id,time,exec,lender,renter
dafbee14ef44480a80035b7d6a65f6f2,1609953197.8666224,0,0,0
dafc67b8e07c426ebb77643b6e1507cd,1609953423.981369,0,0,0
dafe532eaee045beb5913b593b0ac176,1609952339.6394348,0,0,0
db02173556d84c34a9b7d5776657ae5e,1609953376.9929488,0,0,0
db03f6ac814c4de68bf1c38e85c18962,1609952960.1488214,4,0,0
db09f8b70fb843b99bb8856bb17f65cc,1609953013.3398669,0,0,1
db1e6d356b534e3b8e7d964acb5bdc89,1609952608.281292,0,0,0
db2462c708fe4dd0babface5cadd4bf7,1609953369.5369632,1,0,0
db26384c95d348c196a41bb4200961aa,1609953391.7220345,0,0,0
db2708868a334797b11de845b47b5dc9,1609952759.4330132,0,0,2
db27b12d7d99438d92091689a8a523d4,1609952785.0446665,4,1,0
db36883bcc5143048d11aabdd8a3431b,1609953702.6145768,3,0,0
db495608abab443faea29abecc090df7,1609952546.4157212,0,0,0
db505cd0f87b47c598b64a296cbc9bd0,1609952299.754317,1,0,0
db535fe67e714813a288c4cbd9335902,1609953149.4390213,0,1,0
db5865ad73594949907690ddc50d8955,1609952949.6911066,0,0,0
db5943cafae74a79ad2d6e3cb71a1d59,1609953199.3138285,3,0,1
db5966afe9484d2f9d06d75d5d5a5543,1609952607.3444853,0,0,0
db5f33026632462ba3409477d8f21715,1609952949.4822478,0,1,1
db5f573a136048d0b847a297301550bb,1609953257.5316927,0,0,3
db6186576bfe415d97b0e09b6894f2c8,1609953717.7252402,1,0,0
db61b8a123234106bf9b4f5d58293c7c,1609952319.022534,0,0,0
db66abb6866e42888aea4b3ecd669ddf,1609952951.4983182,0,0,0
db7439e05d89478fb5b99305c966d6af,1609953006.8220758,0,0,0
db7450a2f29843feb634fe1b08378986,1609952323.292129,0,0,0
db7920e674d64e19acedd6979ca5e90a,1609952675.5491283,0,0,0
db797203e45a4104a459886337b329a5,1609952661.3451157,0,1,0
db7bb07e8c2249d3bb6f794171bbf6f2,1609952771.179082,1,0,0
db7e7b9e256442c685a7efc7ec8e2d3f,1609952670.525536,0,0,0
db80d517528646ac84a7bbb601dff8ad,1609952905.2788808,0,1,1
db82b4a1ca3042d5b3ae50b67f0fac6b,1609952396.893235,1,3,0
db83ecf8683a48aaa89144df4639aa84,1609953685.645157,1,0,4
db8c00e524034db6adef762dabf8c9de,1609952430.0340328,0,0,0
db8df83ff6f94bdcaaf8064dd6ab94f9,1609952704.104631,0,1,2
db965339d5a94b88a5e26938242a9f84,1609952911.450409,0,0,0
db9a26037c8f4f80a98ed461a99bd689,1609952625.5906603,0,0,0
db9cf972826c472383448ee6ee311d70,1609953682.68301,0,0,0
dba38346b0a846639218f7d8bf95770f,1609952771.220885,0,0,0
dba883f4aaf74d69810cb3c8fbcbd2eb,1609953351.9560537,0,0,0
dba919a084d54c149dcd3f5130b2f049,1609952713.5429187,0,0,0
dbab556fc5034c3e8c0745354577acae,1609952952.5523732,0,0,0
dbacad897c3b4b9a99b045bc60b39833,1609953148.5972435,0,0,0
dbb75fc0f78a4f85bb02f5df790404c5,1609953023.2455258,0,0,2
dbb7a1b097544efaaa69c41c670bf2c3,1609952355.6798892,0,1,0
dbb905d2976542c1b4bdf748c89afdbb,1609952343.8032513,4,0,0
dbbd5479a0164bf38f5d14bfea365d18,1609952464.3225865,0,0,0
dbbf904bd12c44b0ac342a30c5ad6887,1609952670.4252973,0,0,0
dbc0fe9ebbe14e039e40a81449b5b061,1609952458.9261944,0,3,0
dbc5451c4e7a46a1a18dcf98e406d7ff,1609953506.1099608,0,0,0
dbc8478d2a03463d8bf677efe0e7775d,1609953064.772655,0,0,0
dbd57367af95402fa5f88ae0fe2c03d9,1609953485.6456132,0,0,1
dbdaac24a02e45f48ce9d3911c2e9a19,1609952460.974547,1,0,0
dbde1862b2ff4d098575dc117e83ba8e,1609953429.2077875,0,0,0
dbe054d46eed42e582cf63fccda38ac1,1609952291.771027,11,0,0
dbe69e3908014272bff4e53f2424ee42,1609952988.1658134,5,0,0
dbe6b0a6c227447abc060c6a4ec4cb07,1609952400.9219224,0,0,0
dbf84b783c3d46e8bf1ff2a122f165ef,1609953528.7889843,0,1,0
dbfa961b7b1f401ca3948d839bffce31,1609952653.2365875,0,1,0
dc01f78717b04633ac2c3bb139bfb772,1609952877.424794,0,1,0
dc090435f8fb41bc8e4a14e35bd67076,1609953276.802028,0,0,0
dc0a10a9fdc54460b4bc1bedc2e55758,1609953407.5773723,1,0,0
dc0fb914100f4847aaf95c3f6f04f2ed,1609953603.8932562,0,0,1
dc10704ec11d4f8aa461d708c90ca2b8,1609953312.7844765,0,1,0
dc1164e6e323470a802884b01a1b93aa,1609953638.0746675,0,0,0
dc12a09f2b294777a93415bf8d495a48,1609953443.6770306,0,0,1
dc14a5f9e7654c3bbc1bcc6cf6579cd1,1609953390.962237,0,0,0
dc21143f964d4dc3a17e18d64dcb9bd7,1609953207.7806113,0,0,0
dc22a6b5e35c465b9c89f7f3fd083c04,1609952650.0341115,0,1,2
dc2c2a63e5bb4cfb9e0a468c11987762,1609953488.0623727,0,0,0
dc2d7ff3f9854ede93d81d067334ed15,1609953583.0339627,0,0,1
dc357e00a2e743a5bf86e15d4af97a32,1609952722.5258205,0,0,0
dc47d5acd3eb40af9f57fb5f993a19b5,1609953033.8358488,0,0,0
dc4e352f8b154593b88caa2df0203cf6,1609952929.1959836,0,0,2
dc4f97df11ae4b5f9ea54cbe8d20c26b,1609953102.3080468,0,0,2
dc502c1bb7e744a89647c245dd5a035b,1609952859.4034705,0,0,0
dc544ae0dccc445f9dc62656a207e6e3,1609953267.181272,0,0,0
dc5983cf10a94407a34e4f05f43ac8c6,1609952787.6227493,0,0,1
dc5acfeb1fad463cbf4c3c8410ba99dd,1609953349.9167829,0,0,0
dc5af2f98d82405e9035cf60dc4a0d57,1609952363.9863007,1,0,0
dc5df1f2517c4cf2b2cb6701c15384c1,1609952917.247973,1,0,0
dc5f7aa1723f4fb28bfbe1f935f66acb,1609952579.0939093,1,0,0
dc60e522450542f18bc74be91cfe2664,1609953047.7389843,0,0,0
dc6a5e5b11924bde97c6d4d60f7ab52f,1609952608.0636468,1,0,0
dc6c69181128452eb2edbe8caf563645,1609953550.6872983,0,0,2
dc71a4a1fded426991ea23ae32a1c741,1609952722.7014337,0,0,0
dc72980addd24e98abc8ab8a8b69684e,1609953471.0212486,0,0,0
dc76699844454d37ae6ced4e0f81ee90,1609952795.3894958,0,0,1
dc7917caa11c41d9a3ce4c27cd8a3d65,1609953214.5785005,0,0,1
dc799d737b804082962ea3ed4a822531,1609952335.274991,0,0,0
dc7cb15faf5e41be8402491ab092d8e8,1609952538.0064065,0,2,1
dc80e9cf0d924db0b741446bb6ca5c94,1609953220.0735161,0,0,0
dc86012380b84fa9b3197b1d76d2b397,1609952890.5574524,0,0,0
dc8b0e59b9a647c6a95eb172f3da3fab,1609953729.9271235,1,0,0
dc8b774c30e04d78b51a864651aec2b2,1609952735.0189002,3,1,0
dc8e1c7ba43840e990ef1a60a51e4185,1609952515.9025788,4,0,0
dc91900d702e40c3ae1f675ac9d8f6f2,1609952603.3152392,0,0,0
dc9221a3622c464c886373f259a86a3a,1609952680.1887565,1,0,0
dc945ce6c04944dca0d17292170508f4,1609952406.024627,1,0,0
dc94a4bbdcc44b4d99050f6ede4e545b,1609952638.3089852,0,1,0
dc9ad21e5212494d8e3aed101076bfa7,1609953467.4740872,4,0,0
dc9dfb907559466e99f8f52066dcef43,1609952507.4099884,0,0,0
dca5fe8f39d041e6b64d95ebb72edf2c,1609952569.387762,0,0,0
dcabd5da78d44ced80d711283364cb1c,1609953189.794873,0,1,0
dcb40362f1d84b419f7db9682fb17157,1609952661.1862223,0,0,0
dcb692b056b140f49c44f3e497d65f80,1609953216.4010692,0,0,2
dcba83878e5644ad86d90cc1f5a60460,1609953725.180126,0,0,0
dcc43be427a748d6ac4e8253e1bbe326,1609952773.4263349,0,0,0
dcc840ef6dec40c190d141d5632c2a4e,1609952543.1569111,0,0,0
dcc9e840f01b4dadbb8da68acc6143ce,1609953758.8703835,0,1,0
dccc3a35478f401f8cfc2d74fdc836e2,1609953701.0724204,0,0,0
dcd1760eac2e44169472ca4c364bd6bf,1609953193.9254825,0,0,0
dcd2ff9216bc4d0684d825945a6ab72e,1609953308.9136887,0,0,0
dcdd7653b3b04459bd9197087205d9d5,1609952761.3580263,0,0,1
dce324e018354c98b719881537dfff8e,1609953007.5910072,0,0,0
dce96b290bc54d2fa546321ed53f8c2c,1609952804.617982,0,0,0
dcef2928e82d4dc79069e43b86978a71,1609952871.423672,0,1,0
dcf0d666960942e6a1ec10c4dcccc426,1609952685.4542441,0,0,0
dcf3318c007a4442bc0ac467699614ef,1609953411.8321514,0,0,0
dcf767d5514240a9bd406d646c3e4dd0,1609952973.157418,5,0,0
dcf935388dfc44c0a5b258ca04d01268,1609953052.6276388,0,0,0
dcfe714902514dfbb7a80ddf1428c926,1609952717.1623867,1,0,0
dd054bbd9e23439789e3a2a7a54bce01,1609953062.4223752,0,0,1
dd11c599eb414951a4fc0a176cbc7269,1609953279.01384,0,0,0
dd13b561f2d0468e849de69312384cad,1609953255.346948,3,0,1
dd15705614264905a15f96ce2cb71870,1609953677.59859,3,0,2
dd1c8980d7f04754871bc604337ddd1d,1609952638.2673442,0,0,0
dd1db8b69f254e72b7e94c2f7d06004e,1609953090.327071,0,0,2
dd1f433a0beb432d893e7fa8cf4941ba,1609952954.532033,0,0,0
dd2ff4eb198e4a65b5f2dc27e5a587f6,1609953427.793941,0,0,0
dd307967414e4857bb4e54210b277c34,1609953486.4843948,4,0,0
dd342feeb04c41df8d64cd3666fd8305,1609953655.6974,1,0,0
dd3587374c574b0cb72a8d143e6b2ce0,1609953444.459823,5,0,0
dd3aa0072f00436bb277acdcce88b416,1609952852.3907297,1,0,0
dd3f15924bc84414a43ec0e01b4040b1,1609952817.297383,0,0,0
dd408c343f604f2fb00839991f849adb,1609952929.4048572,0,1,0
dd4a24398de64f8295f3b16cd3761ee2,1609953234.8407173,0,1,0
dd4a6540547d42d88d23e366b637285a,1609952385.7245169,0,1,0
dd4d279e8f1d4bbb826cf9e0cb1a5696,1609953626.909205,0,0,0
dd4d6ab02ce44fab8680595f745fcd78,1609952418.3211026,0,0,0
dd524585797944479f9a5ca99a9f09a3,1609953378.9639792,0,0,0
dd524f40dbe144a4b8a52128f0ef8d25,1609952428.1003118,0,0,0
dd5291b0d79c4be58b018fd0ae999d4b,1609953141.8888206,0,0,0
dd581224824e431daa5e992a7465c63e,1609953584.477378,7,0,0
dd5cd895f8924403828993ff0ef4450c,1609952992.3684237,1,0,0
dd5fd289091543629f7dee62fabef992,1609952481.043788,1,0,0
dd622fd678b94c8c9d57f9ec6393c3fa,1609952433.2536056,0,0,0
dd6b9bd6ce3b417e9c7c92ef842376d8,1609952975.3760188,0,0,0
dd73d0e268174034bb92f31706e7f3a4,1609953429.0736604,0,0,0
dd762d5451af4bceabf972cd7b1dd871,1609953726.2341702,0,0,0
dd84b7c3f8a3463fa0ec6ad62082991d,1609952539.2034855,0,0,1
dd8908540e9047c4bf77ecb9bb39b6c9,1609952717.103862,1,0,0
dd8d7d481fc54ba5a4d5467617d0936c,1609952563.9298368,4,0,0
dd91dd2264fb4dbb9075e203a7929177,1609953316.5874562,0,0,1
dd9239fb38e144cdad7dc2dcc15b83f7,1609952904.51791,0,0,0
dd9dc08932c24b599734fc65042d48a9,1609953578.8637083,0,0,0
dda081c30dee400ab1fe944a3ec83c8e,1609952820.1655002,1,0,0
dda1e6182b8e4170be7a46b620b9439f,1609953532.9017124,0,0,0
dda8852f41d14e17a4f2a3fe5d32f576,1609953537.62437,1,0,0
ddaaf9818043447794aae9344e861418,1609953569.2428107,0,0,1
ddb5574f350a41209d959038c465ae10,1609952709.1625767,0,1,2
ddb55e7cfa334ab99e221ef27084d8b3,1609952669.4048705,0,0,0
ddb6f7a377094f0f893b149600485070,1609953511.8778086,0,0,0
ddbb00676fa44da38f62fa84e21743cc,1609952543.0400646,1,0,0
ddc140eb4abf4a49b95ae72662e93af4,1609953210.4491549,1,0,0
ddc15f50aa7549919c7ca234c1ce0b0f,1609952661.1443849,1,0,0
ddc2626b1fb54781bbfba3e8c9f63d6b,1609953655.5852528,3,0,1
ddcf4663d083401f8f9953cc3cd94144,1609952730.073765,0,1,2
ddd059f9d3234f03aaa69dace8acc522,1609953544.6690338,0,0,1
ddd43ca65fd045f5aa2950ede9c986f1,1609953036.746424,0,0,0
ddd96a6d165c4a18a919971a8440d547,1609952690.2814045,1,0,0
dddee1b323fb45578ddd6cc6918d4811,1609952542.9186552,4,0,0
dde1ea1e08334e7ca2fb62e188866680,1609952974.456404,0,0,0
dde1ffbac3714c41a99baad768b46cf2,1609952943.5959692,0,0,0
dde6d4061d84497e9033abeebdc18f0f,1609953593.5958936,0,0,2
ddea3c63ff6b48d6bec07a399d59c04d,1609952754.5661287,0,0,0
ddef14a2220742c9beed2abd943e9ec2,1609952489.9372687,0,2,0
ddfa9d5c27c645c19d54158c688a3c13,1609952445.9733346,1,0,0
de01e7a99beb4310840e2f68a4887aa9,1609953366.4112859,3,0,1
de097b568dd2408b81f80aef65aa89cf,1609953616.9672399,0,0,0
de0ca69dfeae41b4a873780903994680,1609953755.649871,0,3,0
de12e2257c0942aa86ea919b54ba7fb6,1609953173.6621795,0,0,0
de19236abfd94bc790f5fe87c638f5b4,1609953350.8120928,0,0,0
de1e71f3024b4807a43f512e2072e32c,1609953413.7538247,0,0,0
de21ae057e5c4ecf82d4e7f31306d733,1609952360.9659007,1,0,0
de23e5211fc44e45b602aaca9d64eaf3,1609952955.6854525,0,0,0
de261ac697d643b0831ad1eca2418aae,1609952393.0164232,1,0,0
de36916c68bc4d2eb80cdf55cd824e28,1609952386.6964312,0,0,0
de3a4f0f473f495fa551a0728fd1ed55,1609953703.9743795,1,0,2
de3efe2612b74a69b6f5105a73d3f553,1609952646.4696589,0,0,0
de3fb408fb5149448363573a564da5e5,1609953665.9571052,0,0,0
de3fbb674d0245a69d00e445d5c510d6,1609953460.5984185,1,0,0
de424b9dfe9d4f69ab8969a092257f89,1609952778.341825,0,0,1
de45cddb64ec483da3a91f005b3ba76b,1609953501.6640162,0,0,1
de461a25a9a74e9e829f601ba6218066,1609953362.8875532,0,0,0
de46c535dfdc46eb85cf93bb0cfecf08,1609953240.8830178,0,0,0
de475e12dad54289a1de682e6aff48de,1609953153.8624222,0,0,0
de4c5250027d4dbab925f0e2328c01f9,1609953045.8994093,0,0,0
de50d11d11b841029d7c3bdae65131f9,1609952840.085409,0,0,0
de5b4a63340f46f9950b230cee409e90,1609953471.5471113,0,0,2
de5f7bb708e84954b645dd60fcb5bc28,1609953741.5543535,0,0,0
de60ad69f45c4f6bb953c2f8e167f9e4,1609953202.70575,0,0,0
de60bd3c17cf4e35866ff0b5ef18f472,1609952715.3895757,0,0,0
de612e942dd64905955b8c108e050fcd,1609953600.5567546,0,0,2
de66c0ffa42040598ecbdf3a1e38c659,1609953690.1025026,0,1,0
de67fd858bc247aab71f3e51a88f54e1,1609952970.1561627,4,0,0
de69ad0850ce48648e22cfdef9369b8b,1609953112.5032744,0,0,0
de6a3474d8d0426fa8b985e77858a287,1609953736.6350021,0,0,1
de6b6c3c7fb0437cb6924ab8d099b8f7,1609952625.3565178,0,0,0
de6d26791a13430dada262a0cc8ade9a,1609952599.2546372,0,0,0
de6d6740dbbd428fa01563c4c66e460a,1609953331.6657748,0,1,0
de70087cb72b499aafcedaeb9da6cbf6,1609952643.2504048,0,1,0
de700c4cf09b4acd9f6c849d7f16d2fc,1609953249.1665125,0,0,0
de71749e78cc49e78408a49228fb834f,1609952393.275702,0,0,0
de7339bf12394f959d00622cee68bf91,1609953668.931308,0,0,0
de73eb75db3c411082586895564926c6,1609953634.293143,0,0,0
de75521eba814491ae931a7662afe727,1609952386.227726,1,0,0
de7c0b3a291a4d079770a5c5a6314f04,1609953058.3823557,1,0,0
de7edfe881094266803c07260eaab6c0,1609953023.6971498,0,0,0
de82e30a97c7420fa378a541140c79f1,1609953165.6576934,0,0,2
de834eaf39554006bbdf17900b1026e9,1609953335.6426146,0,1,0
de83a956e0f74db79fc69d0214e2e0bb,1609952332.1640737,0,0,0
de910e7438de4857b002e15b8a981438,1609953644.1966534,0,0,0
de964e0e5fae4424ad270902080891fc,1609952839.9598658,0,0,0
de96859f0da243589e069bba163f1570,1609952339.4642346,0,0,0
de9a6724404a48b1a2568e21c51f95b2,1609952319.9839106,4,0,0
de9b1836940a45c08074bc6a1edf0102,1609952916.5207422,0,0,0
deae4a6a5d5a43a69ebf91111a7ef8e0,1609952608.1810281,0,0,0
deb5a024f59f486ea77a45f68477d6f8,1609953596.16435,0,0,2
deba5b140e0e4e62adff554600f14934,1609953603.742224,0,0,0
deba5d55a6db42e68e1ae91eb40206e4,1609953527.61078,1,0,0
dec1493a05594feaa5e422de8d6eaf49,1609952400.486787,0,0,0
dec9369d64f446b98db696c1497c85d8,1609952969.5550828,0,0,0
dece5dd1b6e64c61a1feffd6462d81b4,1609953392.7415867,0,1,0
ded31657e81a47638d8486f4b6410a32,1609952371.8810394,2,2,0
ded5c89997b648b4a625b0c2a8a93290,1609953626.0049155,0,0,0
ded8a44747a3475ca2490030c1dd3522,1609953158.8527913,0,0,0
dedab51464934a33ba7aa4017a158db4,1609952478.880929,4,0,0
dedbc84246164328a666bd1a3e56b634,1609952708.0589895,0,1,2
dedc397b5cfe45b2a2481f9414dd4155,1609952408.0359747,1,0,0
dedc7b61855b40ed9f6d867238107ce2,1609952571.2939785,0,0,0
dee0243215df415ba8a2fb000e13e1be,1609953004.5029378,0,1,0
dee38b3382654aebbe1c3b8f44211638,1609952988.3380673,1,0,0
dee5a037cd5e40f1bbd8d3ce8a665df5,1609953532.3151722,0,0,0
deeb3650b65846b08cca9784ad4250a6,1609953676.8623824,0,1,0
def01c6ec9d448ee956b515dc769508a,1609953689.5590193,1,0,0
def6d2526d9f405a9f9440efee87a990,1609953450.5785239,1,0,0
df0621fdcda1431aa76b9f77ca90737d,1609953497.1125796,0,0,0
df06566b30ad4001b9ca20c08cc8494e,1609953291.741435,0,2,0
df0715c287a14ad8897f346b8fd37cac,1609952988.4891768,0,0,0
df0891c706de4ed5bb2741b9661a97b5,1609952875.7200181,0,0,0
df0cb1f4887845d4a680f5f3ba35e168,1609953023.529984,0,0,1
df0e6b873a644e049d1d82238360189f,1609953179.9468741,0,0,0
df0ecab8d9e94db89d988d86524537c5,1609952931.2850666,0,1,1
df1ae4dc029840b6b513b0e99e6ad1af,1609952585.664905,0,0,0
df1d5f854e0444e7932eed0922a06fad,1609953753.648299,0,3,0
df2de5306e8749a2a5b84c48b23d2df9,1609952478.264335,0,0,0
df30c5883ded43179f516e0826297c61,1609952412.4889374,0,0,0
df36e5e07b134d01bb0b030f3bb3ce44,1609953121.3345885,0,0,2
df3e6ad1cd1946c984aef73ba2391d02,1609953260.9682555,0,0,1
df3eb8888457439eafce43c2606ec3dd,1609952653.019192,0,1,2
df415fa0d78640faba77c76fffcd34c3,1609952406.2419581,0,0,0
df41a40bc19d4579b7e10c1ec4e4034b,1609953005.7428608,0,0,0
df4e970b03b04c38ac358ce0880630f3,1609952369.0854106,0,1,0
df51d6e330244421a80267465ec82924,1609952974.6994627,0,1,0
df55d6eed1d843139f27591098486e8b,1609953450.930455,0,0,0
df5e379a12f84ad1bb5658660cce000e,1609952587.0453506,0,2,1
df60d686593343dba50b2868ef6af300,1609952992.4852352,0,0,0
df60e44112da47f4b24bc52618c3ecbb,1609953200.983861,0,0,0
df6c83795ab94788a5b01f4923b18cb8,1609953684.2260928,1,0,0
df6fb393ba7d4b3d9a5e5c883097ff67,1609952574.438563,0,0,0
df728d955d8b434f8be4e792af03eb48,1609952964.3737605,0,0,1
df7894dd0fef4b989362481e9df5d1b5,1609952380.293693,0,0,0
df7e804d1a9e45139e4e2fb907c4f50e,1609953321.5352955,0,0,1
df7e8f0fe0a748e38ddbd15ee03b118d,1609953527.9289787,0,0,0
df82e1f2f2b641aebd581e8bc0b246cb,1609953454.598437,0,0,1
df862036b9744ff98b85a699c873bec7,1609952776.3270779,0,1,0
df86c3e6bf704ca6800f518fa2ac4be4,1609953398.7530048,0,1,0
df8c959b549a476a9cb0dea1edccf92f,1609952788.375682,0,0,0
df8fe35f2494401e9ab159dd8b957978,1609952797.5897,0,0,0
df8fef57c77a4d55aa6169a80d45d8b6,1609953164.6347413,0,0,1
df9157aa0fb84c42aa58fe2a59e66293,1609952468.4240427,0,0,0
df957d65680c45fc8866ac6980cecbee,1609953178.9246473,0,0,0
df9e67dd78404cf28113768ebd04f4b8,1609953753.6050036,0,0,0
dfa3b43c01794d3fbd3d4a549b3bcd01,1609952703.3852365,0,0,0
dfac6c88f4ec4f44afa3ef7018f1a84c,1609953004.3019345,0,0,2
dfb2f966ed8f4e51bfd9ee67cc56a0f7,1609953578.223025,0,0,0
dfb8126a8b9545cd8b8c0234feca8799,1609952733.211015,0,0,0
dfbc78ecf5914cc89446e09ab52469ea,1609952614.0041072,0,1,1
dfbed85fd04948de9ea4743cb28eb2b3,1609953016.248274,0,0,2
dfc335588d874ea8ad65960336a13f2e,1609952841.5985699,0,0,0
dfcb58e7094645fbb703223f9eb67759,1609953342.6302385,0,1,0
dfd30ee90d1649f895ef38637d33df63,1609953646.8233845,0,1,0
dfd3e4ecb63c4bc0ae6bafe52c4c7534,1609953680.625392,0,0,1
dfdc7995dc5a4d71b65c4471804ac1b2,1609952897.1114786,4,0,0
dfddf1c37f2a4430831aea9cdaf28048,1609952280.8035886,0,0,0
dfde64e2077e445f9dde96b7ad3ef872,1609952327.03513,0,1,0
dfdfede20b0a484594df00b842b46fe3,1609953105.2533891,4,0,0
dfe06d515bb04c26a331ce6bafb3d47d,1609953518.7780473,0,0,0
dfe13c59acd64a24a06c02c890af4f07,1609952315.5946093,0,0,0
dfe26b81c59e4a3d9adeb7c0f4d1b93e,1609952559.4001994,0,0,0
dfe4721e46b9423e8df7c420d01ced72,1609953216.711319,0,0,0
dfe91f54c6b74e45aaf218640fcda512,1609952304.0938754,0,0,0
dfe9c91d5fa94fb5b90a892e4a56d410,1609953073.440418,0,0,0
dfebc60ec8504f3f914fb9fb4f152d80,1609953529.8084044,0,0,0
dff65f6596224071bda6a3ad32cb6c3b,1609952844.5082679,0,0,0
dff6900187484fa59b914befef8298fe,1609953185.1764946,0,0,0
dffd0eb7451f4ec58362f8b2950f12b1,1609953143.2793179,4,0,0
e001311098c549af8f2c7c12117c05cf,1609952395.2962523,0,0,0
e002cdb9a6294eca8a59c0823b2424db,1609952326.1410098,0,1,0
e003002f3cc446668bdf22b3de4dd040,1609952431.1462977,0,0,0
e004620f1d34420eb93c951c1132372f,1609953368.7856603,0,1,0
e005b6c4a2324e779d13dc2435afd234,1609953003.4496186,0,1,0
e007dd7d0c3949e884a211f722151eac,1609952752.1568217,0,1,2
e0116847e7d34141817ab0a4f4619669,1609953495.4884572,4,0,0
e01192a25dbb4234ad4d3af03656f920,1609953722.9617884,0,0,0
e0144e25cac745878869aa697e3eec8f,1609952965.3344727,0,0,0
e01514c10e6c45d8ad0e5a69f1ff3f61,1609953445.8252544,0,0,0
e015e8b60f9c4b6ea63576a98d5ca90b,1609952651.0796814,0,1,2
e01f97ed97e84d13a5c093532ef583ce,1609952447.2039425,0,0,0
e021774a13a44514aa9c729b8388b76c,1609952731.4874744,0,0,0
e0230296b4f04b5589ff839112a8836d,1609952347.863313,3,1,0
e0244dbb8075415baf7fa6161849a0d8,1609953339.580616,0,0,1
e0265f37be8f4495a32ef4d8b18357c7,1609952371.5978246,0,0,0
e02a38dfeaf0494c9b0938693c58a28b,1609952708.351546,0,0,0
e02a444c830449c2949f456178a35776,1609952317.8351989,0,0,0
e02ea897ba644983a4fbaab3767e3ae4,1609953017.1856282,4,0,0
e034e9a3b49e4fcbbb26146545342717,1609953742.9128163,0,1,0
e03bb5e4982f4f5fa15d8496c93ab506,1609952823.2552874,1,0,0
e03f6c97548b420e804551fb936022b2,1609953725.0627406,0,0,0
e04a25a7e17e4656a943c517b0722298,1609952945.6515691,0,0,0
e04b0fbd729f4256aebcfd6450096d54,1609953415.6246748,0,0,1
e04d108fe16f4d5e86529d4d0a97e43e,1609953101.2957618,0,0,2
e05683f62f1a4d0d92c1760e20ce018c,1609953300.9201198,0,0,0
e062fdffa3d94f01bd7006b0b3726e13,1609952585.5813665,0,0,0
e0647843c252463a9f6e899805947289,1609953676.0610836,0,0,0
e0671788d3db489bbc3dffdf15ac519e,1609952758.4216912,0,0,0
e069b27915754782b93b8ee7b5671570,1609952960.961673,0,0,0
e06ac94a9bda43b9af9398d2e87c6f75,1609952318.3415625,0,0,0
e06b4c4b18914a238b087f747ae357be,1609953119.4867034,1,0,0
e06fa2d255734422928f5e34c8812db1,1609953683.6424415,0,0,0
e0763925ba3a4d4d9f53bf8db7b87063,1609953081.766338,0,0,1
e079d22cb4c440c8859f1dd05ccaa7f2,1609953085.4578636,0,0,0
e082162cf7d54f83bf935d9cbae847da,1609952364.3710022,0,0,0
e083f2e5240b4c29b31ffddde0e469da,1609953585.5407946,8,0,0
e085d8ee4fb94f958b59d063424c4b45,1609952448.0221305,1,0,0
e08afa3e478e43e99e4c6fdeb28ed798,1609952727.2565074,0,0,0
e08d0e1732874d84b60bb7399202982f,1609953286.4841034,1,0,0
e08f54ab4dcd47fab41e29c7e9516efb,1609953239.9138696,0,0,0
e09143b24ede4f22a43d439c07fec8cd,1609953707.6182218,3,0,1
e092cca010874941aa05843a14b1fe81,1609953368.9775274,0,0,0
e094339fc0e947649b0a86cb8c69ffdd,1609952570.3400645,0,0,0
e09882d3eb3e43e4b3c3487f9b71257c,1609953083.4288547,1,0,0
e09c2b5785cb492bb3920081f8de9266,1609953593.5461,8,0,0
e09f32ca7e6942cb93628c15adebfb60,1609952703.3350973,0,0,0
e09fde2061f94e0f8ee9f9ca4e96ee23,1609953069.2276907,5,0,0
e0a22a73374c438bacfc4f255a8670c1,1609952974.564268,0,0,1
e0a4cf2815854c6d93822cbf80a4ef99,1609952298.340581,4,0,0
e0a945d39a7549868c93c5d42c1d6070,1609953172.785157,0,1,0
e0a999095fc447dc90246cb5cd128fb8,1609952711.4707713,0,0,0
e0abc13d375d471b83f31a9b3ed1c883,1609952932.6139228,0,0,0
e0b3f55388724f5c91bacba2a2a7c0c0,1609952340.2368507,0,0,0
e0bfbd1bdb71475d83a927f6d9928149,1609953130.6615992,0,1,0
e0c9c1bee766497682a480841f051c64,1609952493.4439435,0,0,0
e0cee1cb398e4fe28983dec89b31cd44,1609952936.5519876,0,0,0
e0d42bd6daa54a3fbb51c03a516674ee,1609952638.2088501,0,1,0
e0db1dcf06304d37856733bb99b5989e,1609953145.2799368,4,0,0
e0e88b58fb8545349703af55d6034300,1609953020.538479,0,1,0
e0eb442f5304477c9ebadcbc437a6a4e,1609952929.6308553,0,0,0
e0ee8938f8b64f41bbfc6d467092f73a,1609952765.431989,0,0,0
e0f142541c404ee5866c59faad45d674,1609952537.3864381,0,0,0
e0f2147e43424782870b06fb5ba5d4aa,1609952811.8407204,0,0,0
e0f26bcbc96046e1ab14160b9bd9c887,1609952776.4442434,0,0,0
e0f54153c43047a492bda1356b04de5a,1609953234.899268,0,0,0
e0f595f7a3f7405ca2a8cad6616ff6ae,1609953237.6910486,0,0,0
e0fcc8dd8f6347fbbe5b9342445f5eca,1609953229.6547604,0,0,0
e1054538eba044e7a99a520f662aa3a0,1609952707.1649973,1,0,0
e1074049391a4a50867549fa34d529d2,1609953697.0793703,0,0,0
e10c4c50f6794c63a8f7e5c5ab01aae2,1609953255.9088044,0,0,1
