id,time,exec,lender,renter
869371b497ce4f62bd877b13514993a8,1609997540.0035253,0,0,0
8693747240de4f98b1409ed639961aa4,1609998899.2746217,1,0,0
869bed0d1aec4060b39b724ca4469204,1609998407.4847903,0,0,0
869f4c0b8e864b21a038615c7e2ee13d,1609997622.7378979,0,1,0
86a26e3fd8be4b8a9b27dabec13f0a8e,1609997672.3058817,0,0,0
86a46eacd82f4d74bbb89e91a2df2e30,1609998437.7127638,0,0,0
86a7fd3f848a4cfaa810c23e08776f6b,1609998353.771719,0,0,0
86af3150f4204055802cda09c8eedfe3,1609998705.5864708,0,0,0
86b1809285be47d3894af3c1fe94567b,1609998001.4033337,0,0,0
86b221a85fa84e8da5522ac61977d775,1609997668.4995544,1,0,0
86b5e8cc99b94369a4b0ef63c3b6c91e,1609998937.8919842,0,1,0
86be6e82495c42da9f7c2d4a521250a0,1609998304.766939,0,0,0
86bf3fc6758746a19b52861584a96905,1609997697.6385558,1,1,0
86c24780f4fe4673997d8680b4802fbf,1609998618.7612283,1,0,0
86c2db787a2c458eb864d5318f0726a3,1609998768.3207798,0,0,0
86ca3323f2c040b5a924b413a7740edc,1609998127.871982,0,0,0
86d0f44265cd472f9868848d40a41adf,1609998487.1480985,0,0,0
86d18cdd464e42fc9a2470ee078dac90,1609997697.5815885,0,0,0
86d8019ba2194167b96d153516bd0bde,1609998549.1939917,0,1,0
86de26b9dddb4f229d4133d3be7be74f,1609998045.5647051,10,0,0
86df0d037d6f42068481e49fe6d10ada,1609998008.0406947,0,0,0
86f62cb8ab354d13bdd0b255cedac03f,1609998765.592505,0,0,0
86fc981e63054cdfa3adf3ec85c4ae56,1609998412.921216,1,0,0
86fe5540d531493d81484b4d92011834,1609998941.5304668,0,0,0
8707a3dcede649e88a0143ff05b42732,1609997613.2864997,11,0,1
8708632675334d36933edc59f566acf9,1609998686.0928056,11,2,0
870a85d5062e4dec9b1f08290fe924c1,1609998210.8375256,1,0,0
870ece80aeaf4fcf80ad3c3472706513,1609998049.7653918,1,1,1
8710221c5d3d48edbc8542196ea0220d,1609998571.6044388,0,0,0
8711d99ebd18479ab1001fe153e63c46,1609998084.1400166,0,0,0
8711da322e9d498f8dd82ea15be4a23c,1609998537.470219,0,0,0
871296b2c0b84fd09a03c1480977998b,1609998536.5056772,0,0,0
871bcaf19a30423cb94a5c1358666813,1609998353.1793547,0,0,0
871bfa7d18e64b56b750c049167b52d0,1609998486.7554176,0,0,0
87202ae9e19b4b8baf1c8c63d79273db,1609998947.9364734,0,0,0
8729c7e1a78c4d8ea7ce41cf596e9698,1609997676.4388037,0,0,0
872ac7e6d1dc4741860ece75f7ee33ad,1609997960.9336581,0,0,0
872d602474b146fda1b94f52e0fed4df,1609998318.8723652,0,4,0
872f48e8fa154c4788ccc2e78d31c990,1609998907.6742759,0,0,0
873042a7d5fa48219feb10c61def1d00,1609997610.3086965,1,0,0
873401faaaed46d897251efcdc2dabad,1609998407.9098003,1,0,0
873910333d214bf19a7f86f03001c595,1609998949.9180412,0,0,0
87403d1371024720b34ecdf76d13872c,1609997488.1639597,11,0,0
8745b5818185495eaab1f6983f55de99,1609998537.3303216,0,0,0
8759b3484b8c4989b9b14d432afbe61d,1609997775.2468216,0,0,0
875f3de258144ad7b6a54fbc003fd27a,1609997796.4347875,1,1,0
87607d8a63b84c8ea60d935107274859,1609997947.9063604,0,0,0
8764f6f500674945ac369195330a31c1,1609998142.326485,0,0,0
8771caf7f461435a983719b560b40ca2,1609997876.5734086,1,0,0
8776128de9ce4ee59559a847293adb82,1609998888.9068115,0,0,0
8776470b2bda4f65afec9c2c97c72556,1609998616.1525168,0,0,0
8779c9dac8d44d709602d77b9180f456,1609997896.9312685,0,2,0
878030a3d2fd4372a899ac65e5487e5b,1609998768.5856361,0,1,0
8785f075db784f52911336fceab7313e,1609998214.919577,0,1,0
878f4acb30b24357978de208f1d3d566,1609998701.9591026,11,0,0
8790ece54a3a4322beb1c2b5dd9dbfc3,1609998352.216527,0,0,0
8791dc78fd2640d690099b31fb4bdaa0,1609998796.2288496,1,0,0
87a08ffe04b64e2c94826c4afbb76c89,1609998481.723864,1,0,0
87a18c1987914310b205cfc3a4ddc290,1609998577.2321417,0,1,0
87a6e702f6e34c57a4d9dadbcfe03e11,1609998501.7432914,0,0,0
87a7b4047f6644c6868caa07a0675685,1609998549.0922744,0,0,0
87a9524258af47f7a7962a134b5e226e,1609997635.2593017,0,0,0
87abd2a775df4381ae9e4ff3333417af,1609998557.6196635,0,0,0
87ac902a8e5240b497cf5edbdb5101b7,1609997631.0973136,0,1,0
87adb478166a4de099a48c4f79608ba6,1609997631.9544792,0,1,0
87ae1f24b3354995926de7e57623b0eb,1609997623.001449,0,1,0
87b18c20edc6416fb9ece6a0e7b10397,1609998332.5331056,0,0,0
87b31f02f280428aa6503ad65687e168,1609997620.2919133,11,0,1
87c13f639d5642e284a4880dc0be1672,1609997842.3308203,0,0,0
87c559670f5c42869bf308fbfe6c03aa,1609998787.2377703,0,0,0
87cb7e5d360544249a3dab93b7e24f3e,1609997866.7924652,0,0,0
87d582b5bfe64bf497e65360621dd5c9,1609998218.041492,0,0,0
87e35988e0754a81931f9ddc93a621ea,1609998446.798499,10,0,0
87e8b5451b354af78628e6370674b79e,1609998765.8866177,0,1,0
87eb991b035d4046a0738e9ffa1c9907,1609998878.625468,0,0,0
87ed5fbfde064d9699d8212c764dd88c,1609997612.790115,0,0,0
87f65017bf074f79b033beb099b1c5e4,1609998828.7907753,0,0,0
87fae37d6efd4838b82774265f212b87,1609997910.0898376,0,0,0
87ff1bfe21014da392f99962db2d4cdc,1609997676.7513552,0,0,0
8809aa5f160347e39821c9034516d831,1609998537.0722945,0,0,0
880a3cdb241e42acb4b9f55a1afbfc32,1609998351.6760638,0,0,0
880d7d187168472889e1df695c5153e2,1609998286.7062328,11,0,0
881834c2484d44c08ae086c40175508d,1609997597.6206315,0,0,0
881bc09f93664e5380423c7669715234,1609997952.9554348,1,1,0
881c21c4d7ac4781bd3706d964509c8a,1609997736.0270798,1,0,0
881ea954ec484aeaa4401dc17012fa5c,1609998001.4649446,1,0,2
88260e021426471aa5d1104367e74a08,1609998013.4823086,0,0,0
882b4e463b1a440599e637cc70372d75,1609997970.7846444,1,0,0
882e2d70aae54af18409b7df7ad28eb6,1609997784.1356533,0,0,1
8831816fac9d40c18d46e5ce5d389ee8,1609998794.0488973,10,0,1
8837397facd64efc82b8d6b502c44eb7,1609998766.1805704,0,0,0
883ac0985eee482691bbc96b7c357bbe,1609998167.9558256,0,0,0
883c07d43b134399ae4c36545b9f650b,1609997861.6014345,1,0,2
883cc993b1d741e2858db53e830d5877,1609998724.435176,1,0,0
883ce8ca664c4887ae49476311daebd6,1609998835.618886,0,0,0
8840689c7447457684b785fd7db4ae31,1609997689.5714126,0,0,0
8847b362fb2b42bcb81fa070b3026806,1609998551.784982,0,1,0
8848a00849b04fcd801db551c3323d11,1609998343.3801007,1,0,0
8849448b9ee0451a87ea2272817e6ed7,1609998828.827001,0,0,0
88519c3f4d8a41f2b11fc9ea7fdff3db,1609998572.578403,0,0,0
885488f20ec14e10823f636930ab5856,1609998379.3007026,0,0,0
885b2545d5584832a61d01d094f986a7,1609998271.89426,0,0,0
885c2afbada94999a9872e00e8faef70,1609997888.466301,11,0,1
8861f24bcff34d24b37bbc11bd930df7,1609998815.276942,0,0,1
886338e7ffc0422c97b49a044bea6178,1609998351.678122,0,0,0
88650b72c18448cfa86494d3a73de5a1,1609998927.502291,0,0,0
88658662ee3a431ab4f00bb1251b9051,1609997538.8920524,0,0,0
886914bb58a54f4e8a5ae47ed91fd073,1609998840.3521142,0,1,0
886bd9dee96c421e86bfb6c58174c9ab,1609997956.1109684,0,1,0
886e6dfb4ca0446690a41dbb5c55ba05,1609998778.0174336,10,0,0
887a730db4554b05af8908f4bbfb7a8d,1609997655.7007895,0,1,0
88809f4c77cb424a8dfac070796bef7f,1609998569.654816,0,0,0
888339a4e0864f728ddb7ddd845484ef,1609998486.8677595,1,0,0
88846356abea4b2d9ae86dbe0ee44811,1609998067.2472026,0,1,0
888d463d8b52428c9a10e20dd3d6d2ba,1609997627.6271977,0,0,0
88906febf4754a60abdf29f1abd5ad43,1609997709.782877,0,0,0
8892a47ef56e4b01bfb11cb47fdbb5c9,1609998859.089458,9,0,2
88931e0389d34a81950e75de50854aff,1609998562.432049,0,2,0
8898914711934b739e0e87eca204f6ac,1609998502.7927651,0,0,0
889bb0bfbe184919aeacfbdda2ea16ed,1609997524.651294,0,0,0
889c718956ea44d2b2f82eed292b8dd8,1609998468.6642737,1,0,0
889f767ff33940dfb395d8f4e905827b,1609998944.669039,0,0,0
88a060f55ea04365aa0daa6c5b9975d6,1609998888.4014323,0,0,0
88a10efc152a401f9ecb33682d4b20c6,1609998407.2276955,0,1,0
88a14da12fe24759959972f4de9f31c2,1609997911.2945008,0,1,0
88a19ae4645646fc84234a6479890cef,1609997958.8696105,1,0,0
88a3522a830e4091928772a0ee348163,1609998169.5437028,0,0,0
88a4608a2606467e9d7aa540a19d2e2a,1609998751.0000336,10,0,1
88abe12df23543ebb96d25f7c7d38ef7,1609998102.9336636,0,1,0
88addf8581d646b695ffd6911e85c353,1609998231.6692677,10,0,0
88afd7aef88a490a923a2fb40047019d,1609998920.5480394,0,1,0
88b0c1bd0dd14f8fb85eaba6deefb44d,1609997700.7390919,0,0,0
88b20ef9deec4d20aab3d0622c40991e,1609997782.0684624,0,0,0
88b449d9ac474d4c8dfa891ce6447390,1609998548.4796765,0,1,1
88b4c96672db4a87ab8dd57f643e4388,1609998033.5580173,11,0,0
88b8f4e6bb9e480c8d1fb16dffb4dde3,1609997764.726963,0,1,0
88bb7a1cb25c4963ab5832983a80c67f,1609998935.9821348,0,1,0
88c26e5f2f8a4ea6b21f020bcafad13e,1609998032.8588517,0,2,0
88c7d497c24146079bbeb50ed6ef73f0,1609998413.122005,0,1,0
88cc931b8e2f446993eeb5256774e78e,1609998235.0081484,0,0,0
88ccdaa6eb614b70b17dc416e6ceed11,1609998453.9914942,0,0,0
88cd61ddba7e484881d14ff122b41a0e,1609998157.6276848,11,0,0
88cf38e5f3e349d3911bf619384f00ff,1609997947.5707808,1,0,0
88d13ac509c54eabbc52d7cff9bde404,1609997664.3341255,11,0,1
88d29fa20d894b2da92d335726d11b77,1609998765.6015048,1,0,0
88d4abc55e114c67bc76f6bde2b6ace3,1609998640.2250361,0,0,0
88d4f67aaeb64cb281b6ccb3e375319e,1609998099.6617253,1,0,0
88d57b3d55da47fdb290f2e1dc53ebb0,1609998548.2236478,0,1,0
88dc0e56475a44cc82efdfdf4f0c1c6b,1609998904.5886266,0,1,0
88e7430a0f194c0eb2b4dca4ad96b335,1609997846.163989,0,0,0
88f770c2bc9649a0866f1d3fa9152817,1609998124.0085993,0,0,0
88f7c205e34146ac88bf5c0b6f014793,1609997877.46148,11,0,0
88faf21771c448099ddc98f919d43bcd,1609998207.1709437,1,0,0
88fcb0d52e6443d0af06490f8adbe131,1609998908.813362,0,0,0
88fcef367b454a93860f04f684dae6c6,1609997705.3941972,1,0,0
89030e7f0c0346f9b48f44479e171619,1609997529.584196,0,0,0
89042b3ba0fb418da8e4af32c9878ad8,1609998501.778912,0,0,0
8905ed6abb8f4579bfedbc543dea78b3,1609997798.6129222,0,0,0
890c5d1feb944a5b88278b9199a6575f,1609998311.3926852,1,0,0
890f4b7bc384464890954a8e080d4106,1609997588.9791443,0,0,0
890f8bc863d1483491faf0eb0420f550,1609998168.7295825,0,0,0
89106d376a4b4b2eb7fb466f3dbe169b,1609998517.2381432,1,0,0
8922353e67f14808b91c15413ff080ad,1609998770.3396554,0,0,0
892779752b824113a8a996155abb4850,1609998656.9615223,1,0,0
892800ffd6144fe4a2916dc71e8ef20a,1609998530.247868,1,0,0
8928421ae1c246ebbffa18ddfaaf8ccf,1609997529.820871,0,0,0
8930087bafcb4291bcb35d66242b4f15,1609997680.342657,11,0,2
893948b324744a279f957dd990834bf2,1609997657.4599867,1,1,0
89394eba3e6747e084b90ad0f1a449d4,1609998130.4575763,0,1,0
893a05a1d89340fd928d867e146f67f5,1609998383.205834,0,0,0
89429b89fc8b4279b17cd9ba0bbf38d1,1609997539.5796425,0,0,0
894dbb1f475d48959f8343a66272c528,1609998768.5818548,0,0,0
89549ad8b13f4757aa5de664c0306c76,1609998537.073302,0,0,0
895b32b5b3c74dfd9660a2c632064c02,1609997601.1273856,0,0,0
895e72de58a4483a9a4625a8695d5db3,1609998548.670169,0,1,0
895fd97cfc584881a220c00d02b93066,1609997684.345115,11,0,2
89611f79e5c849adb670c6c8acfd7d30,1609998483.5780954,1,0,0
896121fc56a44f75b0ce216b41188dc0,1609997622.3975103,0,1,0
896129caf15943199f44f4c226277b94,1609998565.6632183,0,0,0
89619636d2bd4d489dd3e29f683fabd4,1609998545.7496858,0,0,0
89633833171d4ab796b871e6e499d913,1609997871.5463593,1,0,0
89651a9169b64eaca578f9a776abe7b0,1609998416.6677313,0,0,0
8967db61eb8e4a36b0bc222f4f5b373f,1609997707.6044588,0,0,0
8968dae238154eb2819e691fd294d97f,1609998820.6771927,1,0,0
89694808204f4e6486f7f21c3e1bf272,1609998001.2203746,1,0,2
896f2bf7792d46e6b497d7eaa2aa79a7,1609998780.7835293,0,0,0
8970ff21c14d48ba9ef268eb0610c44d,1609998768.267891,0,1,0
89725c9dead94a5c93d4076ca9aaab4e,1609997551.604844,1,0,0
8977d88a4e6a47d69dfa3ac7735f1977,1609997541.0065303,0,0,0
897ead6378e845dfb6b701d35d1fc47f,1609998928.186849,1,0,0
898125eef1af405daf621898f41c0ef1,1609997643.4366646,0,0,0
89840682e7b44855a08393847267d62d,1609998860.8547716,0,1,0
898af4b532fb47849366df9a90844a49,1609998317.2416654,0,1,0
89942ed4e60748368a5e485f3c6f2506,1609998486.4663758,0,0,0
8995b4e5469a4d50a7aacdf127dc18bd,1609998415.1758199,0,0,0
8998ea7f047f41c795da400ab6b925ec,1609997736.8802793,0,0,0
8999f1b4d0a3467fa57d25b8e5a02343,1609997917.79631,0,2,0
899b3f19aa4845ddad13cfa56c45cffb,1609997841.8159697,0,0,0
899c494ab21e407b9c9490978dcf6de7,1609997478.6773398,0,0,0
89a123a6b8e1487c93066c9f6671b64e,1609998173.1509843,1,0,0
89a15cb3e3f64dfb989c19d1423a0ea7,1609997686.8491826,0,0,0
89a6c2f4be904223928fa0ba526c491b,1609998888.4483078,0,0,0
89aa581459444d32a02c1128f76eb1a3,1609998005.409159,1,0,2
89ab2d21fb8249079820a3a6e825630d,1609997590.1216612,0,0,0
89adfba4ae254e77981d39ffdf1e3720,1609997700.3048093,0,0,0
89b063a419014c2dacbbacd5f94cd70f,1609997798.5359333,0,1,0
89b75b7713ff460f964ec385eec5023e,1609998077.1033695,0,0,0
89b8263652bd42cabf93bbf79452f6a3,1609998286.9519267,0,0,0
89ba3a21e42646c8ba580b13be10cd30,1609998340.945972,0,0,0
89bc3999b3ad4172ab9f26419b35dd4f,1609997929.7347627,0,0,0
89c0d2b5094d45e3886a43511a882ad8,1609998673.0808325,0,1,0
89c9cb3b83a84f22832e72c3489afefe,1609998039.1865337,0,0,0
89cc5808508b4423bde7456f1b24df09,1609998785.0240614,10,0,1
89cd67901fba4c39b7d6d2242c541356,1609998232.216963,0,0,0
89cdc0fd8da3401fb8b8bfad1231e8e4,1609998556.2730348,0,0,0
89d341ed082d4ec49449dde103379e5f,1609997647.2018168,0,0,0
89d8e93e155d49c2a219b54ba83405b6,1609998935.1509228,0,1,0
89da7fabe4bf44d390ccba88f28e4ba5,1609998247.3119307,0,0,0
89e322f90aa649c6821018d81fa43fe6,1609998047.0625565,0,0,0
89e5577338264e4da0f4781cf7fd3c08,1609998869.6643987,0,1,0
89e6642ce7b54913a10df284b01b4954,1609998444.9155505,1,0,0
89e67b0c1a37447a950298a55eaac2b2,1609997929.4918497,11,0,1
89e6ad9ce8fb4ab9a426e13cb4757f69,1609998239.9880939,1,0,0
89ef2b1995534a269124b447da1cb5fa,1609998424.3168998,0,0,0
89f4924d13ed4ed697141ae4ab8f31ec,1609998159.6281278,11,0,0
89f6374ae4524518acef2288981ad810,1609998352.3479455,0,0,0
89ff38eca15244afa746b1b0c7f5c64a,1609997971.3377087,0,0,0
8a03785378c34800a3d8e651f119e9c6,1609997482.5428636,0,0,0
8a056e6726074fd7a0ce655706b820a8,1609998397.158802,0,0,0
8a068681dad84dacbf6f38ce4dad4747,1609998103.1677458,0,0,0
8a0969a44e794d9caa314c6bfd238786,1609998767.7995634,0,0,0
8a0bf1bf8be641beb57d775c5acd9589,1609997544.6967413,1,0,0
8a0dcc101d924a629703ddf89519c228,1609998104.0123615,0,0,0
8a1472fc5892413da55664da8cb7d183,1609998229.2550848,0,0,0
8a17cf397f8f414182cf4b49f5aabf82,1609997648.6863933,0,0,0
8a182b365def46a5b4adab8978ca498c,1609997682.637422,0,1,0
8a1c27fbc7594c4491c56727d66486f9,1609998351.6073842,0,0,0
8a1ca69c98b04fff88667b9e53fffb80,1609998575.2647178,0,1,0
8a1cbc326c684974aee86d604b689dca,1609998774.199725,0,0,0
8a1ded5b0d77424a8f10cf10df93e6e6,1609998576.59878,0,0,0
8a2067f4f52f4bf5b8cdf0e4f1b906bf,1609998673.360751,0,0,0
8a259d0ec56c4aa1a006d0ceab896e27,1609997788.5580347,0,0,0
8a267431f1194b12b31223279e477811,1609998945.1461892,1,3,0
8a2cd0059ed344a4b8ea8d5d73be025f,1609997586.0788019,0,1,0
8a302defcafb46e69c8d9472fab8d3a5,1609998065.4352818,0,0,0
8a37eea0212f457298225f2b8dfb5f9d,1609997970.1400254,0,0,0
8a3944cef91b413cae873af19dfbbd7a,1609998150.1916335,0,0,0
8a42345efddf4f1d9c1cfe64171e99ce,1609998768.942554,0,0,0
8a46e1ef230841d2ab185cf664a72121,1609998785.7374523,0,0,0
8a49f3d8a2534d5eb8ab2aa70c0eeda4,1609998054.7901483,0,0,0
8a4ca8b6596d40a1a7c0651544453418,1609998576.2330048,0,0,0
8a543ea1ddf84edfbdf306d1bf9ed195,1609998045.0318441,0,0,0
8a5a8f68d68b434784d3e96329608607,1609998341.3039296,0,0,0
8a5e41c284624a969450d9f0b7492774,1609998752.0003562,10,0,1
8a67074fef6643b8b725cfa98f895533,1609997955.6095412,1,0,0
8a6b6d80418544659be544c72fa81bc9,1609998844.3939464,0,1,0
8a6fb7fbf6a042d091722ae8a6a4f9a7,1609998097.594834,10,0,0
8a72a39b96a54cefb958bd8c086a8da3,1609998744.5294576,1,0,0
8a7a1754baa0436a8d37f93c1b76fa5e,1609998768.330187,0,0,0
8a83be4257de4518bf8fde4ce7c75ba8,1609997648.627177,0,0,0
8a86f8e2614e4055a7bb205ed7f115db,1609998399.2959085,0,0,0
8a87725275bc47f6bea904f6d35a0b7a,1609997749.5783994,0,0,0
8a9abbabeca64ed5a6448cdbc08f5f3d,1609997917.9075003,0,0,0
8a9cb016ed2245ef9f62085689b75cfd,1609998314.836916,1,0,0
8a9e33b20a7e4c138e15729e63c3713f,1609998518.677742,0,1,0
8aa13e94cb9a4f90a78aed9d3bd299e8,1609998481.9603336,1,0,0
8aa6d41d4546418fa4e94f063aea412d,1609998351.7443662,1,0,0
8aa76c1334584e23b95b326995ab6f16,1609998566.9501252,1,0,0
8aade1d0407a4506ba2bde8970018611,1609998771.3981555,1,0,0
8aaedd51a8a8417da3be27855a251b9b,1609997610.2851768,11,0,0
8ab15e622952457cbb9509646bc848c1,1609997708.8891706,0,1,0
8abcf2dfdb894652b6479fe070f1a8cc,1609997840.955056,0,0,2
8ac1605004fb4d28bd40a0f2e387682e,1609998116.375443,0,0,0
8ac2ff273bb6485dadb194b7a563c51c,1609997868.7633436,0,0,0
8ad06a0142db4e878029653c59e4e3c6,1609998517.7858427,0,0,0
8ad06f443b754641ac67aa295dbf69fd,1609998200.3566046,0,0,0
8ad8c82d636f411286f5222af440d530,1609998769.5043042,0,0,0
8adce1e5215a4b39a4ffeacb858c0efb,1609997567.7703874,0,1,0
8aefa63e99de45dda02e2e8ed2017217,1609997707.6955965,1,1,0
8af52c6ccd284ec0816f45305d000edb,1609998009.9097464,1,0,0
8af9510e07124ffab294a8ca125783a6,1609998639.5001607,0,0,0
8b03c66ad5ed4667b2f01f95a69b84f3,1609998234.2857447,0,0,0
8b081857a6984dd79bebd28dd260b088,1609998351.42393,0,0,0
8b08b40fc55d45ad9c64107c2aa85184,1609997896.9319801,0,0,0
8b099f5c942e451296558647381c3a39,1609997937.5689197,1,0,0
8b0c398731944afd98c1f82fb794fe79,1609998256.4443238,3,1,0
8b0db60185624eeab2efcda3693bc388,1609997852.7399924,0,0,0
8b0ea8b9d8954afeb25ea03182f00648,1609997590.8731828,0,1,0
8b11f461da42436b8140fca028081dee,1609998439.9423404,1,0,0
8b133b981ba2443a864ea5784af59f81,1609998154.439458,0,0,0
8b1812efceae45699f96c15ec8c1656f,1609998128.7413657,1,0,0
8b183ed2fe484aa6844505a897950b2c,1609998918.8924093,0,0,0
8b1ca8e3ce26463dabbc177aefd49e75,1609998330.971107,1,0,0
8b22cbc592e94362af90eee76bd6f0b8,1609998856.7746637,0,0,0
8b246f4c2cc145be9a4889e57cee7ca0,1609998769.0935042,0,0,0
8b2e8a982e804a32bc58505f7374e54c,1609998766.944075,0,0,0
8b344c0325fa492f94636ce1e1f6bc10,1609997897.0928981,0,0,0
8b357a0ed60246dfb148f580cceb0c56,1609998144.8138537,0,0,1
8b394c53e8ea43f49cc947636842b0e2,1609998486.5133808,0,1,0
8b408f67ad184357bce576ef33a3a64a,1609998341.736847,11,0,0
8b440441e34c4f369b625797a7966c1d,1609998505.2960098,0,0,0
8b458227e2184e888a17da1d2001f442,1609998765.8900058,0,0,0
8b497e1dec2c422a8bd0ca21b5a97222,1609998861.281202,0,0,0
8b4bf9639a8b42069d9730145d980781,1609998563.271323,0,0,0
8b4c45a3c1bd4cccbcd1e774d81e063f,1609998390.6188834,1,0,0
8b519dd1320b4cc3a9ec9dbdf88a417d,1609998738.1884377,0,1,0
8b5783fd449d4d74b4f669901c6e34ef,1609997831.9293945,0,0,0
8b5e919165694a15b16260b9f773fd38,1609998900.494655,0,0,0
8b61d87d56454a67b9757a809dcb98b7,1609997933.6117141,1,1,0
8b69278d35b54fa3a6dad7403b81e3f9,1609997910.4930394,0,0,0
8b6dd0f23993440faba3024103a3a532,1609998207.9246147,1,0,0
8b707dd7a9b44f759153a405dfbfe187,1609998575.1458638,0,0,0
8b71b742f9b441f8916af05d62a28235,1609997622.4003665,0,0,0
8b7960e726e84b8b9b768a9461118a14,1609997880.8621948,0,0,0
8b7f8616d4494b29a3ee960d4785b4b3,1609998620.3373232,0,0,0
8b80b851a8304695b727fe3ce86cd995,1609997842.063566,0,0,0
8b90d08321574d24b3e82b9153a7d092,1609998770.1060052,0,0,0
8b926c90227f4bff934c24b85db3c089,1609998378.3889465,0,0,0
8b97c2e81f0044449d80d23fc6263a24,1609998002.1434317,0,0,0
8b984d2ffabc4dd584cfcf95f1890021,1609998405.6823046,0,0,0
8b99491f900543ddb60802ab5a05519b,1609997919.9427862,0,0,0
8b99e0fd32e6423b8abd8502417b7e23,1609998133.951895,0,0,0
8b9fe7107699481bbacfc8f5b95ff33e,1609998122.2737079,0,0,0
8ba6a6ea16374c19a1df0b595652dd35,1609998389.7641118,10,0,0
8ba8278ee852453aa90c96f748eb33b6,1609998510.8467197,0,1,0
8bac6513393b4166b0868e7eb2daae1c,1609998512.0619953,1,0,0
8badd45b2a2b4b27856a8c7b4ac69f8c,1609998318.1379836,0,0,0
8bba3820f4974b89a88b904b68d6be7c,1609997736.2440958,1,0,0
8bbade141d2c4e3084df12ea00743d13,1609997534.0283504,0,0,0
8bc22c8938de4554bb4aa930dccdec0f,1609998184.6354377,0,0,0
8bc4747ea2374f7e90d0ddf0eb25eea5,1609998445.0994906,0,1,0
8bc4c300d913484aa5ce09b76acbbaf5,1609998656.9699807,1,0,0
8bc5b9f0377e4c209da783518058dcad,1609998353.4269152,0,0,0
8bc6757f097d42dd9a59e94eb832c120,1609998356.5530622,0,0,0
8bcce76b986f4ec9b066720fd7f63e2e,1609998013.5440266,11,0,0
8bd44fc1feb948788849769fc75c31bf,1609997880.5906794,0,0,0
8bd6ec06fba54d66b93ecf53c925c5ab,1609997704.882039,0,0,0
8bd7715277714d5d98c0ba4827223c77,1609998064.7878916,1,0,0
8bdaa930432b4edf87d7a6799924b598,1609998789.2425532,1,0,0
8bdaaba97b8147b98c637cae51d7c8de,1609998095.2545795,0,1,0
8bdb1ed0821b4712a7c23f4a3dc314b1,1609998833.0728734,9,0,1
8bdc7645100e4efd905072a154905bcb,1609997692.1342382,0,0,0
8be1c73d7196494db758c46ad1c26d58,1609998195.2049649,0,1,0
8be2879afd6546e9af8b7862b377efc1,1609998551.5423975,0,0,0
8be566d21c2a4001b053aa9851f840f6,1609998767.3064294,0,0,0
8be7e139128b43ac94d0ca9ffa6bddaa,1609998872.455323,0,0,0
8bf12d7455f6486d950c50d56abbcd68,1609998369.0965755,0,0,0
8bfb967cbf0e40a58b3f64a1f7123021,1609998917.0084143,0,0,0
8c03c031f2ab4ff9b635dcdf35215e06,1609998350.7427547,11,0,0
8c041ec2e6ea4823b5b4c9932489f89e,1609998346.739566,11,0,0
8c0b3cd86e544127913a3ecacf643e92,1609998353.0119805,0,0,0
8c0c06cfe78644829c8d5b791c2d6871,1609998854.8991454,0,0,0
8c0d0588434e418caa2e5f8dba45c295,1609997742.8705704,0,0,0
8c0e2b69f36c453e8e8dfe2cca29d6be,1609997925.7450578,1,0,2
8c18631df67d4332b5cbe4e6dc863465,1609998562.974414,1,0,0
8c18c1427560447cb67f836288b29b8d,1609998383.9706018,0,1,0
8c1b4c162c024cb8bb453e0c6aaf3fa7,1609998673.0781932,0,0,0
8c1d571630254a59baa18f8452e80422,1609998837.0765665,9,0,1
8c1fab78729a49a8b2dabc037663f063,1609997599.4853296,0,0,0
8c236c4428ba4ce88e34ef4ce0c3567a,1609997868.2242472,0,0,0
8c27472d32b84d0ba11fd297ecaa059b,1609997978.5449069,0,0,0
8c2b2c54aac14abe80cd65a908b63daa,1609997746.243756,0,0,0
8c2e3042f6a24e44a565d08f0115e56e,1609998899.6961637,0,0,0
8c3409c0538648808f88e394d9cfdda2,1609998792.865634,0,0,0
8c35a260b1d84721a99387c5c9b2b94a,1609997583.2425032,1,0,0
8c3b17bbe63f46c0bd596150ab4d8d7b,1609998225.6674175,10,0,0
8c3e439cb283419c979a8e1ab8eb07c6,1609997685.3984737,1,0,0
8c4383a57b2d4ab6b18816e4f0d2f79b,1609998812.791698,0,9,0
8c53548a26484a35ae74b660c6596ca3,1609998378.8495655,1,0,0
8c541bf1ab7d46c7b57a47aeea5a4f9c,1609998471.8139997,11,0,0
8c5ef50df4bc46889e42b74c64d9bd78,1609997693.9391093,0,0,0
8c5f06e3f929452dab81b12d7673a5e6,1609998766.9620702,0,0,0
8c5fb3c0f8034d9a9d88d483c0710b2e,1609997847.9566865,0,1,0
8c61d8f5ae23421f825bcf12dec40da9,1609997500.0004277,0,0,0
8c634e1d5b1445b2878f38169f072767,1609997519.1240106,7,0,0
8c658e8e551946609618948a08fafc67,1609997985.2575603,1,0,0
8c685b6f6fed437aac15ffca886766f8,1609998076.069363,0,0,0
8c7132f1b818413e94c69ab4cd6cd374,1609997707.3499653,0,1,0
8c7222dcd4794007a28897804ec5e37e,1609998187.1102793,1,0,0
8c7420cf919844669b2fd1ea6b08bf70,1609997692.4419444,1,0,0
