id,time,exec,lender,renter
c9e0625934964f6585c8b848dbdde2e5,1609994195.769796,0,0,0
c9e093eeb81a4a97a336473bd7c42a26,1609994137.3461807,0,1,4
c9ebf28adcb140d586ee3cc12001e660,1609994398.0244439,0,1,0
c9ed0721c36148a7bda83b8ceaf01581,1609993883.5472746,0,0,0
c9efcee7fa004022a0f9cb405e2abf6a,1609994457.773208,0,0,1
c9f0b908c20c41ed93aee9da835fb9b5,1609993902.598949,0,0,0
c9f378a274a9477db0e3bec2b7457fa5,1609993330.1481378,0,1,0
c9f3df44e6e94db4b3f8a024c58997e9,1609994134.712911,0,0,0
c9fab311f4834a2c90f4b5f7095a0618,1609993917.2835023,0,6,0
c9fd22be03f14c4b897444d1525e4b40,1609994004.3863506,1,0,0
c9fd8034bfa34a9182bfe45a5292e540,1609994419.517882,0,0,4
ca007bf6b74c4b37acd7c17d99b1be2e,1609993723.3773317,0,1,0
ca02faea1b21420fbe9f12c31347e8bf,1609993933.388289,1,0,0
ca06d752ea3745e4abac0f24833a9e75,1609993919.3053923,1,0,0
ca0ad64bf9114a8d8b8d079d80c0a471,1609993985.4225883,1,0,0
ca0d05f956dd4bfc884e4efef6b9146e,1609994074.4554276,0,0,0
ca146c0f60cd4be4b3febbe3b1e493a1,1609994451.6112556,0,7,0
ca190111e9324c239875bbb5c306a260,1609994607.7377474,1,0,0
ca1b495ab5c3404b8d7ac6120f556705,1609994200.918543,0,0,0
ca1f6c25993444d29db9f486e24d7c47,1609993643.3464067,0,1,0
ca2099cd0e844b9d84a7963f210a36c9,1609993907.3315983,1,0,0
ca20bd16b9644e69a4364e2731c39434,1609994645.987104,0,0,1
ca222874dfec4dc2a68bd0150b2af53c,1609994666.9250453,0,0,1
ca29d2c052714693b3b694215df9d329,1609993757.2357671,0,7,0
ca2b26132a19440cb9f7e203d724cfe0,1609993347.8871512,5,0,0
ca2bfa64d6a54cc4845c86ba1d61bab1,1609993971.3655047,1,0,0
ca34197dfb5d465fa9d5c96ae1d3e18d,1609994407.7316942,1,0,0
ca35b0eee68d420d992fb8883d791210,1609993878.5905895,0,0,0
ca3729b51da64a17bd3cca61598f7dea,1609993735.477368,0,0,0
ca3810f47ecf4013a39411a7cc1ab6f4,1609993376.988993,0,11,0
ca392b5d1fa84d9cbdb1f4ade9c3201e,1609993367.0207694,1,0,0
ca44051e14884d4cb5db47fe705dee11,1609993402.9695983,0,0,0
ca4849f9b1a245f79eadcbd29fa465e2,1609993745.2479181,1,0,0
ca507880a03f49bdb9f96d521d6ea24c,1609994256.705747,0,0,0
ca50d90ea49244d9827d115e4e7076f8,1609993868.3907523,0,0,1
ca517ee5da1f4e92a364fd6a32243309,1609993498.2871337,0,1,0
ca5864fb2ee74c89925a3735031b97f6,1609994733.0786967,0,1,0
ca5e3e7d32c64f7b89f769abd7e97fea,1609993508.1072028,1,0,0
ca6242292bcd49d9884849f791c40994,1609993681.659856,0,1,0
ca63f161aa104623bbf9b92e12a268de,1609994205.5274713,0,1,1
ca6f89a897d140f48893ae9378eece86,1609993840.4064102,0,0,1
ca75ebd4d8944ae88736a86c7e3033aa,1609993351.1744184,0,1,0
ca77f775a528497ca54641e620458e77,1609994462.7874682,0,0,1
ca7d7f778ea0469c9e166a8154f7cbae,1609994444.0971584,0,0,0
ca80b9cae94d4678a76146337fdd3483,1609993481.0909834,1,0,0
ca83780b9b4e4d069ad13cd54f214c1d,1609994539.0146296,0,0,0
ca8657032da5416088a3bd04d643cfb8,1609994002.4397578,1,0,0
ca8a716e2ad74519a3f6102c64fe7fcd,1609994663.6612263,0,1,3
ca8d822df103419c84153505af6854e7,1609993578.9574642,0,1,0
ca98cb6ce8fd47ba8f0e44ddbc4476c7,1609994027.5632532,0,1,0
ca9b105e4fb040209813a44de39c9705,1609994377.1930337,0,0,0
ca9b2f0c37cd469899cbcfe9b94a62f9,1609994090.5729938,0,1,0
caaceea85f364aff9fd6f91889c8af42,1609993877.3700948,0,0,1
caafcd555a8b4db5938dd24a24fe0cb7,1609993284.1455026,0,0,0
cab1500505a24d338f8232c07d31c5a1,1609994105.3278115,0,1,3
cab8ce8560f64c2a8e6723677c9d1e84,1609993599.6419976,0,0,0
cab933a500a84dffb768d668dd08516d,1609993962.4558773,0,0,1
cabdce1010f240e4944d5c54ec494267,1609994283.9206994,0,0,0
cac21bf976904f84aad89e00fdff7e85,1609994412.1382415,0,0,0
cac4ea61c1694ddfb0f01383fafbaed9,1609993363.4350758,0,0,0
cac5e47752e040aa85e57e97a6bd4590,1609993504.4674416,0,0,0
cac7b538a7d6444cb21663ec8c2f68b6,1609994465.540373,0,0,4
cac9074a49f94336961f932e2ec57141,1609993563.287844,1,0,0
cac999c695ce4ecfa4140595192fee75,1609994281.5127034,0,0,0
cacbf20143dc459f8b89b3ae3796fc3c,1609993971.758553,0,0,0
cada768a84d149f6bcc6fce74fd0edde,1609994198.4495656,0,7,0
cadb9105561545b49a69c4d495dfc6d9,1609994640.647484,0,1,3
cadc6b9f41294cf089c9c76bc98bde47,1609993924.270121,0,6,0
caddca6e66c2402d845b6b0601eeea6b,1609994755.252362,0,0,0
cade7ae7e7314becb8b0080901340750,1609993742.7343688,0,0,0
caed45cbd4fa429eb1a6415d76b6f9fb,1609993502.0842404,1,0,0
caef5de033eb4422b8ce68c4eee5b74c,1609994687.8985147,0,0,1
caef8dc7a6644983b9de172bd537626e,1609994048.5015266,0,0,1
caf27a76aa6440f1b423dd1c594b09e6,1609993649.2437632,1,0,0
cafbbaa9401a49d1b6ce705f5a038fb4,1609994364.0065987,0,0,0
cafd854a636249dfaf3146d55ed3a26f,1609993634.1501417,1,0,0
cafdfa0861ee445db80cc9b14d379a9f,1609993908.4929714,0,1,0
cb00c43549334c84b0e420192027ed08,1609994193.3779907,0,0,4
cb00e6333ffa49448ba2f77f4403e83c,1609994479.5485458,0,0,4
cb0debc215d442908f448a74e773fed4,1609994610.4577339,0,0,0
cb0f09673385483997c7c981700e4fcf,1609994257.6444962,0,0,0
cb0fc1444a414d478fef9a36f92ea1f6,1609994179.233044,0,0,0
cb13a5a92dbc431aa0955badf19bdb3c,1609994067.77506,0,0,0
cb156d19015c4ba19ee1597bdbf66d33,1609993871.6171045,0,0,0
cb179d632c264b4cb2155df0bf96e8d0,1609993333.9994805,0,0,0
cb1c821ea5f1404197ab91350a438a16,1609994406.0239239,0,0,0
cb1d95e13e4d49d1b66e8987af21000a,1609994619.7991438,0,0,1
cb1e30045795411a979c603792c8428d,1609994149.7425232,0,0,0
cb257d6b7cd146f1b4ff0ba192aca8c6,1609993442.7253363,3,16,0
cb2fc88fd65a4499aaa5ac59e4c29293,1609994110.7710626,0,0,0
cb30d8d269c64218a57d3f476bf0d1b8,1609994465.8307528,0,0,1
cb358e133d3747f5b154c1780cb50081,1609993725.5687752,0,0,0
cb38f90683534b93811840fa7d985406,1609994581.0540884,0,0,0
cb3a476fb8744a908930a9acf92bdce8,1609994436.1196666,0,0,0
cb3ad6ec922e4903be38965d5a3800d6,1609994216.4512796,0,7,0
cb3f2b31177845778c2c3261ac81662e,1609993816.272474,0,0,0
cb418cbe8f9d4ca482d4880515e6f098,1609994521.9040313,0,0,0
cb4be302e3cf4a608f0deffc11ebc1b8,1609993772.715589,0,0,0
cb4da88fce6e44e090adadefa88f7331,1609994282.9004998,0,0,0
cb5b752aa2c2487a982df6baf2f2e9fc,1609993696.109699,0,0,0
cb5f928ca7a94743910bdb0e7b618b95,1609993474.1764007,0,0,0
cb606e4378e5422a940781335c745b4a,1609994596.0604708,0,0,0
cb6114688dd74ba0bb7fd9b696ade678,1609993859.3962185,0,0,1
cb6543d91d5f4a1c9ab67b299984558f,1609994356.9657826,0,0,0
cb6bb1d28ff84397a0c5955a937dcb37,1609994079.728142,0,0,0
cb6bcae802ec494699f90f5c4bee6d62,1609993900.3333266,1,0,0
cb6d686b14fc4b58a7a6903870de2c45,1609994629.1624026,0,0,0
cb71ca8ff4d5477dba42e8ca8489de61,1609993762.2330287,1,0,0
cb736807b9db46b38040d25c330c74e7,1609993699.4815927,0,0,0
cb7b148017ca446f9a3de77c14178515,1609994645.1933796,0,0,0
cb7c17cb67e243789cc46c99f8ba6970,1609994338.5697477,0,7,0
cb82976eaf1e42cea5a7810414519133,1609994621.8892496,0,0,1
cb854d0c23c94801b7c6b07809133c8f,1609994450.7674353,0,1,0
cb8807ec40d8417b92432851525b3c7b,1609994503.9648755,0,0,0
cb8ad9e6d1a0449688d6cb87c9200388,1609993880.488036,0,0,0
cb8f7acc579640d491585c3700e51d36,1609993541.5083635,8,8,0
cb96c15c874c4467a8cf00eea4df6fe1,1609993951.2439718,0,2,2
cb9a287a2c66405fb5d61cffc00d72f5,1609994720.0094192,0,1,0
cb9ed326b9924d7ebc446f47a719bc3c,1609994105.8109066,0,0,0
cba219e1ccc34056abc6c1d93a72c068,1609993873.965953,0,0,0
cba2fbab19ae4929bc4123efdf88f720,1609994712.807359,1,0,0
cbaa12be03364e72be4a88bd3a229ff1,1609993751.525696,0,0,0
cbb3ec3b017b4b578c257b3f1ce83860,1609993502.167963,0,0,0
cbb50edfe8934fdeb2fe03efcda3eebf,1609994256.1591218,0,0,1
cbb56a520bdb484987067373f05d1cfc,1609994153.3958707,0,7,0
cbb71f25fb524fe3af731e4769aee3c5,1609993526.5197067,0,0,0
cbc83a8576174efe82079ef17da6acce,1609994010.7207854,0,0,0
cbca80fb198f4d089fdbe531dedfb684,1609993882.2014196,0,2,2
cbcac8e1ccfa400d9b60a5bf40861546,1609994667.71914,0,6,0
cbce86a65ebc4118a4a99e0c67d09abb,1609994026.6356628,0,0,0
cbd0fa9751a04739ba40465113c96520,1609993474.9734814,0,3,1
cbd6e611f2764697aa075d5061741917,1609993586.321494,0,0,0
cbdb024eaca141909e730b6b1a00c05c,1609993861.594673,0,0,0
cbe1bcbe41fb46b6941f5ffc5bd7629f,1609994425.9962676,0,0,0
cbe4ac73f55042139b5b2d714d2a2812,1609994240.9154856,0,0,0
cbe6d71cbd67486198f5061de9111eaa,1609994690.0205817,0,0,1
cbef370358b14e559367be807e2b357f,1609994045.817503,0,0,0
cbf12e8945d5440ea8412c3590fad56a,1609993682.411726,0,0,0
cbf2d9f76f0d483fba591731369c7631,1609994270.561882,0,0,0
cbf31dba0376479eaccf8b3759f8421b,1609993468.4585567,0,0,0
cc02afd495af487e891b47ea8b79cbe4,1609994541.0801108,0,0,0
cc094ce714dd440386a272e825c0eb22,1609993864.3366857,1,0,0
cc0aa4de21ab4c6db290de820547a8e5,1609994100.891781,0,0,0
cc0b9e3163734907ad1fad0fb54a545a,1609994103.5373747,0,0,1
cc106697a7264017a4365db7a19b19a3,1609994238.670526,0,0,0
cc1c0ad21da24af09c0dbf07e29e6dc6,1609994467.1518393,0,0,0
cc1e541bb8e849b082807b191883fcaf,1609994427.945304,0,0,0
cc1e6a5d2fc34507825a5b0bf4f3e3d4,1609993568.3501725,0,0,0
cc240ab9c5614791beaaf7a73553affa,1609993550.016824,0,3,1
cc24e3adb04247e28ff87f6c617bf2f1,1609994627.3892086,0,0,0
cc25587d521348e9b4b997712d0f298b,1609994339.468322,0,0,4
cc25f94f9d934ea88fc28eded3f533f0,1609993467.1715426,0,0,0
cc28efa124a04e5aa5d9248a3ad5b9e8,1609994570.0381389,0,0,0
cc2b0a90ca6f483394e5a348f57ed51f,1609994725.949915,0,0,1
cc37eb420e3b42bcb961a14cd0a5b43b,1609993612.1637154,1,0,0
cc39bf0565b144e995a837eea5a4606b,1609994153.6803427,0,0,0
cc3a596332804f3d9e4bf1e6a98f04b1,1609994441.982384,0,0,0
cc4597b557544088b7ba35e89a6589da,1609994064.6380317,0,0,0
cc45e72276e346fd9c9e558bf8962169,1609994478.758084,0,0,1
cc47064c1bb946c980ac5809e3f0cf9a,1609994682.8772042,0,0,1
cc47399f02d74a15ac2070200d8c6f66,1609993870.194418,0,2,2
cc49e7a74b4a41e8b6be76156c9cf38d,1609994011.934819,0,0,0
cc4a8ee7bc6346af96aa695f271ec837,1609993473.1077096,1,0,0
cc4acc6a6bce467a903d0c6bf58f29a5,1609993687.4019365,0,0,0
cc4da5a379dd4e43932a3b0cf65068e5,1609994738.870763,0,1,0
cc4e64d5dd1e47c59f931351fadd93c9,1609994334.724532,0,0,1
cc5754763fb8449a8347c8b65d5d2a84,1609994645.820003,0,0,1
cc5cc9095cad440cb6bb843900b9f70d,1609994257.5007784,4,3,0
cc5cfc52e8df4d1fae493ca96eabc037,1609993625.6660721,0,6,0
cc614a4390a3447f8270765d87628bac,1609993553.4931884,1,0,0
cc618e9fddfa40a7bad1929111b171e8,1609993433.950379,0,0,0
cc628102a8c14b29badbdefbc668c51a,1609994402.7376637,0,0,1
cc66598cb8b044d8ab47bfce05153fc8,1609993955.7695282,0,0,0
cc66b861b55449bfbf51b3bd8d84217b,1609993783.2000508,0,7,0
cc68edd564eb4d29a1914400e1878faa,1609994656.7045858,0,6,0
cc6a20463fc443c8a341f8ea66943133,1609994390.4997246,0,0,4
cc6d7a6a70d44cd99f51e7dc16650e93,1609994328.8899002,0,0,0
cc71a3836eaf4328bb823aec1abbb1b9,1609994563.5928583,0,1,1
cc7262f4dce14328a5542436c83d7a53,1609993838.3928463,0,0,1
cc739bd273b141308b6800c9b09a3665,1609993801.445353,0,1,0
cc7458d947b848cbbaee15a00f1a1abf,1609994170.9381392,0,0,0
cc7602283d194a66920c9559c7681117,1609993400.6423495,0,1,0
cc78a5db29294f849a173d4c0956a432,1609993727.6920054,0,0,0
cc81b3522375489dbdd994fc12547456,1609993401.6613798,0,0,0
cc8975c943a44ec78e2dcb15591cba53,1609994228.785577,0,0,0
cc8c1c6c46ac4a03b2c62798f0e48e8f,1609994380.2570102,0,0,0
cc96c9e4950c403481c8efcd9e338040,1609994502.5324473,0,0,0
cc98499c2bc247339614f7fcd377dcf5,1609994030.5804293,0,0,1
cc9df811426f48acad16044ef342fc84,1609994040.5080261,0,0,1
cca196e58dfa4923bb46faf633d8741a,1609994134.9246507,0,0,0
cca3c70fd57a460ebc5c3fefa151322a,1609994502.281228,0,0,0
cca426d240d94f65bdf5ac81ce09634a,1609993598.583274,0,0,0
cca4819c53994a1e9c554ce0253f1a2d,1609994389.498392,0,0,4
ccb21364687a49ae81f15193097af2e3,1609993841.417627,0,1,0
ccb6d24acbce4140a8c1a2fe7bb78e0a,1609994025.432264,1,0,0
ccba9d12a5754b1983aa5c6cafcab3c4,1609993552.131766,0,0,0
ccba9dd3642e49128d40eb589e55a05e,1609994109.5157092,1,0,0
ccbc37ef993b4b089930f7170723a2b9,1609994079.5854795,0,1,0
ccc219765a31471b99d7c9b30baec860,1609993660.3300478,0,0,0
ccc9e23ef75a44e1ae2ab75c1cb9c7da,1609994427.9035826,0,1,0
ccca5f4ed2794acf9832e3c75f103b9d,1609994102.4828675,1,0,0
cccbf13c561342c589d04aa7e6ad8e78,1609994354.0799673,0,0,0
ccd0a6e5fdc24b39b17d38653acc7e43,1609993957.751448,0,0,0
ccd4155c1c6b4b60a88ee01341765cdf,1609993941.555731,0,0,0
ccd589394d5b4dd9835f542f246f75d0,1609993403.446901,0,0,0
ccd64df0203e44b1bb6fa38dbe69ca40,1609994183.415605,0,7,0
ccdbe3366e874b7fa22c7a65213a25d5,1609994523.7984922,0,0,1
cce131c6f6634231a36a6866f52522ee,1609993377.5899365,0,0,0
cce46b1289f045389c50738a493fd4eb,1609993812.4829457,0,0,0
cce536fc695943cdbd318cb77a364ece,1609994115.8134344,0,0,0
cce59a99a3304949b6581573b273af75,1609994286.749065,0,0,0
ccea1972eeb6479baf9154c7abbb3e87,1609993587.9129505,0,0,0
cceac3422c474f0c908d097979bc1cff,1609993336.3288083,0,0,0
ccf1652bc591460a9388022e8259fe40,1609993423.8178473,0,0,0
ccf4fc8db3bb49deb8f2e82498495008,1609993680.3465688,0,1,0
ccf6d8c7b13a49e7bac1d4e033d1d893,1609993897.7163758,0,0,0
ccf9c350b68240bf8b8f9833e9f5fb2d,1609993311.8592606,9,0,0
ccfbbe6589d04b9692877636c4031512,1609993672.9899673,0,0,0
ccfcc40111e648a7818385f5aa8166b7,1609993744.563407,0,0,0
ccfd08079a74458d831dc52d17676468,1609993404.0046408,0,0,0
ccfed90b689e4fba94c0592ca5c62f20,1609994523.706891,1,0,0
cd01d44477fc4a04948bc52422716a06,1609993978.4780605,0,1,0
cd061abb41824574aa547601ac1d6181,1609994106.6136148,0,1,0
cd10fdb2bb1e4f7b9b2455489460f037,1609993736.5052996,0,0,0
cd180e2d30fd41a185db3ce795aa0a94,1609993939.431439,1,0,0
cd1a64c40b5749ecbb7319b42a21ba71,1609993553.521287,0,1,0
cd1fb9454acf4178aee03e424f0f09ca,1609994016.3909738,1,0,0
cd23ab2eb7674b45b1e135357088649f,1609993423.9595366,0,0,0
cd2499c6e0104d318390dd98f88af665,1609993764.7116172,0,0,0
cd24f7cfa96c4b1b927abb0bb116b405,1609993676.6284575,0,1,0
cd29e171f3c3491caf971995b38eb699,1609994621.1951363,0,0,0
cd2b56be5a34422c9cc362cc920781b2,1609993475.481363,0,0,0
cd332606785a4896a44fe98389af5dcc,1609993368.3511112,0,0,0
cd3695e0dc0b4c158ca1e4c7fba8a46a,1609994015.8480692,0,0,0
cd3c0b89b4114917bc5ff16dc0eb424d,1609993584.310528,0,0,0
cd3e3340793b4a6aa09053eb9105c281,1609994080.5903516,0,0,1
cd42b8d8d93341d994176dd11a51bd88,1609994516.5700305,0,0,1
cd435da94df945bc995c4e9e1e7ca708,1609993488.4993541,0,0,0
cd450a8a11524d5fb7ead08bcc3ad97c,1609994759.861499,0,0,0
cd4ba625c8f240929b9a86a432978cc6,1609994160.8868322,0,0,0
cd50231f08914e3da87c338eb14f5183,1609993587.3683555,0,0,0
cd54306a89fd47688495575bdfbd5e53,1609993908.2193615,0,2,2
cd58925973174f67bae7325d118ba35c,1609994338.3332026,0,0,0
cd5c0539f96b4279b45a877a02cfcc76,1609993479.1742752,1,0,0
cd5c5053a68244fea4f4a9d7833d8737,1609994695.1436474,0,0,0
cd5f5fb818594788b1543566b15edbed,1609994577.8046618,0,0,1
cd64faeccbdd48c9b94d23a6fed7bf18,1609993757.59534,0,0,0
cd667a6663db4060bc132e932e67e064,1609994187.0043917,0,0,0
cd717bc5a077409bb88ae29232e90377,1609993829.4770079,0,0,0
cd71afe16926460e8ac663c55f7c7847,1609993780.6519704,0,0,0
cd742f29226447aeab64416fc92a2fb6,1609994276.6148617,0,0,1
cd74d57e49b649279f7d02a93c258fa3,1609993501.4070575,0,0,0
cd7ae83cf3cc490498041e7aa147348d,1609994268.3793173,0,0,0
cd80b629aa444b0590e35739bc68b051,1609994018.0458226,0,0,0
cd840fca20684f978e9c77718e45581e,1609994680.947302,0,0,0
cd86de24cfbf43418c819c25ed0ec729,1609994261.2958274,0,0,0
cd8bbb1723e44d8f8dc9266310a24b82,1609993672.1467264,0,7,0
cd910e4257354090babe6b60371530d9,1609993917.375377,1,0,0
cd91179387024332b89dd13e52a02287,1609993507.1148713,1,0,0
cd993015058a472dafd2a8083b85c41f,1609993299.9010642,2,0,0
cd9c32ccbcb548f8a6b90fa7a27f791a,1609994336.9363866,2,0,0
cda1285121bb40d6b83f2ab278844ff1,1609993482.3044617,0,0,0
cda23480423048ed8da979c0441a3aed,1609994346.8909836,0,1,0
cda5e9de4e09461ea8f29c12e3aa4595,1609993319.8872545,0,0,0
cdab1b596cfe4e71af61540485c18fe9,1609994575.0376155,0,0,0
cdadb7c6cd2046cd93ae3fc95460ca64,1609993371.5140653,1,0,0
cdaefbfe989b4a19ae45bb174f4b4e5d,1609994466.1239574,0,0,0
cdb5b983f2a24171a8bdb05fa84527af,1609994407.1292293,0,1,0
cdb6cdcbfbba45dbb7da10c0252045f7,1609993514.0672107,0,8,0
cdbb7649f5cc4d009c46bdce51e39728,1609994559.586123,0,0,1
cdc450c61f2343e0aaa99b1651d14d4a,1609993492.3453846,0,0,0
cdc63e3341114ca3ad5baf090abc5472,1609993538.305349,1,0,0
cdd114c772054019a4937eab68739363,1609993488.4409633,0,0,0
cdd3017d92684055a4b9cb15b3094847,1609993464.118801,1,0,0
cdddcee8d2bc4d198d9d2727b13fd5ff,1609994619.0472825,0,0,0
cdf20084c0f648c38e38bffdc8938b5b,1609994564.858115,0,1,0
cdf833035e15465c930a9ad0b79b4898,1609994125.6033676,1,0,0
cdf91e23b20f4105b375ffa61c3dc81b,1609994589.9609704,0,7,0
cdfd6deba66049bcb44e3b9082286fcf,1609994221.5940256,0,1,1
ce028308201b4069a17999c7390ecf67,1609993663.8416636,0,0,0
ce036e7d66c54099a80c5bad93769d41,1609993353.1793869,0,1,0
ce04d379b41b4f9a929458e1218e5015,1609993403.201895,0,0,0
ce0743c995af4bd0bcd5b3c5655ef89b,1609994084.7256858,0,0,0
ce07af86ebb64844928a089728fbb76f,1609993462.0220485,0,18,0
ce15f7dea40f4df7affc157b1d9574bf,1609994204.7497969,0,0,0
ce199c0531134392998dc32c23ccae6b,1609993430.9946957,0,0,0
ce1bb08c38d247bd812103276b65fa39,1609993486.9815738,0,3,1
ce1e50ceb0bd407eb2dfde6a7c63fbba,1609994460.6228523,0,7,0
ce1e6ad3b70d4b41b961a1fa64caa181,1609993783.2836475,1,0,0
ce20f85a7be643cba623a8df462640c2,1609993338.6775303,0,0,0
ce235a79d8ca43e7a22547d46fcd8f31,1609993962.623029,0,0,0
ce27dda684ce4303aaec1ebf5551bbe9,1609994448.6025846,0,7,0
ce31317b566444e3bec3aa5dfa5e1d08,1609993716.5666943,0,0,0
ce34028d3d3a41dd870369452f3ce0cc,1609994623.938063,0,1,1
ce3e5068991a4fe38b59c15a5db592ee,1609993569.351757,0,0,0
ce3eae20d00f41ec87a7dc7da40e843c,1609994432.7291481,1,0,0
ce4b77d34802419787fc19333c7b3b99,1609994669.983384,0,0,0
ce508b95b3d8462ebc5c3880b2acbcc4,1609994547.5856187,0,1,2
ce50f18f3d1d46ecac267628c52867e0,1609994278.5670557,0,0,1
ce51ce7342914c75ae5199d689143c3d,1609994494.5502503,0,0,1
ce539c91cb7e4c09b95ca056f51c113d,1609993582.7740922,0,1,0
ce555d26b40c42748fdd29fbdf6f0685,1609993998.3113534,0,6,0
ce5818f8f5bb4a3494b32ae5f7eca476,1609993582.2127888,1,0,0
ce5a5c91fb8e4baca606b90f1367c8bd,1609993497.1422014,1,0,0
ce6b90d9879a477e80f42cd63b45c4f3,1609993643.6947696,0,0,0
ce6fe83fe9b94fca9fd2069870ef81cf,1609993561.3449144,0,0,0
ce709f5b9554457e95828900c7eb90c6,1609994542.8985565,0,0,1
ce751335f63144208b1cfe5b508791d8,1609993332.0124626,0,0,0
ce78eb32fca54865a78be7a33e0679fb,1609993498.2369416,0,0,0
ce7ac48b9ba14e58b3a2650cd7bdf01e,1609993563.024047,0,3,1
ce7ddb2f950644fe8e7ea02bc44c278b,1609994749.7300484,0,0,0
ce7fd0f35f7d471a8015cb26688572cf,1609994679.7870781,1,0,0
ce84e5f0801f4a429e21429874188d88,1609993831.600424,0,0,0
ce86b446812c4b53a623a3bc6344ea73,1609994150.3537798,0,1,4
ce8b1c93f8c3457d92d9d90e5e2b8c57,1609994400.8716922,0,1,0
ce92cb2570084403a4e5b50517c6a81a,1609993920.6512222,0,0,0
ce93a5fec83241cb8b1b163a4f96351e,1609994242.4537888,0,7,0
ce9b62f5f9f2450bb6888de2238cc09d,1609994039.648229,0,0,0
ce9e2f0cb89c4ff6a250c1e3b62dc22b,1609993859.663724,0,0,0
ce9e5ef79e514330bd1686c9d65739f9,1609994221.6944742,0,1,0
cea75ba3728a45fa862bebf7ccee6f8b,1609993896.3531184,1,0,0
ceb52ab5dabf4bb587b5acad97175f6a,1609994699.1966465,0,0,0
ceb8bcaea1dc43359ccf5cb4e9d586fe,1609994322.4579675,0,0,4
cebc38111a91496a9f81879ca36cacbf,1609994308.5574393,1,0,0
cec643c7fe304f47810b96de339130ec,1609993359.9806795,1,0,0
ceca0032de5c4ed8989af45501137250,1609994421.9756372,0,0,0
ceca1aab8c2f481cbf977f2a20ee7756,1609993892.4233174,1,0,0
cecbb9eedcc848b3ac3bc61ff2990e07,1609993679.603403,0,1,0
ced00642f7584f4d94d1157441d044ed,1609994465.9560711,0,1,0
ced1e20ff53543a3a87202fdd34e511b,1609994690.1208935,0,0,0
ced8d85cfea64aea9aa9613e75a9cba1,1609994590.219652,0,0,0
cedbae97f8f54425b0cd277643664052,1609993942.349285,1,0,0
cedfea19ddc64aff976da7cd5619253e,1609994226.7871087,0,0,0
cee3d71f6ccb4e7ab9d55578c1480ba1,1609993519.3091493,0,0,0
cee8a52462be4345a9737cbcc62e4176,1609993575.5792737,1,0,0
cee9a3ea07f0480c898a74a4529b644f,1609993549.2312932,0,0,0
ceee4271badb4cf3bca14d1b8db7204c,1609994577.9383173,0,0,1
cef071d187f54df8bf45f49e7ce2d845,1609994095.5375009,0,0,1
cefaa7a2df6a4436bb0567ef78a98a58,1609993283.9866965,0,0,0
cefb6746041a44a7b53d8937f206e9c0,1609993400.2984486,0,0,0
cefcfdc9339f4777ae22d8b3b822a80b,1609994702.6836023,0,0,3
cf0b355fed5145879d6c72cae8c0d10b,1609993891.3632696,0,6,0
cf1769bef10f446dbdb33fdb52ac5cfe,1609994482.5934901,0,7,0
cf17e09e49dd43bcae6d226b08119491,1609993884.3580372,1,0,0
cf1c7a24232f4adca988788539bc2c59,1609994581.196625,0,0,0
cf20cfe36d7b40a993cd1d4da1b814c2,1609993748.42614,0,0,0
cf2104e3a0d942de9339a634f91797d1,1609993598.2663765,0,0,0
cf24ce7fd89c42558f122ee564c6696d,1609993487.036409,0,11,0
cf24f13ededb4b27b85c33de33564923,1609994415.3299232,0,0,1
cf25a4aa152a4a3bb3adcee44a4e6283,1609994738.8039646,0,0,0
cf25f90f81b84a0192bd62f916cdca98,1609994617.2627609,0,0,1
cf2a7183f44a4b9baddf5abde8f80220,1609994548.164002,0,0,0
cf2de541022e4ad6903e98ef51f003c0,1609994727.1366167,0,0,0
cf2e0f28c1234fcbaf90419c4f740d87,1609994630.7088387,0,6,0
cf2f1158fbac4c4f865c3d81ff724817,1609994150.8379004,0,0,0
cf3499987ce74e3ca6159120e7b10647,1609994107.726654,0,1,0
cf401a3dab2745319916d1c5e693413e,1609994248.9358015,0,7,0
cf4118b5266644b6ab540d6ec506c71a,1609993834.5313022,0,0,0
cf436c480f784ea7af981081f7600eb3,1609993337.1149387,0,0,0
cf4754a734584b16be8890ec23121d23,1609993769.2244208,1,0,0
cf51f3af013249d9b7026630d06e8134,1609994609.987894,0,0,1
cf54ffcff47a4778be7e22f52b3101e3,1609993851.483478,0,0,0
cf56092c8ead43e5b2f87a58303616fd,1609993582.956493,0,0,0
cf5b3c8ffaa949cc8f7e8dac6821f315,1609993599.7431633,0,0,0
cf5d9539859c46dfa1609c07b01281bd,1609993514.90845,0,0,0
cf72190511604b51b5cdeb51d4bfb873,1609994175.4252994,0,7,0
cf72d19ce2b949489bf711b6fa94ff4e,1609993476.475603,0,0,0
cf78b54da2ad461a81e69edbfd16c897,1609994438.1377788,0,0,0
cf7e58de216542a8ab3d173f6b6e67cd,1609994379.4391353,0,2,0
cf7fffb3fb794449a47e680842ca90ee,1609993554.034144,0,0,0
cf835cf334cc4a90a823ad91d83ab7ed,1609994569.7212443,1,0,0
cf868aeb8b274ef48e56fecf5b078cc6,1609993348.8881621,5,0,0
cf8def11a0774b8b939b2961cb0fd0e5,1609993410.382963,0,0,0
cfa2362ec0b9405f80f38e3fb04ab60f,1609994518.0297606,0,7,0
cfa28902ba26412daf7a09561431593e,1609994744.4979322,0,0,0
cfa31810fab7476880836130c0f8d01b,1609993556.859223,0,0,0
