id,time,exec,lender,renter
bd82771ab0bd4feeb6c82bf10f9469c9,1609876825.0279229,0,5,0
bd8356604d6d406f8332731ea8ec1a1c,1609877805.2382357,0,0,0
bd89b067cc78431ab8ccca1e95d2c235,1609877556.6337361,0,2,0
bd8b7b162f5c46d199aa09c209e9aaf4,1609877295.6874173,0,0,0
bd8f8176bd4241d08a433082d5a5e2b0,1609876653.7602513,0,0,0
bd990cf274444579b3456a5411acceb0,1609877889.7521164,0,0,0
bd9f6e6c647c4e3296071218ec7117d2,1609877811.55351,0,0,0
bda6b3fcf1e94d8c87fd7b2f6250a09c,1609877661.8926783,0,0,0
bda8608e63b146bd873a15216b8c3a9a,1609877339.4191475,0,9,0
bdac13a8b8fb4007a62a9ba1848aada8,1609877282.2968783,0,11,0
bdac3f3b24bb4bd7b32066df531438b2,1609876910.393477,0,0,0
bdae593996504fae9720fc754d1c33fc,1609876477.8392248,0,11,0
bdae77b7ad584985b225c1f32e813460,1609877809.8287747,0,0,0
bdb4b7201cc24f50aee49e34d084b312,1609877810.6496341,0,0,1
bdb525e3c2464471952e6275987d7092,1609876944.4660506,0,0,0
bdb537538e9d480fb06d8f8baf4bc24a,1609876754.3519993,0,0,0
bdb75fab66d8497793e7d60f18aa2639,1609876919.3639517,0,0,0
bdb773ec94b3428283b723d2b90834b8,1609876590.6854258,0,3,1
bdb7e06910414a2481baa2522a1a0b06,1609877070.6328685,0,0,0
bdb81c205b224bbea0f5bfb3deaf62eb,1609876558.0379815,0,1,0
bdbdc2d074ce4782b1e1c83a315f35e2,1609877761.7355597,0,1,0
bdc1b2af79fd44428fd8d831c5c867bd,1609876788.011214,0,0,1
bdc25401680840c8bcf37497a7a78b77,1609877124.3466024,0,0,0
bdc38c156d244b3c941c5ef2c8b81a68,1609877069.392928,0,11,0
bdc4257afa7f443eac4cb04142da5d10,1609877892.767063,0,1,0
bdcd9fc00f12442baec67daeff41bdea,1609876990.069762,0,0,0
bdcf6376f03848b083abd65f9e7b1970,1609877421.6492326,0,0,0
bdd1b31ab71f47b2b1a2c7b9244621b1,1609876793.882196,0,0,0
bdd3de229deb4944850e3ba06f018590,1609876842.3068993,0,0,0
bdd4ef6457b64a6f9f2e389f7cdafc1c,1609877039.7549927,0,0,0
bde51b45526240659b6868035d3c3c9e,1609876925.992515,0,10,0
bde5faceae1547d3986e8d86641ae4ce,1609876478.9744577,0,0,0
bde8a008373b492fb969125cd34945e9,1609876466.280662,5,0,0
bdf1d6afe73d483aa19e3d05bbaee8c9,1609877874.6488986,0,0,1
bdf41483b117446bbed133d93f887b17,1609876733.212957,0,0,1
bdf596179e6f41b68e12be627b9b1d08,1609877807.9304795,0,0,0
bdfad4b5783542b5a161703de617d4ab,1609876525.1436863,0,1,0
be031c54fbf84d0f9347b9e8ced61ecd,1609876827.9291215,0,11,0
be18652545e5433a9c1a3c4f39f4507e,1609877126.5034797,0,0,0
be1b3278ebb34da991c98f66e04de320,1609877823.0354502,0,0,0
be1b632b0df14f18a2142521d64b98b8,1609877285.7839026,0,0,0
be1d01d789bc4bb58e1317f07216be34,1609877886.3508058,0,0,0
be230f758d184c0e97eb44dbd9b23558,1609877049.6080835,0,0,0
be2cb6212e5e4d048e29058e50b0cd2c,1609877172.2160177,0,0,1
be2f02ae17f4420c95f06ff13da43f09,1609877679.8542511,0,0,0
be316b81c5274579bbd9598d512b35b5,1609876567.7199802,0,0,0
be33af9735b04436b8c2488faf0b6f35,1609876861.1827345,0,0,0
be3708a3306e4f71ac168079ad301706,1609877823.9049983,0,0,0
be399baa0f8342ad99de2aa85158222e,1609876541.1026495,0,0,0
be39f08b585c4717914b92873a7dee64,1609877185.274713,0,0,1
be3e86d2a5e84b50b35bfd10df8134af,1609877063.2730885,0,0,0
be45df0a456446b9a8d50c013c3d156a,1609877573.3155596,0,4,0
be49d0af835b4bbca9ac32dc360e4a12,1609877306.2831898,0,9,0
be4d078d058c4331929801bf4108d003,1609876687.8900974,0,0,1
be5a1355445a480ea4a118393d17e49c,1609876934.301564,0,0,0
be67b6314d914ed69e98e4134013ca46,1609877036.459398,0,0,0
be67c9f3ed514eeaacc4b91f09719ac9,1609876657.2262275,0,0,0
be693fbb6bbd436692ef698577c8a416,1609876847.1237712,0,0,0
be6e9aab3bd8429ca483e51cd5582304,1609877141.3667893,0,0,0
be70292ed7f840b498dd9771698fb179,1609876477.566751,0,0,0
be7838652bc249ee8abbab8783a7acd4,1609877386.408103,0,5,0
be786749fbce42399d63ca8516f9e0e5,1609877727.7328968,5,1,0
be798d0457bb4623af637e46162d906d,1609877446.4034393,0,9,0
be7e26688a494705b5e3bc4740a629aa,1609876477.5660954,0,0,0
be83ad4773a44a968204491190102fd9,1609877550.834415,0,0,0
be8fd3f8350c498197859a77bf8dbc01,1609876889.8629885,0,5,0
be94ede5b40e4e0e890d6a4b41a39775,1609876626.7058566,0,3,1
be9796c81b804413bad6954fa55a1d5c,1609877144.5427568,0,0,0
be997ebb8a3d45f4bac388919b6d58e1,1609877105.1897802,0,6,0
bea4cdfbbf344334bdf559dca15aac20,1609876714.0030627,0,0,1
bea67dce84bd4af88fa85ba33d3db540,1609877024.239955,0,0,0
bea8f1d315c34f32b7ad719d2fbeda02,1609877319.2303762,0,5,0
bea9a5bf3d364ae9b50b6b020740272e,1609876605.6943636,0,3,1
beabe1f1994f4b6e8acfe6fa5085f95f,1609877169.0473807,0,4,0
beb4dccc16884b478ee3089afdadfe71,1609877791.5629828,0,9,0
beb6127ee84349b388057f56003f1022,1609877464.2495618,0,4,0
beb89922f74e4d898668b190b2fe3f24,1609876654.0536597,0,0,0
becd2e4d1c8c4f9496d3d82951e07dd5,1609876962.2706006,0,0,0
becfa446c6ef44138dff1aa776bd32bb,1609876988.9268477,11,4,0
bed4d2cbf1a144f08afbfd7f72d3fac6,1609877372.7729833,0,0,0
bed5ef6a25674d3694fc73c166affa68,1609876710.0352771,0,0,0
bed97c3c45be4de28fb19e5d5059b94d,1609877750.6937654,0,2,0
bee12302c80244d983cc21936ce54084,1609877815.5903513,0,9,1
bee1fc18096143afb5ac394f3ba0f039,1609877489.7205534,0,0,0
bee7b4cfe7f84398a23104aa4b9a7c71,1609877332.5883923,0,0,0
bee7fa9ea88d4b23bc2c8b13e696f4d3,1609877003.2457461,0,0,0
beeabceeea5d48f88535f73b78c00cd8,1609877389.8964334,0,0,0
beebdd6db8be4ddd8878f8b5fba3973f,1609877391.9747694,0,0,0
beecf30dcf394b1b84836e1801f8bb7a,1609877022.945472,3,6,0
beef3c6e4ce14301832b26f1aaa19ef4,1609876661.9796398,0,1,0
bef01154d8054b9caa99b4d16914b840,1609876649.7852325,0,0,0
bef14188dc6743c7ba7cafad555a9458,1609876701.808864,0,0,0
bef63ada8adb4a97b5b06a983e95d672,1609877830.5383365,0,0,0
bef99798c0f54c518e550359442b6015,1609876532.9035525,0,1,0
bf0083858a734f359845114b315573df,1609877712.068396,0,0,1
bf01edbaa3e34aafb22d1daebbeb375a,1609877314.268506,0,9,0
bf02440f944347aebe2244102b9d8789,1609877821.946853,0,0,0
bf06535692b144aea9b94a8a3b24ae5f,1609877584.3229032,0,4,0
bf0d9d41a8414f398fdbf2ac92a155ab,1609877140.4628577,0,0,0
bf11dad162684e6d9424834677071861,1609877416.425266,0,0,1
bf1940450a424415a866d31a3413ac58,1609877658.6082833,0,0,0
bf19f5326a7047b7aeb611087169a2a7,1609876678.8477685,0,0,0
bf21572bc44540e7a0e8af01eb1adf0b,1609877063.5241585,0,0,0
bf24530764494f4fb6d509c52c0292c4,1609876757.108434,0,1,0
bf28cab05c7f40ca93ddc2304b11d9dd,1609877465.6947246,0,0,0
bf2e01d3cf6845a49953843fcd114c66,1609877645.4761317,0,9,1
bf334c3c66c648c49829c0fc867eb9b7,1609876661.0421827,0,0,0
bf37ea7a53bc41f99f9565ff17e3e592,1609876693.1834784,0,0,0
bf3c2e06dbe0438e90bcbb381b415199,1609876705.750812,1,2,1
bf3d38cee3574adcad77ccb7a38712f4,1609877647.7497182,0,0,0
bf43f6305b2f49e0804f02a7a392df98,1609877439.643351,0,0,0
bf478c307d554a749c03f00f93972d5a,1609877581.3810906,0,0,0
bf480ea3a92d4145935fd169dfe820e4,1609877498.4500194,0,9,0
bf4c3092db8e485e933a27a21b68119a,1609877054.8595893,0,0,0
bf4d6775e6044e58a135c455cb93fd88,1609876627.2490582,0,0,0
bf4e62537f05499aa3d011758fe8ce6b,1609877283.14505,0,0,0
bf5163006253436a97c44aae666b1c64,1609877136.1064453,0,12,0
bf521363d709467385d329bb0e7f91b6,1609877773.4571433,1,2,0
bf597519e3344a05a5a9047a75c98dfb,1609877205.5567746,0,0,0
bf5b17f18ac24880828db12056d78d1a,1609877694.765958,0,0,0
bf5d7048f6b54c48ae0ac7202da60154,1609877519.7737205,0,0,0
bf5d77b34c5e417e8bc2864ad6f9f2f4,1609877299.1508317,0,4,0
bf5e0c87b1c24fd58977a571e3a20041,1609877166.1780276,0,0,1
bf63d9c3928f40e2840b7d84ed90f7ac,1609877874.5129788,0,4,0
bf67e153689e415f96c2af91d622863b,1609876979.679428,0,0,0
bf67f714104c461391867f1cbbbbe035,1609877447.372882,0,9,0
bf6df3c35d6d4b90916fafe3d6b19ce4,1609877300.151644,0,4,0
bf6fd098349c4343939509085d6f4cd1,1609877673.0689037,0,0,0
bf738c3e2aab4a97a1e28e371bfa4bd0,1609876644.9620118,0,0,1
bf73cdb374b5494387335826842c0886,1609877826.5809195,0,9,1
bf765a605780442b877b4e7cde67d5b9,1609876704.0759017,0,0,0
bf792f76cd5243bc8762e2ee37c03dcb,1609877017.0185115,0,0,0
bf7dc18a89a04598af717fb90d95144c,1609877783.5735953,0,9,0
bf7f6ad86f194204bb25e4eb1853dda6,1609877434.2862482,0,0,0
bf815412236c4b8d8322300983ca4a28,1609877873.6220105,0,0,0
bf826836bada427f867754e4d21b9df7,1609877375.6935432,0,0,0
bf840f554cb44da9838546b10425d828,1609877714.1925452,0,0,0
bf84740790ea410f8effef105f9f65ea,1609877070.098294,0,0,0
bf8705a59e0243d3ab4132a3dc0b6da1,1609877412.9010222,0,0,0
bf88c3385303410dbd820e9954105c7d,1609876638.133858,0,0,0
bf8a90f0e2dc4adebb42da4be0be149c,1609876750.2258627,0,0,0
bf8f1d1bf72143c9aa5c8cc1cc48e818,1609876709.80973,0,0,0
bf90caf2a9714a5390bd217c2c8c5d6c,1609876550.1526375,0,0,0
bf980101d5324d24941f173eea08ee7f,1609877099.957188,0,5,0
bf99ff73f1fe4170838d6fa095dc640b,1609877120.5538335,0,6,0
bf9df672ab4d4c70a040f337fcc21baa,1609877441.4145427,0,9,0
bfa215b732c24e6cb62d34c6f0872bf5,1609877254.091232,0,10,0
bfade0edec7f41e6b1fb03abc0fb7f98,1609877445.7523706,0,0,0
bfaed164fb3e4b32a3e7e1fd08c02879,1609876503.4209454,0,0,0
bfb8e92b75ae41dcbec0631e6a63d4d9,1609877671.6482973,0,1,0
bfbeefb5624e4072abc6a6822c5c3449,1609876935.0287042,0,10,0
bfbf835730ea4a698009070b03fb43f3,1609876903.1260061,0,5,0
bfbfba226f2746d6a71707c90c63417c,1609876841.9470236,0,11,0
bfc15bec4dca43afa45625f4c7de315e,1609876471.658065,0,2,0
bfc5c43000b342658aafda67b371e333,1609877598.7347853,0,0,0
bfc72faef43e40abb55f6d17abcef0f1,1609877715.8760548,0,0,0
bfcc04a962f74413ab7050a50c6f56f3,1609877629.4371889,0,9,0
bfd04db4f5984ddd88c83f93674796da,1609877843.9571564,0,0,0
bfd24377282344fe97f01013ee94a181,1609877071.3698096,0,0,0
bfd71d41628e437e89ce629c39593e82,1609876694.9817472,0,1,0
bfd9e045d8f44fc2b0789175abc1520f,1609876780.9594078,0,0,1
bfddfa560a1d4ffa8338e41d87d45f89,1609876863.198043,0,0,0
bfe53e15abc44fb1a99af4c2aaafa396,1609876907.029971,0,0,1
bfe6805be9634d6a89db85e22fc99abd,1609876889.012001,0,0,1
bfe8ea420fc6433c999d6aba1f49a710,1609877565.5174928,0,0,1
bfefd7895b5d4612be2d44eb6b5219df,1609877618.691677,0,1,0
bff11ad02620421a828dc4dee3e602db,1609876420.7674003,0,0,0
bff65b85ad934ada84564ed6a76f698a,1609877764.9129446,0,0,0
bff6c143ce284cac9cea30cab5079ddf,1609877123.0161586,0,5,0
bff972cf041040d19fb753504425f89c,1609877499.6376677,0,0,0
bff9a557bd3342bb914e67235a1f3fef,1609877239.7938507,0,0,1
c00104997b7043b69e6c67dcc8909a6b,1609876908.071152,0,5,0
c00319fe9d254e919e0761f238b87150,1609877035.4898338,3,8,1
c00bca76ad5d4b6babc8c8d801951660,1609877777.5095918,0,11,0
c00ce2a0774f40e6a7406a343fb84a0e,1609877087.8656974,0,0,0
c00d6845001d4bb4b833cec530eb9e92,1609876821.8627732,0,0,0
c00d712cf26d4153bbeb6a58c99cf194,1609877294.365219,0,0,1
c00fcb2055644dccb3535d13891639e5,1609877008.0823536,0,0,1
c0156b5000ce49e19ea412764fb1fc5b,1609876895.9941704,0,0,1
c018265bbd4f4358a0b08ae34de3d0af,1609877800.538268,0,6,0
c020150570734349bb7ba52dfcd7a694,1609877462.55198,0,0,0
c0229b994ff14424ae412fd06ab52074,1609876757.024994,0,0,1
c0251402486a493dba22224d550c6163,1609877314.2100415,0,7,0
c02d793786774f38972fb5572f0e72d1,1609877099.0081341,0,5,0
c02d9eda83124d30adf7d230043fdb23,1609876837.0360982,0,5,0
c0347be826bb4d97b2fb20604895f514,1609876477.8349085,0,0,0
c0383921a70c40a29cf5813fc0967088,1609876699.209137,0,0,0
c03a2d205eb1487a8779fadefbc42606,1609877467.3405757,0,0,0
c03f9a825243419c883074da91cc12e8,1609877584.7575128,0,0,0
c03fa3307df64e3cbe93ca01e59bf508,1609877533.9297037,0,0,0
c04298d362f343bfae06401820569b14,1609876700.2200446,0,0,0
c04a641c1d6d4a8eaca3610f7703af44,1609876426.856437,0,0,0
c050bf8a5cdb4c4f9ca9cb145f6062c7,1609877071.977046,1,3,0
c050cebf7855441db12541dbb919a919,1609877848.5486674,0,0,0
c05518290d4e42bba9e3651692d3dbe5,1609877471.6951003,0,0,0
c05e8b5428aa4954b4c20afadffb7e2c,1609877793.9199874,0,0,0
c061b7edfe2b4b5cb77168deaac04ae5,1609877467.5827599,0,1,0
c0650b677d264d1b93444359efb6ef1e,1609877360.534292,0,5,0
c06868b880fa4e68a8cc149801af80d0,1609877138.3305569,0,0,0
c06a0f2589de4f9289929bde9a4e103d,1609877161.2551808,0,3,0
c06f60c1f29d4a529634a8658d1cdf77,1609877813.2960546,0,0,0
c0714a25fc1b46799ddac3dea6c675da,1609876606.8975122,0,0,0
c0792c6898fb4610ba19df713b5d5b60,1609876901.3296669,0,0,0
c07c987b7c3a4273845b4db986527bd7,1609877261.8857257,0,0,0
c07f20c85c4642368f1ef38603e6728c,1609877439.6852074,0,0,0
c086d0a064c74d84ac94348c76b2d5f6,1609876840.358612,0,0,0
c086fc0dbb1345fd9205a8d93b7f7e67,1609876703.2401218,0,0,0
c08b98f4e7a34c458ddf826859c42cef,1609877323.38927,0,5,0
c08d977c914d4646856e03958bdb969d,1609877243.5358748,0,0,0
c099778271c24154a595901c75fae5d3,1609876791.511386,0,0,1
c09c6ae91be24f2c9139eaca0a0724c5,1609876882.914296,0,0,0
c09e14bb2eb849b48b74fc8d4a4a4035,1609877835.5446546,0,0,0
c0a09bd34ff9483fb5d8866415b1ab70,1609876868.2512414,0,0,0
c0a3bbc84d7244459f34760eb2f086bc,1609876906.243898,0,0,0
c0a8d9e8592d4e2cbdeae09d0993c7de,1609877561.6148643,0,2,0
c0ad31419457440e9de61bdae1b15206,1609877059.9689145,2,3,0
c0ae4205c94940f79edb7280234e463b,1609877369.4950433,0,1,0
c0af899d11644e52925e9ac61e18904b,1609877625.8193882,0,0,0
c0b0021e67f94d31a68b80aba3a51bbf,1609876978.171088,0,0,1
c0b3f77ae1b5458988d681b79e648323,1609877870.5895438,0,9,0
c0b59589cffc4023b1fd83e3d40f9c7b,1609876579.0073507,0,1,0
c0ba21b0ca914a568fdf4883bc1e4200,1609877325.3471816,0,0,0
c0c14b57c0914f548b0b5b06cba3292c,1609877192.4628427,0,0,0
c0c1ee7410ff405086dca53ad0ba5197,1609876767.8884714,0,9,0
c0c46e4c59d440dab857638ce2b04264,1609877120.7630603,0,0,0
c0c4a63445ff422a915f69651bedfd8e,1609877563.553757,0,0,1
c0c5b148c9f74eb4baa50ec224daf0de,1609877162.1822724,0,0,1
c0c9065e36884b94851afcd18ff9019d,1609877856.9859056,0,0,0
c0cd49272e7b480d8c744668a3ed62f9,1609876713.9610927,0,0,0
c0ce9c3d69814b9ca159a4e0c29faf0a,1609877856.5592167,0,0,0
c0d4f018bf51463a876cbc4399c345ed,1609877229.596539,0,0,0
c0d6deff38ea4aa4a879d66c4098400c,1609877494.2700381,1,3,0
c0d9aac52437484ca8fd54aaea987d91,1609876866.1252487,0,1,0
c0db9bc13af74ea38da10f00795e27d6,1609876599.7464004,0,0,0
c0e4640e232343aba879646066644b3e,1609877112.383584,0,0,0
c0e6ab3b98234951bcb78b846ff46ad0,1609876504.9887905,0,11,1
c0eae7d790114af0b5f37bd10c51dc27,1609876608.8370407,0,10,0
c0eb000e3a5b40c1af755c927d812802,1609877060.2957673,0,0,0
c0ed6c5a0166407fa576c235fd4723ec,1609876751.779706,11,3,1
c0ee0928c8e940f396bfa397d59b234d,1609876690.1718972,0,0,0
c0ef1c134453487f9c5832296e52a979,1609877848.0060856,0,0,0
c0f3bb7d2d734d20bd24b049ddafaec2,1609877437.4692407,0,4,0
c0f788b2230543c0b5c928a60e2e2652,1609876444.5975318,1,0,0
c0f91ef89d494823bca8892fc2e6d4ef,1609877418.5492246,0,1,0
c0fa105a31de43deb82d23c39ed672cf,1609877834.5324323,0,0,0
c0fb90ed86be445bae9958e3a1db097c,1609876968.172389,0,0,0
c100ee032ad4461a8833d8666646601f,1609877371.568848,0,0,0
c1020e8c69564098bd0b9c1b1bf8b2d8,1609877821.7805154,0,1,0
c10417aaf230482fbe4fa356ba2aa02a,1609876477.9374657,0,0,0
c1055b61442e4b7ea61a5cefce4d5a0f,1609877019.445669,0,0,0
c10b835cf70f46679e281fe3b06deed8,1609876485.0050015,0,0,0
c10b856ce0044bea9e7abeb9a444cd4a,1609876680.6817253,0,0,0
c11cde671f2a4baa81ba0f963d6605da,1609877301.1520798,0,4,0
c11d3941aca74153aa7a5f4629fea846,1609877498.6257305,0,0,0
c1210e7625ab4bb8969c04ec68fc1f83,1609877106.1763873,0,0,1
c12e4b63bf564174a6a7964dca7c17da,1609876867.3230062,0,0,0
c137f0001f8d4e6d96623ca872a46af3,1609877191.2838364,0,3,0
c1437ea34995469aacb0d98311cc2dc0,1609877845.8560028,0,1,0
c14aa013509c4b129b02c169ceeec02d,1609877508.4019735,0,0,0
c14d30fc20bf4f81ab534846fdc0fc75,1609876601.7376583,0,0,0
c14fd1628bc04f10b894b27431192047,1609877396.6221447,0,0,0
c1547f838a1b4cd6874c5ba021f7bc02,1609877167.11496,0,0,0
c1587f3bca9a42e187835580da114d84,1609877775.9871159,0,0,0
c1588eff8912480a9a765e7705cd9d5f,1609877293.3780124,0,5,0
c15b7cfee7dd45039cfe94e0651c7f3b,1609877277.7859337,0,0,0
c15d0e061ea7444ba0dabd1043600f43,1609877672.6087089,0,0,0
c165fb875e3e45d1bde7f6d0905e66b3,1609877126.1353858,0,12,0
c166079556434eb392b0d8f8bed14d18,1609877430.4499807,0,4,0
c18029957b504edbafebc7953532262f,1609876743.0725174,0,9,3
c1835e060d2b4122a8b7d74290cf51b1,1609877559.7344096,0,0,0
c187f4d5e6c148ba89f2f1ff9d3f80d7,1609877111.4638758,0,0,0
c19725367445407bb7b611d9698b0f29,1609877864.2062464,0,0,0
c19f0fbdec904f31ba4b217e8b7fb6dd,1609877638.6071239,0,0,0
c1a41c7fd75a4e108c79a0dce97ccaf3,1609877151.515401,0,0,0
c1a4e191e77448898a6fb46fd3c85543,1609876478.9620845,0,0,0
c1a6331494fd4d5199f158531f04ce9a,1609877137.3606575,0,0,0
c1a650b36bcd4f809a19f7f64a2b5d48,1609876720.9613967,0,2,0
c1b1bfaca46744398fe6097d3c7be08a,1609876951.0857146,0,4,0
c1b33fcbf32b42e9a516154708615f8d,1609877661.8340044,0,0,0
c1b517923d584d31b336256820c5098a,1609877813.5377886,0,0,0
c1c4f8c029a643c4bc7a3ebc1940eb73,1609876669.1600034,0,0,0
c1c9a2e8083c4097a95c46bdd70bbafd,1609877018.517104,0,0,0
c1cdf48d8f214ede878ad8a1e9a20da5,1609877429.2878723,0,0,0
c1d251bec2534d2786d57f8eab8bef80,1609876946.8980575,0,4,0
c1d5bfbc4fd343faa128950865c338ef,1609876478.4245603,0,0,0
c1d6edf6d57b4fbe8f8422fbacffa435,1609876531.7237413,0,0,0
c1d8fb2837b74e5e94d868789b1d7d24,1609876741.8243396,0,2,0
c1dc11965c0c480dbea7f7259bd2f617,1609877615.4241152,0,0,0
c1e15a39083e4a6788571bc6f84e0401,1609876692.8488727,0,9,0
c1e960b7a30e4852be7b540e53621f11,1609877144.4423902,0,0,0
c1ec03b9f4e14a08882c2dea0b6eef5e,1609877293.5036511,0,0,0
c1f3fb0d14d544419da5966bcb306032,1609877220.2234828,0,0,0
c1f45d639cbb427eba4e49c7068e81fb,1609876709.0831087,0,0,0
c1f628b15c3d48f8939ff8b87711b4c7,1609877036.6464417,1,3,0
c1fd790d1b4345f299667cd276329753,1609877669.8021305,0,0,0
c202ee38a51a443ca5ae96432904e44e,1609877183.056528,0,4,0
c2046b4029c241b2a7026aeeee351e8c,1609877222.0939126,0,4,0
c204893b88864cdca20853acaae8c992,1609877208.5064166,0,0,0
c205b62cd7b943d2970aaee23bf22b3e,1609876836.996126,0,0,1
c206532f3bf94b19ab46a94dbedb08ec,1609876469.6407812,0,0,0
c2076328bd114cebb0a7d93bbb44b536,1609877334.587615,0,0,0
c210e3a5287e4d2490ebf67a4064c4b3,1609877765.4514701,3,4,0
c2191ed7fad840e094b5e7e387ae0b8e,1609877616.819615,0,0,0
c2198360e80247258b8d26e101b41a15,1609876642.125917,0,0,0
c21c67a421594cacaf6b5cd9bd3c10b0,1609877059.02479,0,0,0
c2214769e2544f55be912840736a4be8,1609876867.0718706,0,5,0
c22472b6ddd54711af51d87b3780ec3f,1609877150.407353,0,0,0
c22730dffdd04d2ea570e1717dc9876c,1609877820.809486,0,1,0
c22b135309d14b3682bc42e6c7b4e92f,1609877199.251004,0,3,0
c2306a4f8604497f906e0c5790a74e0b,1609877062.2275362,0,1,0
c234e08e73ce4fc39abf5ec15a52571e,1609877709.8919625,0,0,1
c235c3257c744f99bab851322a833b77,1609877663.8730624,0,0,0
c235ec543bd247c483b9e0969db6b3c5,1609876466.2879357,1,0,0
c239de5a461d4595a6d50a3e4eca11cd,1609876777.0790505,0,3,0
c2435f0020fa40cf85a49b74abc95492,1609877364.705791,0,0,0
c243c99fef8a40549373797a6858a931,1609877036.9562857,2,6,0
c247efe2d3e74c9d9a6dbcbe24f7898b,1609877351.5363858,0,0,0
c24d3bfdcad244dab133c70c1de844c9,1609877654.63094,0,0,0
c26995d02c2d4c59ad87cf635c093435,1609877798.5880613,0,9,0
c271233432ae4b8ebc5e9bbdcc673d9c,1609877787.996331,0,0,0
c2768a9886be4f9f9c8099720941b751,1609877187.6026413,0,1,0
c2849a98fa7f4e10a0039fe22a01662b,1609877025.9877706,0,0,0
c286f9a55fbc472ba31a8d1bcc59c43a,1609876924.028711,0,0,1
c28e8374711540d8a7e0cf127a25e931,1609877883.601673,0,0,0
c29545e894d84dd8bf583866f1652823,1609876478.6437137,0,0,0
c298005a8fbe4ddd9c7948bc5448cd9a,1609876698.8235238,0,0,0
c29866fa268144f9b3ffa0a3b2f0ea6a,1609876454.0589378,0,0,0
c29ac85f259c4ad89e0ef8bd433fec6c,1609877385.2006013,0,4,0
c29b1e63ba7b44d0914eef16d7a5ce6f,1609877124.0786228,0,0,0
c29be14d834b4936a5544101b226ffbc,1609877350.674307,0,0,0
c2a9f6d53f2246fa8a4e4d9a876e3a89,1609876592.9899716,0,0,0
c2ab3fe5871f4390b3c33204b69895e6,1609876773.152307,0,0,0
c2b706a16fdf4b818df88adc4a5e422d,1609877010.0987742,0,0,1
c2b722f199b646b6ae6cedd29ecf3aa5,1609877723.7070308,0,2,0
c2c171d9f76f461f964750e0bea01878,1609877745.4472172,0,0,0
c2c662111f7b44cfb009d27f27eac892,1609877879.7438,0,0,0
c2c71d4c8db84ba48f7f99cb22994ba2,1609876780.8589892,0,0,0
c2cfae9ea0db445281d4b56e535f5cb4,1609876796.1697536,0,0,1
c2cfbbdc93904b808f069162bcd7352e,1609877441.2333336,0,4,0
c2dacfb712b243ed9b4eebd0677c2c03,1609877618.3453994,0,4,0
c2dd2c770beb4f9685361914e036e879,1609877526.2885773,0,4,0
c2dd75c64f3d43cfa27d7f29ed5456e9,1609876976.3653278,2,6,4
c2e73a46d2904f218283f5b85e8bf8c2,1609877250.1203208,0,4,0
c2ef8ed161944fecbaf482885f3a5635,1609876458.3202872,1,0,0
c2f1c2cd244046a39cb5e33190cffbac,1609877594.4725592,0,9,0
c2f24409a3824900a50f3c240c1d6cb9,1609877272.413818,0,0,0
c2fc907076a04637b4d3190d578ef191,1609876795.8073606,2,5,0
c2fd794a606748fd9235140232d7a03c,1609877160.4609191,0,0,0
c30274f635ad41918f3ff7ec6dfe7233,1609877412.1427975,0,1,0
c30812685505441c8aa04ce157bea495,1609877886.7961507,0,1,0
c30977bf001645e8b907b0efee2b805a,1609877024.1982555,0,1,0
c315fa1a135e4d65a46f9d32a5a672ae,1609876500.8736906,0,1,0
c31ab49a063646ae80fbd520dbeb0083,1609877718.051613,0,0,0
c31c289414e04eb68b5f7a7e09a98e5b,1609877581.531601,0,0,1
c3248d9729cf43b685accb687944fe77,1609877891.7065659,0,0,0
c32e926ad7e843c29b54faac33758069,1609877344.2893531,0,9,0
c330f2b33c77466bb7506567eef86748,1609876500.7314038,0,11,1
c3316d1bda5e4077b0947e345fe7f7a9,1609877285.7325628,0,1,0
c3321f619a554e58a79cf2a882d16582,1609877094.6265888,0,0,0
c337d613fb3444ebb05e35a4cd5cd006,1609877708.1258922,0,0,0
c33a13fb8a7348e2bbcc37db33d38464,1609876550.8556309,0,1,1
c33d00b2c8d64994bf2864f3cc84767a,1609877685.6369917,0,0,0
c34455d56b9641488b69614efb677449,1609876660.0633867,0,0,0
c34a10ed448d4acb8338235f3327b9fa,1609877181.3443553,0,0,0
c34b0165fbd9497fbd7f980181acc6dd,1609876475.7215421,0,0,0
c3505d49bcb948938f7107dc81664c93,1609876702.160647,0,0,0
c353b557c2fe403d8bde49d2030868ed,1609877776.9572442,0,0,0
c35bace5d4184ba986a00ef49ffd1cba,1609876905.917896,0,0,0
c363b3eb13cd49e388b3257a18e8d715,1609877329.8646238,0,0,0
c3652ea51f264a94ac95896d7fda8964,1609877201.5023665,0,1,0
c3698637979d4742bdc1c77ec42e4658,1609877711.8491514,0,0,0
c369e361519a4fd291288792efb1ae95,1609876421.6020448,0,0,0
c36b0404ef0c4d6ab05a9f71a137badd,1609877536.3610983,0,0,0
c3708bd8ac7145d39b07b5723a4cda01,1609877387.3522356,0,9,0
c374cd9334aa4c089bbe0119c15c3913,1609877838.867567,0,0,0
c3772975d4e44943a8a3b72b7d69c499,1609876789.7927053,0,0,0
c37ba47a5a724476a82805eafddc7319,1609876770.1876616,0,0,0
c37c9b70b7f143559e5bd245de2f093d,1609877071.471791,0,0,0
c37da72e4eb54b54aae33673d734012d,1609876951.9716725,0,0,0
