id,time,exec,lender,renter
b453f07d60d245a092bdb6d76f7247a8,1609855207.6866136,1,0,0
b45c9d5a8e19400899626536413e6f25,1609855935.4697726,0,0,0
b45dc43f9a7c4325aaf642da32eeecde,1609856265.205669,0,0,0
b45e2550a06942a2b22bf6e220d42af1,1609855759.7680297,0,0,0
b460d28b899f4d6189154f78adf81c49,1609855221.1282547,0,3,-2
b46acabfc8824ceb81b9a23f4096e44b,1609855734.40594,0,0,0
b46d7642bedb4e379053cd1b21ccf1fe,1609856207.3316197,8,0,2
b4750a6b377d4e12bf88294ebf55f774,1609855217.6104379,8,0,1
b4798769e88045039af65ecad15c5a6d,1609855122.6493819,1,0,0
b47c6f4d7ca34dc1b81a69053f9b1ecb,1609856266.45064,1,0,0
b47cd916fdf9486aa26bd5d05034913b,1609856217.700248,0,0,0
b47ce37c19d74c06be2e51d32bb7f5fd,1609855466.8182428,0,0,0
b4853bccfa9849b9b1a70f8fe95d45d5,1609855842.129749,0,20,-17
b488e8ce93f841d799b2df8662aa966d,1609855344.0986876,0,0,0
b48955d7d66e40d890b95c200e47cf55,1609855499.2380285,0,0,0
b48c7198e9f24b91ac4c9b1eab1311c3,1609855712.0531385,1,0,0
b491211bfae64e2b9e05bdd2fdb18757,1609856362.4656627,0,0,0
b4939334f4084cb0bc759048fbbe3ede,1609855533.0884533,0,0,0
b49c06699e334549886a7c30dd7c1c36,1609854960.9974055,0,0,0
b4a29ab1e8cc4af297dd6bfba9d54145,1609855849.6211154,0,20,-18
b4a6ed3e4cc84af9aa885f4df0b6ab42,1609856167.6569211,0,0,0
b4aa1425e93c4fe1aba9131f316113b9,1609855511.836084,1,0,0
b4aac06500a3448e908454ef77596d16,1609855913.577915,0,0,0
b4ae82677c2849cc93814e23c649645c,1609856071.472005,1,0,0
b4af82e3e67b4f0ab763f275b9fbae1a,1609856014.8177192,0,1,-1
b4b1307824294c549692733276dd6652,1609855868.3691034,0,9,-8
b4b5e64a495c409f9bfde5d7d426be37,1609855116.9239573,0,0,0
b4b61af9963e47dfa320391b1facae80,1609855551.8574333,1,0,0
b4b6cf9807d34eaebf884aba443de26c,1609855226.7547486,0,3,-2
b4b781727beb4f1d827dd6ad661b4997,1609855088.8218853,0,0,0
b4bbaf8a460c437581f6ff68038f3bca,1609855679.7179422,0,1,-1
b4bd515c9fe544c881d096f4b748d6bd,1609856312.6783345,0,31,-30
b4c307a49cb94b9a85082ce5befec1c4,1609855611.534115,0,1,-1
b4c576dc12bc41a18a95bc9f705362ac,1609855816.061566,1,0,0
b4ce450e7ccd431082c3360247df3357,1609856263.5737839,1,0,0
b4ce5835a29349459f205b6824634dd4,1609856184.8381336,0,12,-11
b4ce90f95d3a463cb11d13eb741e2999,1609856331.81751,0,0,0
b4d5f30add664e1b9ca50f773deb3066,1609854998.6286545,0,4,0
b4d6877e928449b28696eb6ed79ddc37,1609856190.665932,0,31,-30
b4d7a9c4de174ad68e5a229d088759ca,1609856374.8471475,0,0,0
b4d890c5fa9b4d9da83482d86fc313bf,1609856239.5039961,1,0,0
b4ec101c2c704edabb6a0cb754330974,1609855487.9398086,0,12,-9
b4f286d3f7aa4e03a5fa5701716b572f,1609855226.8726034,0,0,0
b4fc674d7e374c668d2eaeb292347826,1609855495.8688722,1,0,0
b4fcbed6d1ae478ba125186f4bc9c485,1609854969.6130106,0,0,0
b4fd7e857fa24a7ab541d42da948ae47,1609855664.0282311,1,0,0
b4fd913085b44db384631ec174abd32b,1609856192.78794,0,0,0
b5055f4908b94d70bbca000d3571203e,1609855250.945944,0,0,0
b50d3f3a1cb648f398a04baf7f19060e,1609855199.1776805,0,0,0
b50f5fc6d75a456cb22871a3780929c7,1609855489.5137365,0,12,-9
b511bd0e37ec4012b18059d8a44f2857,1609855508.7763324,9,0,0
b5140e2e8b894d35828d8971171c9733,1609855117.5534039,8,0,1
b514c48a144649d2b2aef213e2cfa924,1609855666.011887,1,0,0
b51a587fc2a34c8cb5c913335084b9b8,1609856095.3191326,0,0,0
b520f820805648c7b1db7a639012d229,1609855749.5610032,0,1,-1
b5216b38c2944700b7cd15e5c2bd831e,1609856330.6974585,1,0,0
b52399130e4e4e7685d39a59c458f987,1609855178.085291,0,0,0
b5264f0714fb453a81b07f920d8bb23a,1609855039.6752853,0,2,0
b52af8ab610f40a2b55977eece8765e1,1609855526.7886915,9,0,0
b52d79168adb41f194ea07c93b202c82,1609856158.7868412,0,0,0
b52ec26ce40b4804a1b62f6548b41646,1609855812.1543047,0,0,0
b53983a7191f45b5bedff1e1ade38fa4,1609855557.26135,0,0,0
b53d6ef7eb2946c5a72d9e7768626039,1609855449.3896604,0,1,-1
b54c753942be48f1abdfb7620680058f,1609855763.4642293,0,1,-1
b554f38fc27e4b209c1f0a4b2396165e,1609855209.7461991,1,0,0
b5567d65f78f44259c94cfc6f31f87d8,1609856088.8277643,0,0,0
b55911619d6141e58cde34ff5436f410,1609855357.1734986,0,1,-1
b566e40905614df29f66852c9a0e0d1c,1609855080.5316083,8,0,1
b56751d8d8d640f5a0ae6bc3072f3a50,1609855259.1571891,0,0,0
b568c95178d4400ba635a859213bf896,1609855445.864836,0,9,-7
b56a807abe934d3f94999193f421c1c3,1609855489.9758403,0,12,-9
b5720bc371f74ebcae0f760a73843c2f,1609855054.0934327,0,0,0
b577f2ee4f5c44289a0f46a99947c4bd,1609854959.8905616,0,0,0
b57b958db99b44d5a060ec4369bc924d,1609855655.3598309,0,0,0
b57c207b5bf5444bb0ea1903d868de38,1609855991.3500905,0,9,-8
b57e81f05b5a4cf689573c79d7de3a7b,1609855323.079614,0,5,-5
b57f5713ef8c4c8393e7b61a74c571e8,1609855179.5902169,8,0,1
b588ac05b7ff4387bccd72815d2b2ea9,1609855829.7919617,0,1,-1
b597a17a50b04be0b577a227b79d6a7b,1609855513.2321277,0,1,-1
b597b6c1740c4687979821df2a2faf05,1609855253.127845,0,1,0
b59b7fd0cdb54cdfb7047cbf2cd21653,1609855737.6083117,0,8,-8
b59f7cc87bef4b898a94115101f34753,1609854960.1478677,4,0,0
b5a05c962cb24a40a3ddcbeeeb2ef19b,1609855688.2118585,0,0,0
b5a388be4b61431880a0ffacb929a3ca,1609855130.861695,0,2,-2
b5a88414014041b59a6cfff7c09f6bdc,1609855414.8242483,1,0,0
b5aab1f983cf4c5ea6af68cf7a7b37df,1609855734.7326372,0,0,0
b5b355b166e245acb20f9bb7d088e5ae,1609854991.617676,0,4,0
b5cc52e2e20b4df19aad1261f0ad0ce6,1609855895.725612,0,1,-1
b5cdc5b4fbd24548bf65c7ed0da1ab7c,1609855795.9983454,1,0,0
b5cfe33cfea3470ea97582b388f2cdba,1609854961.1802912,0,0,0
b5d1f340a87c4b618cba7c45c685a5ce,1609855730.9290688,0,0,0
b5d28b8b103f438781f0cd77db63e2a4,1609854959.1737387,0,1,0
b5d653432e134eee82df1a7343782589,1609855319.6680562,9,0,0
b5e153cd948741d0a846bb838abb6d9c,1609855559.3182752,0,6,-5
b5e2291ed31b4661a38c1a13c8fbb24c,1609855941.356554,0,9,-8
b5e2a87d94214fc99d07249f8141108c,1609855466.8855312,1,0,1
b5e7bc8efca8448eb4164e32b3fe70eb,1609856045.6865518,0,0,0
b5e8be27ecbe4344913bbc438a3e2fb3,1609855981.9551344,0,9,-8
b5e8fb915c4a48328b5c3bbbd81b87e0,1609856262.620732,1,0,0
b5e9b95cfd804016a3f27e87eb0ee313,1609855221.720732,1,0,0
b5ea8d22e9244c43b41bce95d9176dae,1609855958.6809168,0,1,-1
b5ebdcb53e7c42ea8b575b688d5e85d3,1609856212.817852,0,0,0
b5f5d99ab2164464b560b00a60cba6b6,1609855156.816698,0,3,-2
b5f7795380fc4a9ca3196e48da916a66,1609855257.9021976,0,0,0
b5fa821b6da8403bbf96acfbdd2df69f,1609855568.1528091,0,0,0
b6017c7c71484cb7b0f17ca335285822,1609855603.5427377,0,6,-5
b6082caeecf749d6b4288b5094c178e5,1609855181.3268087,0,0,0
b60ba8f8e8ea4498af8efb0846aa8c85,1609854973.7623947,0,0,0
b60c6ef196c044229e7f8bfecb72ebad,1609856238.6082551,0,12,-11
b6143ac22ebc40c88aa75ff0afd7b772,1609855117.825823,0,2,-1
b6169c9a237c42e490607057ebbc661a,1609855478.0237494,0,0,0
b616c7ba3f494e488a90c47ec0c8f28e,1609855329.9406428,0,4,-3
b61db5a173db457090f0af0b212dad6f,1609856113.4165154,0,30,-29
b61ee899054548fd891a01e2fd84f874,1609855381.1487846,0,1,-1
b62982471d1b4abf98b552c11a82ba88,1609855137.9289615,0,0,0
b62ea6a186864f1b94585a4047972a9d,1609855296.74329,1,0,0
b6391c74c84b48c083501eab1d532569,1609855050.5146668,8,0,1
b63a92dcb82b4c8f8573eb41e36331b1,1609855529.026677,1,0,0
b645319f2d4343758366595d950ff7ec,1609855332.3927512,0,0,0
b647e8be9c8145ba8cd054fdcfcf415d,1609854994.7134116,1,0,0
b6494b61f78b4f468b6ec3ce0e560a66,1609855171.899887,0,0,0
b65094c3f661421884b1cac2b45f92da,1609855444.3172016,0,1,0
b658260ab9a8421b9942d03aadeb3a41,1609855694.0225804,1,0,0
b65e60b76efb4cf19d1ce35792c2ba3c,1609856218.427116,1,0,0
b6621dfc6c494120a322c40458ec66a0,1609855479.3534687,0,0,0
b664bf4400084793826cfab68fbf72a5,1609856159.6815424,0,0,0
b670756f827844d0b958ac29cadadf68,1609856378.5278301,0,4,0
b67500a855f24cb1b3e874abae6df4b7,1609855928.0497775,8,0,1
b676fb11b54048fe9d1642a7db150b22,1609855965.0793705,8,0,2
b678e98806c84185a29b7157e0c2ed7b,1609856191.6270864,0,12,-11
b67a41be64c942d0bb80f2ef2b6afe17,1609855683.891861,8,0,1
b68424bb4693494fa1227201510d272d,1609855162.6192381,1,0,0
b688637149254d2192f5b693c82927e5,1609855992.2364187,1,0,0
b68a1a1bf9084bb18299121e3b4c84bb,1609855899.7304265,0,0,0
b692ededc7ef4120ae45ac328b163523,1609854950.6883953,0,0,0
b69ef338a12a4d3e94bf2cf577027670,1609855762.3271828,0,0,0
b6a42cb1919d49e39699a960d3264e4a,1609854961.1792727,0,0,0
b6a8975756634824af9b04b1a549892d,1609855048.9395914,0,0,0
b6a8d3d293a9483ab9d7afb364ae5fb3,1609855945.1505575,1,0,0
b6abe14f18f94299bd90042a08efbf33,1609855400.5949886,1,0,0
b6b112d68f0a444187030fa78f23bae5,1609854945.0379138,3,0,0
b6b3daf14d49447b85b6d267a061e766,1609856245.922517,0,0,0
b6b8a1d698384d87afd1e1ef41d2a64b,1609855837.0621972,1,0,0
b6c4370e14774ee0bd6ff3206b6774ac,1609856141.4850237,0,0,0
b6c7aa92c198453e8da1bcc7addc726b,1609855602.4885545,2,14,-12
b6d4089745cb4e5daf827e4c266f492b,1609856296.6658833,0,14,-13
b6d94c27158740f0853eafd387c544ef,1609856210.1342015,0,0,0
b6dc1a8170444462b7cbc947e842302d,1609855892.0217378,8,0,3
b6e11dec87f44a00ac4c740c0d49061b,1609855922.2676077,0,25,-22
b6e8a60bc15f4046b2a7052c5d118491,1609856055.7813873,0,1,-1
b6ee6c4daf1e40a09bf46d0a90d1df2f,1609855233.0116363,0,0,0
b6f107bb08c54362addcac11953389bc,1609855688.0447693,0,13,-12
b6f3a959e57345159f89ea627ff2bfcc,1609856315.4645724,8,0,2
b6fa12a6756040fba417c815613d87b6,1609855865.0001884,8,0,3
b6fa564918054ea1b1d0f0f018b96ff0,1609855297.0775304,0,0,0
b7003695934f421b88f88e1143b13a13,1609855128.9785626,0,3,-2
b706273505d24e919396297df97968e5,1609856063.3378692,0,27,-26
b7081dc2f8104a3aabe2673c23ce78d4,1609855692.1967373,0,7,-7
b70f068587764345a8664cd8b2bfc1dd,1609856042.3089032,0,28,-26
b718d208efc446a09b1f028f78c262c0,1609856387.3374848,0,0,0
b719f0b929e94b7db6a1e4f8c5ec5769,1609855119.599941,1,0,0
b71bf1cd7cf14d80a8fca36ffe5a5afc,1609855623.840743,8,0,0
b71f3854e93e415080c0a8aedd3c192d,1609855885.516226,0,9,-8
b72649c803494bdc849c1ea8190452e1,1609856278.8654497,0,0,0
b72ec65193144a30b48faa7a856db0f1,1609854997.0132263,0,0,0
b731f7f55c564ecca094d8a8d8e31e9e,1609855450.7421367,9,0,0
b73a1dbfc1904afd8d075a9562d8d391,1609855272.6418617,8,0,1
b73d0018c044468cbdec9be4549f9117,1609856013.1946537,1,0,0
b73d51dab7824231a5ca40fbb0fb084a,1609855672.3422217,0,1,-1
b73ebe0cf76c41a49ece90a393cfa8de,1609854960.646521,0,0,0
b74116ded13a498ca5a55da9d098a90d,1609854919.3501625,0,0,0
b744b1348d54448e949d8e79bd7390de,1609855627.4777477,1,0,0
b74ab1a86bdd4ec380ab259ba986bdf0,1609856106.689459,0,0,0
b74ed3c7237e414db5ac50282a4bd694,1609855896.1608696,1,0,0
b75171fc7613458a884e14724435f311,1609856351.5124123,8,0,1
b755b2f1da094a34a608c6f0f3ebb484,1609855933.4516735,0,0,0
b75810138977431ca60bfd3b74c0bb34,1609855443.774439,0,1,0
b758563ccfe44d4d9e99829485e9da62,1609855931.089453,1,0,0
b75aaafb5ba343f887e1910900f6a003,1609856272.9490647,0,1,-1
b75b4d403a5b45e2b33573c375148c1d,1609856277.49061,0,0,0
b7619672c6914578ba1780ae3cd1109d,1609854971.862421,0,0,0
b763d4d111174aca82aeba1a1258b06b,1609855942.2752302,0,0,0
b769e75aa22a47bfbef3ddffbcd31115,1609855480.8003428,1,0,0
b7714a5a2b4a40569553208e5f511d2b,1609856028.193862,1,0,0
b77652a412f24207bd5105dded9f6715,1609856018.4776385,0,0,0
b793c4c83ac3453faf3aaaa6959916c5,1609855177.8593557,0,3,-2
b799c78aed124314ab0861ffde0d44ef,1609855596.6758652,0,6,-5
b79c6af3068344d681f1f02ab25e9b53,1609855205.6471813,1,0,0
b79e406c86e147e4aa63714b5847a658,1609855560.9912767,0,0,1
b7a12fa01a814231bb588607713f4a9d,1609855302.949897,0,4,-3
b7a6fa9456344db7b225b2f3acc581b8,1609855216.9017434,0,3,-2
b7a73449eed84857a192d558c3678ff2,1609855986.632763,0,9,-8
b7a9e9baf0d24e7dae49aa8c916f99aa,1609856143.3476975,1,0,0
b7aa0bb1afe84cdd80cfe6d4edbc2a78,1609855136.6234317,1,0,0
b7ae3250eedd4517a4d58718c3eb28bd,1609855961.5003748,0,0,0
b7b1c672435845428b98a87f5fa37f81,1609855651.8716595,8,0,0
b7b372ca341a4f32a08de86eafe10e9b,1609856145.1624374,0,1,-1
b7b5f585db754f60b8fe822b09c35839,1609855712.2704625,0,0,0
b7b7c8f241a34c65a58a5e2e555f726e,1609856270.9341037,0,13,-12
b7b85160745446ccba6d16e140a5562f,1609856177.6331446,0,0,0
b7ba6a0458c7430c954bfd3281f67ca9,1609855409.7200687,9,0,0
b7bdfd477e904f42a72babf52dda09ef,1609855106.8096905,0,0,0
b7c110f2c183401a85c5b15fe74d2d50,1609855449.7420828,9,0,0
b7c12195cb6f4aa3bed14ad8a0034715,1609855858.352005,0,0,0
b7cca74adf6f4a7dac2ad136f3b4f0de,1609855277.7858534,0,4,-3
b7cdc6688727471b932ea4346170cf09,1609855499.1545067,0,6,-5
b7d1e8b383d143f0b3f6614e4d31814f,1609856127.7206678,0,0,0
b7d82a59e5764d7fa0c4b275e68ee766,1609855499.321716,0,0,0
b7d94bd544de40f49749d9626273d486,1609856207.90974,0,1,-1
b7ded8643f1d4f60a6f233ddf51b4092,1609855235.103218,0,1,0
b7e1f742fabe4bacab4bd8f2fd119ab2,1609855116.882094,0,0,0
b7e2059bc315486aad6b277212adf39c,1609855934.6480954,0,9,-8
b7eeac37dc0e4565b26fb2660df28458,1609856241.3786197,8,0,1
b7efbfc797d747a8a31a4b05c9c07e62,1609855565.8547935,1,0,0
b7f0ec86901948a886e3216315af12f7,1609855073.9430137,0,0,0
b7f58a65340345a9bc3d65872e08f6bf,1609855717.3177974,0,8,-7
b7fd7a6ca65848859773f83de578cf11,1609855905.4210865,0,9,-8
b7ff67a0f4854a7f9e1898dd7f8df96b,1609856118.5575156,0,11,-10
b80376ebdf7a4cc99343c676148827fd,1609855569.3149385,0,6,-5
b8117dfaefd047ff9fb229260f93d24c,1609855540.2126746,0,0,0
b813abdd95fd4c659b94fe74f5383e18,1609854993.893347,0,0,0
b81ae6ddb5744fa7bc2737bc28a1e3da,1609855620.9855833,1,0,0
b81be15e3f14414eba8d7cef9a3fa7a8,1609856326.9093459,0,0,0
b81c1a3ef8d04c659f15262865b58a18,1609855956.6306307,0,26,-24
b81cf774f43a4862a79dc48a5a25d95b,1609855907.4787803,0,0,0
b8276a1630594715ba0ba17ffc86ed3b,1609854970.5337374,10,0,0
b82a6076b1384f86910e0c08aeff813c,1609856150.8083975,0,12,-11
b833f14e80a44041ac537b063826ec28,1609855565.0770702,1,0,0
b84286c664f043b6be627f1243b07cb0,1609855761.3902843,0,0,0
b84dc8d996f3423596f840bf3a8d9a63,1609855199.9044292,0,0,0
b8528fca41524f70bab7704226abe2ce,1609856312.0758955,0,14,-13
b855eacb51ca4508ab1021b7d0b9ff3d,1609856248.8730032,0,1,-1
b859b0f17b804f8a86d3c4d77650771c,1609856266.5441005,0,30,-30
b85c5ad932534c33a28f253f8d90576f,1609856057.8752968,0,0,1
b85da004219a42ba9f007d988ce73d89,1609855228.9418318,0,0,1
b85df2bfb7ed46d6a7d5685dc0131c71,1609854937.9275484,0,0,0
b85e43b8225049259890f387fa53ffa0,1609855252.630421,8,0,2
b865ed4b8d6a468eb2d285d7f4df8a78,1609855026.3230162,0,0,0
b8780b5de8114fa19a0afddeedaef567,1609855929.6005201,0,0,0
b87917295bfa46bbb0525a1233d41f92,1609855144.0034196,0,0,1
b8793c5cc0504c09bb04ddc27549f05f,1609855624.4813097,1,0,0
b87bbf94e5f84009a629566741a54264,1609854910.6874883,0,0,0
b87f916dfd664c29a6939ddc2271bf1b,1609855775.385418,0,0,0
b8882c1ee809452b91f96594f8a036d2,1609855838.9808135,8,0,3
b88b5f26df5347f39e0fb61ec85c88d8,1609855557.8628383,1,0,0
b88d77ab20504859a45ec6a436dea29a,1609856323.8378608,0,0,0
b892f9b130a84a33a2dc3a40bdf386a5,1609855567.2242436,0,0,1
b898082471c241feae0b4f4eb3844234,1609856001.298848,0,28,-25
b8a129935c654a3ca9600db62a94945e,1609855948.3128273,0,0,0
b8b5808e44de4a9b9936e8022d4fc566,1609855390.8564854,0,0,0
b8befde4465848a695b2944978faacbf,1609854925.4829123,1,0,0
b8bf85d17a774a3aad6424f7dfebe307,1609855453.8251781,1,0,1
b8bff0b7a43e45c18463637782b37baf,1609855716.991135,1,0,1
b8c217456bbe4fafbca0dfe24544d355,1609855002.8778434,0,0,0
b8d1a00a2e1d4bdd82f9b77996ba285a,1609855665.007741,1,0,0
b8d3f57ae6a1471ba2cb5793c902d70d,1609855497.81627,1,0,0
b8d75a30f8fb41019a0dcad303ffcb88,1609856060.1721199,8,0,1
b8e221fa43334215b1173bcb42af97bf,1609855227.9093118,0,0,1
b8e3fbf881914861b35821408bc27ef1,1609854959.423814,0,0,0
b8e42639d83a472dae8e08d5f28174bb,1609855412.874625,1,0,0
b8e69b82bc2e43f2802efb799534b06c,1609855121.9981065,0,0,0
b8e83ae43b99427b888d6b6c277cc72c,1609855728.927092,1,14,-13
b8ece1e4d0514aea8bdafaf64844d8c5,1609855480.0984838,0,0,0
b8f349c25a554eaabb56832764b9ce65,1609855154.9962542,0,0,0
b8f5479ee81d4e9287512b5710e39567,1609855979.236654,1,0,0
b8ff49d568b641d5a18ec856cb1614cb,1609856377.9946806,0,1,-1
b900f2caca1f4e878732947acd04060b,1609855635.3800406,0,0,0
b9011ad1fa32407387dc5c6a6f7ad4b0,1609855161.8419623,0,0,0
b9019bf736ca4497b33b062c22060f08,1609855045.8167858,0,0,0
b9041dd423644bc6b5193a86f98d3bc8,1609855731.3745594,0,0,0
b9057f3a42ea47f2a33d23665971b948,1609855104.6693804,0,2,-1
b9066c862ef2479d8ff75142ac448047,1609855757.888134,0,0,0
b90b82bd65ca4afe822aa4ea6e082585,1609855843.1830025,0,0,0
b90e3c0db6dd4c4c9ad99dc10bc957e2,1609855172.8778193,0,0,0
b910b43ce5824d138d629c577232d871,1609855820.971546,8,0,2
b915f837206b49808acd51c90982d960,1609856173.6374717,0,0,0
b9167b227f93461cac59218830b4ee2e,1609855841.1612175,1,0,0
b91689d11a9f4ae8b51f1dc28fb2da08,1609856148.343962,1,0,0
b91763a78ea647e4961085a3318f630a,1609855306.848971,0,0,1
b91c3b8186b848c8893efb26396b1bd5,1609855534.7944453,9,0,0
b91d177d6b5f4b0aa4f9b1c048a3f530,1609855457.7479856,9,0,0
b9202d2abbd94553aa261021b3dd193d,1609855600.0871983,0,0,0
b920b85f51434ed4a6b1d4b8a2481779,1609856097.8674717,0,1,-1
b9226206edd74840b80dd7ca3dcdca5e,1609856195.5159614,1,0,0
b92adfa7e6bc49479dac6beaf04d24a5,1609855892.2192173,1,0,0
b92ba7187fe944ef9c87c7db865307b8,1609855424.371547,0,0,0
b92eb6aede914796b0e449de3f33918e,1609855772.4407396,0,1,-1
b92eda92f60e47cfa029e1e2ea0e3092,1609856268.5210679,0,0,0
b93051c4cf6544a4939d4e7026615996,1609856255.3953674,8,0,2
b933d481ac2d48f6905be1344b8e8181,1609855321.8654344,0,0,1
b93d1743c6844baeab4a90d409f997b6,1609855818.9696698,8,0,2
b9407b392386455d95bb696f6f174bbf,1609855466.9954221,1,0,0
b94697dd2d64416b9efa9861d7a54994,1609856346.6599584,1,0,0
b9477b8e51b24cf18dfa5a56a3d10788,1609855132.905928,0,0,0
b94aa4ea131a4efe95db1bf1a838ee88,1609856206.0964103,0,1,-1
b951a073298746f6baae6efb86e6e43b,1609855407.7073357,0,1,-1
b9550bc65db24a0482a3d54697e0e9eb,1609855761.1900272,0,9,-8
b95dae5349d04bf1ac8f3043ef777ec3,1609855487.0115607,0,6,-5
b9600a6b21ad4d6b9d02dbde3f8070fe,1609855347.8752873,0,1,-1
b9604436b48e4889a243f2a0514278d8,1609855972.5781307,0,0,0
b9659815cc3c4cfaa85f53869d5a1047,1609855435.8458881,1,0,0
b9669b245afb4b52bf661b5e85d9eb07,1609855315.9735086,0,0,0
b96d40bc44794c86b2f8ec80eefe4dcd,1609855922.2259977,1,0,0
b9834c3423934f09a8479ee03968263b,1609856296.5320315,1,0,0
b98cd9f112324d54bbef523a8b3896bf,1609855731.2735784,0,1,-1
b991485809974cd6b2ff1f85f88e24ba,1609855505.1897242,0,6,-5
b9a00639b88342cc8a261161d7809028,1609855972.5196824,0,0,0
b9a1fb2d7a4147cd96e42c7a2dece42e,1609855644.9676857,1,0,0
b9a80c774b8e43f184e667f3816b05d3,1609855556.1162536,0,0,0
b9b56be569e64882bd4652c0dc8dce92,1609856241.7854357,0,0,0
b9b6cb5338cb403eae467dd2c4d21d63,1609856150.8670466,0,1,0
b9bb54a8096c4240a1b98636445d8264,1609855759.3720877,0,16,-15
b9bdad1f175f48ebaca0878773d2bd49,1609855678.0848103,0,0,1
b9bdbbada25a42dcb98630788cec5c93,1609856237.4293685,1,0,0
b9cab18ca3a4419b9b88a1ffd8d5cf8e,1609855532.2950695,0,1,-1
b9d5150597ba42b1994f1d64ee648c5a,1609855525.247676,0,0,0
b9d85e6c42304f78b505003db1c7ca08,1609855938.1578062,0,1,-1
b9e090ab979d441f99dcf74e8fc33b6e,1609855518.1146383,0,0,0
b9e68411cb33456e8237b8bea3e62d82,1609856008.4704373,0,0,0
b9e76492aed148798d1613e86f492ed0,1609856010.6535687,0,0,0
b9e7b878dd12471594798f03b0e33928,1609855641.0337203,0,0,1
b9e8907c8d4b42af886c0ed5ee4acfea,1609855521.785788,9,0,0
b9eeb46210394d6ca8ff328831d149de,1609855849.151698,0,20,-18
b9eeb48a089c451a8a1cfe5b6dd8c410,1609855787.278197,0,0,0
b9f7ad35ed4a48758fa992ee98958ce6,1609855883.4504788,0,1,-1
ba021639492847779bde71bfa3955846,1609854945.024071,7,0,0
ba0bffe5a26f4316b2f7b4c3987e5cc7,1609856331.0904992,0,0,0
ba0f37ddca1544f38eb6b45cc5edcf1e,1609856064.584981,0,0,0
ba10a2db77af4fea9c7c492d3ef3a9df,1609855201.2994447,0,0,0
ba1bb8b622604ce59a659b28b60b7eaa,1609855674.5237532,0,0,0
ba1d46d23c0046588f245cb62f19e813,1609855766.0656528,0,18,-15
ba1f6a51bf4c447e90f2091a5b3ce0ae,1609855968.0820417,8,0,2
ba267f7de914439cac0e30ab6ce4513b,1609855599.4718156,0,0,1
ba28a0b0c2984e23adbee470cce37c3c,1609855320.3329818,0,0,0
ba2997b8b204401397bfe7335a57bfde,1609855473.4876952,0,0,0
ba2b39757aa24c11a98d7470d24e276a,1609855326.9218345,0,4,-3
ba2b43397a334ce18c5fe1d976300a72,1609855833.5806646,0,0,0
ba2bf9c1d0fc42a2b2e4fae6730008ed,1609856163.3426318,1,0,0
ba2ef8fe66c14ea684c1a7749b13ac89,1609855719.6894157,0,1,-1
ba300b813f374b1bbeb82a0985853f50,1609856196.525513,0,0,0
ba3123d7268a4cc3a678b51d8098007c,1609855904.1294124,1,0,0
ba367521f93a41d38788b3aeff2332f1,1609855107.938018,0,0,0
ba39f789ca374debadb1003b7f438619,1609855589.3097425,0,0,0
ba3babce916d44bc876717bc927f2db6,1609855973.2375376,0,27,-24
ba41756533aa474e8eb8dbfab4710e4e,1609856029.264785,1,0,0
ba447330b36f4a319557db4001ce32bc,1609855496.0610158,0,0,0
ba47db418d2d4018b77d3932b3249367,1609855249.733426,1,0,0
ba47fb3a90fa4cee84033b265206fc28,1609856325.2530372,0,1,-1
ba4b91b4e2694decb5527a28c353079c,1609856297.5099764,1,0,0
ba4e46958068468c8da877eb97d1fdce,1609855454.3287373,0,1,-1
ba503e55d6e64bb69863403bf0762de0,1609854972.8163652,0,0,0
ba51ceda574b49e2a4710e8c316e38d2,1609856177.3022847,8,0,2
ba5758536899445aa35ec5706e128802,1609855110.2246609,0,0,0
ba58e98c5aa544e6a2c756062329b87b,1609856009.7424462,0,0,0
ba5a5bce2e47458aac0b728c97aaee87,1609855459.1878674,0,6,-5
ba617827541b4e649c52aabd1d8c2870,1609856149.5691743,1,0,0
ba6a70ceb2694b079d5e8b2e84d4f17e,1609855813.0237172,1,0,0
ba6a85c934304b2e9c7deed1dac688c8,1609856215.770019,0,0,0
ba6cd1ddd4764559bdce36381654fe77,1609855714.9952931,1,13,-13
ba7053fb350e4377b88e19b6dfbec8ce,1609855377.9197845,0,0,0
ba71cc79e7cd462aaf313a0b3a6eaa38,1609855036.5540483,1,0,0
ba759548e3a24191a32662229a7d8f62,1609855506.2511003,0,1,-1
ba7d81f4a0df46c792f9103da3f8ab89,1609855085.7421772,0,0,0
ba859d27381845dcb087d373e5b2d06d,1609855506.016975,0,6,-5
ba8840c6db0746608a09bc10f4e7652a,1609856388.1096551,0,0,0
ba987a5ab9054eaf850532cb874a2738,1609856147.8171313,0,0,0
ba9c5487c1e64c01982f19d394090709,1609856300.1019664,0,0,0
baa4c3a4465b40f1b38bdcbda5ba8ec1,1609855356.989532,0,0,0
baa7099b6b7d495199bda089e8b6651e,1609856323.7539525,0,14,-13
baa7382f11dc4ab3952d6014947d8efe,1609855075.725889,0,1,0
baaf38f907864827a2310dd7e1cce047,1609855257.859773,0,4,-3
baaff38d336c49e3823e772b4ca01e02,1609855602.1345332,2,14,-12
bab00cea8d9c41849bb1ac38f3c5299c,1609855268.1254358,0,1,0
bab774910de746dcbd7ef14606a9b5b1,1609856358.4190392,0,0,0
bab97003e5b942dc90d919018f8610ed,1609856273.5505526,1,0,0
