id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
61162d2c296d4ddf886926c13f8c950c,disk,warm,renter,queue,0.04211759567260742,0.0,2.384185791015625e-07,1609429239.2417629,1609429239.455838,0.21407508850097656,1609429239.3181758,1609429239.3219972,0.0038213729858398438
628e5a905c464745aa3db9b4816392cf,disk,warm,renter,queue,0.005178928375244141,2.384185791015625e-07,4.76837158203125e-07,1609429239.244533,1609429239.3879826,0.1434495449066162,1609429239.277428,1609429239.2825165,0.0050885677337646484
8191d757d4444a17b0eb28cf12b8f0d4,disk,warm,lender,queue,0.009690284729003906,4.76837158203125e-07,2.384185791015625e-07,1609429239.24614,1609429239.3844204,0.13828039169311523,1609429239.2790418,1609429239.283439,0.004397153854370117
1d7893c550854392bbe610040861b678,disk,warm,lender,queue,0.014472723007202148,2.384185791015625e-07,2.384185791015625e-07,1609429239.2477403,1609429239.39161,0.14386963844299316,1609429239.2850418,1609429239.289057,0.004015207290649414
fbb2796805da42deb5259cd1ce8e6dde,disk,warm,renter,queue,0.021236896514892578,2.384185791015625e-07,2.384185791015625e-07,1609429239.2493687,1609429239.392203,0.14283442497253418,1609429239.2958899,1609429239.2993097,0.0034198760986328125
8e62d5d5278047bea7d95eee187462ea,disk,warm,renter,queue,0.0267331600189209,0.0,2.384185791015625e-07,1609429239.2509804,1609429239.4562411,0.2052607536315918,1609429239.297902,1609429239.3021154,0.0042133331298828125
3078f6fb6f18471d9db78d8db88c29fa,disk,warm,lender,queue,0.03147554397583008,2.384185791015625e-07,2.384185791015625e-07,1609429239.25272,1609429239.3927586,0.14003849029541016,1609429239.3022578,1609429239.3053086,0.0030508041381835938
09e1571fb1cc4d45b982bd10a0428b44,disk,warm,renter,queue,0.03655385971069336,2.384185791015625e-07,2.384185791015625e-07,1609429239.2543228,1609429239.451577,0.19725418090820312,1609429239.3079572,1609429239.3114014,0.003444194793701172
7f18ab77e5d149c797a1713d85be4da4,video,warm,exec,queue,7.510185241699219e-05,4.76837158203125e-07,7.152557373046875e-07,1609429240.2158499,1609429240.3773236,0.16147375106811523,1609429240.2270823,1609429240.237648,0.010565757751464844
4ec6d0bb3e224d96987a0dba50229047,disk,warm,renter,queue,0.004168272018432617,4.76837158203125e-07,4.76837158203125e-07,1609429241.2276423,1609429241.478496,0.2508537769317627,1609429241.2559278,1609429241.2610178,0.005089998245239258
527c763bfc01402aacc6560751100ae8,video,warm,exec,queue,0.01825237274169922,2.384185791015625e-07,4.76837158203125e-07,1609429241.2319384,1609429241.4802158,0.2482774257659912,1609429241.2756426,1609429241.2862403,0.010597705841064453
2faf2b51516c465398ecf0def1a8bacc,disk,warm,renter,queue,0.008260965347290039,4.76837158203125e-07,7.152557373046875e-07,1609429241.2345853,1609429241.4827535,0.2481682300567627,1609429241.2621825,1609429241.2677033,0.005520820617675781
7d6e74a56a4a435e864c3b8618a09a50,disk,warm,lender,queue,0.012816667556762695,2.384185791015625e-07,2.384185791015625e-07,1609429241.237218,1609429241.483323,0.24610519409179688,1609429241.2741416,1609429241.2787297,0.004588127136230469
06574c49d9ba445f84b8d6a0ec444945,disk,warm,renter,queue,0.019209861755371094,4.76837158203125e-07,4.76837158203125e-07,1609429241.2398,1609429241.597489,0.35768914222717285,1609429241.2762885,1609429241.2802682,0.003979682922363281
05a9bf828f51492183aa00514b549229,disk,warm,renter,queue,0.02355360984802246,0.0,2.384185791015625e-07,1609429241.2419448,1609429241.598037,0.3560922145843506,1609429241.2780097,1609429241.281843,0.003833293914794922
ccc22b4ff1e6419a9ddc9d07631a42c3,video,warm,exec,queue,0.0017659664154052734,7.152557373046875e-07,7.152557373046875e-07,1609429242.222426,1609429242.3657084,0.14328241348266602,1609429242.2419279,1609429242.2519486,0.010020732879638672
939adc9ddbd54f499d7820b9d71e0f31,matmul,warm,exec,queue,0.011001110076904297,2.384185791015625e-07,2.384185791015625e-07,1609429242.2265143,1609429242.3651717,0.1386573314666748,1609429242.2504454,1609429242.2550855,0.004640102386474609
ebb16bfd529c415d95a160a55dc65092,k-means,warm,exec,queue,0.006688594818115234,0.0,2.384185791015625e-07,1609429242.2291737,1609429242.3625672,0.1333935260772705,1609429242.246264,1609429242.255239,0.008975028991699219
197048b772614ddc9f6141b0701a5075,video,warm,exec,queue,0.004190683364868164,4.76837158203125e-07,7.152557373046875e-07,1609429243.2188632,1609429243.3293335,0.11047029495239258,1609429243.233223,1609429243.2435958,0.01037287712097168
975c8cde38c4411392ba2f66fda6160b,video,warm,exec,queue,0.004210472106933594,4.76837158203125e-07,4.76837158203125e-07,1609429244.2205274,1609429244.3049402,0.08441281318664551,1609429244.235414,1609429244.245493,0.010078907012939453
33b53e4f02194a848b2f968e8fcc317c,video,warm,exec,queue,0.004187822341918945,4.76837158203125e-07,7.152557373046875e-07,1609429245.2219574,1609429245.3065016,0.08454418182373047,1609429245.236936,1609429245.2469165,0.009980440139770508
8fc439921c3843fbbde8ea4f1533fb80,disk,warm,renter,queue,0.003373384475708008,2.384185791015625e-07,4.76837158203125e-07,1609429246.2341723,1609429246.3435285,0.10935616493225098,1609429246.2596982,1609429246.2647948,0.0050966739654541016
41e973b903a1484e95ee7dddfe4e44c8,k-means,warm,exec,queue,0.01740288734436035,0.0,2.384185791015625e-07,1609429246.2370472,1609429246.3860714,0.14902424812316895,1609429246.2816024,1609429246.2874186,0.005816221237182617
0ef20df8ca494239ac2741bb78a4f457,disk,warm,renter,queue,0.02050018310546875,2.384185791015625e-07,2.384185791015625e-07,1609429246.2385337,1609429246.460834,0.22230029106140137,1609429246.2819405,1609429246.2859068,0.003966331481933594
d8ddeb4aabcc425391feede9caacf10c,disk,warm,renter,queue,0.0077114105224609375,0.0,2.384185791015625e-07,1609429246.2400258,1609429246.3845985,0.14457273483276367,1609429246.2619038,1609429246.2657824,0.0038785934448242188
d27a293a6ced43ce84de7a22287a537e,disk,warm,lender,queue,0.01292562484741211,4.76837158203125e-07,7.152557373046875e-07,1609429246.2416062,1609429246.4175098,0.1759035587310791,1609429246.2685385,1609429246.272295,0.0037565231323242188
bb99d9d31af64c3fa51985e0edace2c2,disk,warm,renter,queue,0.01843118667602539,2.384185791015625e-07,2.384185791015625e-07,1609429246.2433667,1609429246.3874936,0.14412689208984375,1609429246.2807431,1609429246.285016,0.004272937774658203
7b510c0f3b93434a8f716970a87c66c4,video,warm,exec,queue,0.01556086540222168,2.384185791015625e-07,2.384185791015625e-07,1609429246.244972,1609429246.4626334,0.21766138076782227,1609429246.2814076,1609429246.2910144,0.00960683822631836
abf07eee7cd142a9ac05a99e23f467a8,video,warm,exec,queue,6.890296936035156e-05,9.5367431640625e-07,4.76837158203125e-07,1609429247.2289696,1609429247.3305354,0.10156583786010742,1609429247.2443004,1609429247.2540905,0.009790182113647461
78dbed37a8ce4eca9e4061756e317642,matmul,warm,exec,queue,0.006559848785400391,4.76837158203125e-07,7.152557373046875e-07,1609429247.231829,1609429247.3289337,0.09710478782653809,1609429247.252575,1609429247.2578242,0.0052492618560791016
1fcc75abfc32464f915a052b6d212564,video,warm,exec,queue,0.002094745635986328,4.76837158203125e-07,4.76837158203125e-07,1609429247.2334566,1609429247.3272567,0.09380006790161133,1609429247.2473323,1609429247.2571285,0.009796142578125
93b8d36d4d254fde9725b40853974522,disk,warm,renter,queue,0.003331899642944336,7.152557373046875e-07,4.76837158203125e-07,1609429248.2350109,1609429248.3719015,0.13689064979553223,1609429248.2615898,1609429248.2665164,0.0049266815185546875
d178d2d4594b494c9fe63267f9d59d07,disk,warm,lender,queue,0.012584686279296875,2.384185791015625e-07,2.384185791015625e-07,1609429248.239246,1609429248.369647,0.1304011344909668,1609429248.2710207,1609429248.2756944,0.00467371940612793
635c699c98ca427ca378da66df4bdddf,disk,warm,renter,queue,0.01732945442199707,2.384185791015625e-07,4.76837158203125e-07,1609429248.241872,1609429248.3730369,0.1311647891998291,1609429248.2774124,1609429248.281844,0.004431486129760742
8e8dacbef18b4318a2c1d032c3384655,disk,warm,renter,queue,0.022009611129760742,2.384185791015625e-07,2.384185791015625e-07,1609429248.2446105,1609429248.463039,0.218428373336792,1609429248.282074,1609429248.2864006,0.004326581954956055
3db617c70ca6410ba654467cfd0c40ed,disk,warm,renter,queue,0.00801229476928711,2.384185791015625e-07,4.76837158203125e-07,1609429248.2472022,1609429248.3708274,0.12362527847290039,1609429248.2661853,1609429248.271788,0.005602598190307617
3443706dbb354838b8bd359497e34fb5,video,warm,exec,queue,6.628036499023438e-05,2.384185791015625e-07,4.76837158203125e-07,1609429249.2264946,1609429249.3119664,0.08547186851501465,1609429249.2367415,1609429249.2471123,0.010370731353759766
85f1a69ae84b4bb9810a59d3099a3281,video,warm,exec,queue,0.0031473636627197266,4.76837158203125e-07,4.76837158203125e-07,1609429250.2312748,1609429250.3470695,0.11579465866088867,1609429250.249049,1609429250.259706,0.010657072067260742
fed3c5338a374180904e762fd354aa1c,k-means,warm,exec,queue,0.008093833923339844,4.76837158203125e-07,4.76837158203125e-07,1609429250.2353785,1609429250.3458354,0.11045694351196289,1609429250.2532947,1609429250.2612221,0.007927417755126953
925f179d9eab4ab7a72165a7b06bf619,disk,warm,renter,queue,6.175041198730469e-05,4.76837158203125e-07,2.384185791015625e-07,1609429251.2549126,1609429251.9846864,0.729773759841919,1609429251.291087,1609429251.2966275,0.005540609359741211
378fe0514e474c8d9ecc91d947f6461f,float_operation,cold,exec,create,0.026240110397338867,3.0978751182556152,0.004992961883544922,1609429251.2591455,1609429254.5669565,3.3078110218048096,1609429254.4119928,1609429254.438604,0.026611328125
7372c5d167044158a02042922ac40b5b,disk,warm,renter,queue,0.0039196014404296875,2.384185791015625e-07,2.384185791015625e-07,1609429251.2619066,1609429251.76876,0.5068533420562744,1609429251.2900496,1609429251.2950134,0.004963874816894531
11ac9d935b4a4693bed8abfb6e18b65a,disk,warm,lender,queue,0.008849620819091797,7.152557373046875e-07,9.5367431640625e-07,1609429251.264631,1609429251.7693758,0.5047447681427002,1609429251.2968519,1609429251.3013632,0.004511356353759766
c27aa99127b94fc487de7166ec71a8e0,disk,warm,lender,queue,0.013976335525512695,9.5367431640625e-07,2.384185791015625e-07,1609429251.2676232,1609429251.7658734,0.49825024604797363,1609429251.3072267,1609429251.3115618,0.004335165023803711
d4565b9aa8334b6d95561cda26705d9f,disk,warm,renter,queue,0.02095198631286621,2.384185791015625e-07,2.384185791015625e-07,1609429251.2696593,1609429251.9831462,0.713486909866333,1609429251.3108337,1609429251.3151767,0.0043430328369140625
5912ca2824164318b4ba20c278b60078,video,warm,exec,queue,0.015453577041625977,7.152557373046875e-07,2.384185791015625e-07,1609429251.27125,1609429251.7710588,0.49980878829956055,1609429251.3113375,1609429251.3212066,0.009869098663330078
5afcc138127b4fd5a89a97c5467496a5,video,warm,exec,queue,0.017711162567138672,4.76837158203125e-07,2.384185791015625e-07,1609429251.2728684,1609429251.9315612,0.6586928367614746,1609429251.3117435,1609429251.3220463,0.01030278205871582
b1f98242888540d8a9c2f2cb2db85292,disk,warm,renter,queue,0.003278970718383789,2.384185791015625e-07,4.76837158203125e-07,1609429252.2404578,1609429252.5022068,0.2617490291595459,1609429252.2689745,1609429252.274604,0.005629539489746094
dffd7aa4616a493ba94bf8c4c7147d42,matmul,warm,exec,queue,0.012865304946899414,2.384185791015625e-07,7.152557373046875e-07,1609429252.2443876,1609429252.6023688,0.35798120498657227,1609429252.2860365,1609429252.2908227,0.004786252975463867
d7c1bf35d2174eb299c9036fe4d4eaeb,disk,warm,renter,queue,0.020506620407104492,0.0,2.384185791015625e-07,1609429252.246956,1609429252.6061993,0.35924315452575684,1609429252.2881382,1609429252.2914424,0.0033042430877685547
dc927daa4285430ea2393a9415f62844,disk,warm,renter,queue,0.01611924171447754,0.0,2.384185791015625e-07,1609429252.2495265,1609429252.5008264,0.2512998580932617,1609429252.2849088,1609429252.2881224,0.003213644027709961
a71366eadc9c48828174b777f9911e56,disk,warm,renter,queue,0.005965471267700195,2.384185791015625e-07,4.76837158203125e-07,1609429252.2520742,1609429252.6067739,0.35469961166381836,1609429252.2715018,1609429252.2764761,0.004974365234375
affd6a1d007248a295d4f1f70dd4a16c,disk,warm,lender,queue,0.011163473129272461,4.76837158203125e-07,4.76837158203125e-07,1609429252.254012,1609429252.503694,0.24968194961547852,1609429252.278169,1609429252.282363,0.004194021224975586
5fb4b69731d747309ee32f68911fb0ac,video,warm,exec,queue,0.0011413097381591797,7.152557373046875e-07,4.76837158203125e-07,1609429253.2311,1609429253.3123689,0.0812687873840332,1609429253.242072,1609429253.251419,0.009346961975097656
9cb39895d15148c9856a765958390677,disk,warm,renter,queue,0.0041658878326416016,2.384185791015625e-07,4.76837158203125e-07,1609429254.2398813,1609429254.3940308,0.15414953231811523,1609429254.2704835,1609429254.2751603,0.00467681884765625
0ec421b19bd54b578e0f477d307e4bed,k-means,warm,exec,queue,0.015912532806396484,2.384185791015625e-07,2.384185791015625e-07,1609429254.243759,1609429254.5249262,0.28116726875305176,1609429254.290207,1609429254.297165,0.0069580078125
ddf3e3af16da4d2b9485117a34d9bb08,disk,warm,renter,queue,0.0209047794342041,2.384185791015625e-07,2.384185791015625e-07,1609429254.2463112,1609429254.4329002,0.18658900260925293,1609429254.2909465,1609429254.294933,0.0039865970611572266
c0d2879ff7be454887636790cf1d5758,disk,warm,renter,queue,0.014528989791870117,2.384185791015625e-07,2.384185791015625e-07,1609429254.2488563,1609429254.4832923,0.23443603515625,1609429254.2883813,1609429254.2916002,0.0032188892364501953
06d42d02f2694f62aae56bfb6d10717f,disk,warm,renter,queue,0.006784915924072266,2.384185791015625e-07,4.76837158203125e-07,1609429254.2513661,1609429254.39503,0.14366388320922852,1609429254.2714846,1609429254.2766063,0.005121707916259766
5959497cad514c309b870d51c589dfbc,disk,warm,lender,queue,0.011709928512573242,0.0,2.384185791015625e-07,1609429254.2533588,1609429254.3928573,0.13949847221374512,1609429254.2772639,1609429254.2812347,0.0039708614349365234
a9504077ce7d48c3840d9d06e0fd4fac,video,warm,exec,queue,0.01621723175048828,2.384185791015625e-07,2.384185791015625e-07,1609429254.2548165,1609429254.4843743,0.22955775260925293,1609429254.2887378,1609429254.2974253,0.008687496185302734
9caa52f85d2246af8b29f84453a645ff,disk,warm,renter,queue,0.0045623779296875,4.76837158203125e-07,4.76837158203125e-07,1609429255.2479718,1609429255.3802378,0.13226604461669922,1609429255.2775497,1609429255.2825723,0.005022525787353516
5c1b33b5c726496ab6b912554f8bcd6f,video,warm,exec,queue,0.017042875289916992,2.384185791015625e-07,2.384185791015625e-07,1609429255.2519784,1609429255.4378178,0.18583941459655762,1609429255.289565,1609429255.299163,0.009598016738891602
68b83c4eb6fc41509da2f7a072dcb85b,disk,warm,renter,queue,0.008260726928710938,2.384185791015625e-07,0.0,1609429255.2544842,1609429255.377147,0.12266278266906738,1609429255.281086,1609429255.2856743,0.00458836555480957
fc466641573843aea184d7a8ea24ca1a,disk,warm,lender,queue,0.013047456741333008,7.152557373046875e-07,2.384185791015625e-07,1609429255.256967,1609429255.379617,0.1226499080657959,1609429255.2864785,1609429255.2911654,0.004686832427978516
819ee7887093494da4ac7b10e8941263,disk,warm,renter,queue,0.019346237182617188,2.384185791015625e-07,2.384185791015625e-07,1609429255.2594364,1609429255.4870892,0.22765278816223145,1609429255.2932985,1609429255.2965627,0.003264188766479492
96b922e4f8c74aa5b6decbe8f2b91d6c,disk,warm,renter,queue,0.024483442306518555,2.384185791015625e-07,2.384185791015625e-07,1609429255.2615337,1609429255.438353,0.1768193244934082,1609429255.2991729,1609429255.3032672,0.004094362258911133
74ac8761af1a4ff086bed635a79a11c3,video,warm,exec,queue,0.0161130428314209,0.0,2.384185791015625e-07,1609429255.262938,1609429255.4353344,0.17239642143249512,1609429255.29358,1609429255.3023515,0.008771419525146484
8deeae2885054b8fa0493d3ab990aede,video,warm,exec,queue,0.0020580291748046875,4.76837158203125e-07,4.76837158203125e-07,1609429257.2387097,1609429257.3559291,0.11721944808959961,1609429257.2544806,1609429257.2636313,0.00915074348449707
dfc0c1b354434010a46ab86c3138ce9c,matmul,warm,exec,queue,0.007046937942504883,4.76837158203125e-07,4.76837158203125e-07,1609429257.2427356,1609429257.3541234,0.11138772964477539,1609429257.2594986,1609429257.2644458,0.004947185516357422
b37cf89527fc46ffac9bcee89d2c4ff2,disk,warm,renter,queue,0.004334211349487305,2.384185791015625e-07,7.152557373046875e-07,1609429258.2504797,1609429258.3981333,0.14765357971191406,1609429258.2847662,1609429258.2899234,0.0051572322845458984
b543f7394ad54651b3eaf4764db06d99,k-means,warm,exec,queue,0.019641399383544922,2.384185791015625e-07,2.384185791015625e-07,1609429258.2546043,1609429258.549486,0.29488158226013184,1609429258.3073463,1609429258.3136585,0.006312131881713867
69153e7bc388486cb122fd2dcace19a0,disk,warm,renter,queue,0.022083044052124023,2.384185791015625e-07,4.76837158203125e-07,1609429258.2572622,1609429258.5127826,0.2555203437805176,1609429258.3067088,1609429258.3104124,0.003703594207763672
6a97e382816c41b3b34c54e207f42618,disk,warm,renter,queue,0.008389472961425781,2.384185791015625e-07,4.76837158203125e-07,1609429258.259836,1609429258.4005847,0.1407487392425537,1609429258.2878535,1609429258.292754,0.004900455474853516
7494d59b02284aab908f18bce434c0de,disk,warm,lender,queue,0.013767004013061523,4.76837158203125e-07,4.76837158203125e-07,1609429258.2624774,1609429258.5093842,0.24690675735473633,1609429258.2941105,1609429258.298441,0.00433039665222168
