id,time,exec,lender,renter
85dd0a741c554bbaa542727a1883fc3b,1609875177.0598607,1,0,0
85e03d2965a64768aec6b7b360fe0baa,1609874446.1732628,0,3,1
85e6101dc2d24347b45b9dfaafbbf31c,1609874621.0421376,0,0,0
85e762ce01d8458e8c83e600515dbe35,1609874468.5749648,0,5,1
85ec494ad41346059c4c9a8a01c861ff,1609874643.866412,0,0,1
85eca78c880c4582b222d722e50e0b45,1609875532.5025837,0,0,0
85ffdc3846464f2687fc9bbeacdb9922,1609874716.2052696,0,0,0
8601fe568a314242a57a49bd93bc488a,1609874860.1965325,0,0,0
86054ade69ac4f95b35fc7c12a124688,1609875287.629002,0,1,0
8608e54107284ea39a02277f3e069ca7,1609874385.5287795,0,0,0
860c89aa731b400695cdaa99ddbb258f,1609875236.2627466,0,0,1
860ff028d1a745a880222c9e7505d010,1609874984.3989236,0,0,1
86185443db314f5e985213b7f82ab0dc,1609874809.9021177,0,0,0
861ba3cc65464ded870b5e8de3f79dfb,1609875526.4425805,0,0,1
861cf70d2e784db883427f87158b50ac,1609875674.444452,0,0,1
861d7d8d18114eb4a3f26dc8ece5395b,1609875786.9486477,0,0,0
861dcbe1198040ecadd767c9c6676a15,1609874570.1641438,0,0,0
862157e5271a4e248ebd42e6958f58f8,1609874480.6431847,1,0,0
8622980dfaa345b48d412d6894587a9a,1609875065.0216718,0,0,0
8622d0065d394ebcac1b49fc94ea3abb,1609874431.8344605,0,0,0
862356f809ac45b498faa73ce651c504,1609875384.6166,0,0,0
8624613f55ba4439a7753c5af64a26cf,1609875666.783779,0,0,0
862480a1ff7a4310ab8526070ea4561c,1609875126.1172879,0,0,1
862b507e319f44abb6741f4371f3520a,1609875057.1662643,0,0,1
862d7e1fcb3e4c16bb0d4b87b3575df4,1609875679.5168052,0,0,1
8630e9ad7e834434ac2d1cf3e1981a83,1609874628.8015685,0,0,0
8632325be14c4e49b43f1dcaa04da4d2,1609875709.9366913,0,0,0
863333d2976e494090f804dc4daa02be,1609875733.3552473,0,1,0
86376f3043c244a5b2cbafe783af2743,1609875761.869546,0,0,0
863f23162296432fb874ca1d7f9f1d84,1609874692.2186153,0,0,0
863f59f5e254444489ee7aa5c898dad1,1609875290.3517404,0,0,0
86445fee73764900903e34d58af4f71a,1609874722.7451756,0,3,2
86449bb08f0549d994fd9ce6f81fb91e,1609874918.4230504,0,0,0
8644c89fdf4a4387b2aff829edc89e6d,1609875057.2080247,0,0,0
864979a0fc74470db8f6528a45030202,1609875168.5700707,0,0,0
8650d13aa1844042806703fd6ad68a1f,1609875028.4798038,0,0,1
8653cd05b23d44f18dc58a46d1475477,1609874995.2440112,0,0,1
86551710a49d4688b222ad79231f45f8,1609874432.1263108,0,0,0
865aff4af4e4409891a1eb00b2b3627a,1609875341.117388,7,0,1
865f6107f35e407d986bfd50d8994bb3,1609874769.2838535,0,0,0
866220ed1cea429b82343404a2f91b8d,1609875736.771703,0,0,0
86636165d5e04ed382c7ad5c089f9646,1609874971.3538094,0,0,0
86679b087d954c6892159a9f4434a2e2,1609875037.347645,0,0,0
866ae6cb05244234adb34954a8679a2a,1609874749.8471696,0,0,0
866c660616714551b89495456b10c7ee,1609875088.371533,0,0,1
8672cfb4f6bc4ce0af4fab73f63939c0,1609875388.347302,0,0,0
867ee04e500d40c2a3a2948e63112d4f,1609875450.4175835,0,0,1
867f7a714cc84111921623c850e04fbd,1609875422.4327395,0,0,0
86816ca864ce43c7a5a9c437e950cbb5,1609875269.2104378,0,0,0
868177524fbc46c8a2d1f9985f4768f6,1609875521.2853165,1,0,0
86831e4ae97149dbb035ccb67b0d7625,1609875378.6817923,0,0,0
8689f863bacb40b19bcfb009e61bc051,1609875242.2191486,0,0,0
86929a8851c244eb9e7a30319098ebd1,1609874621.9631307,0,2,0
86945c9aeb4d497d8efd98b88b7f2c22,1609874770.0525534,0,0,0
869547a9505a4f7eaccbb9b0d6cf01fc,1609875620.7167635,0,0,0
86962ec8eb7b4807a19dc4442bb30662,1609874474.0418193,0,0,0
8696ca35cc6f4a168b73af2baa7aa9ce,1609874696.1320038,0,0,0
86980603bc6248af9ca78497f06f14d8,1609874552.018184,0,0,0
869debab382445808f1dfd22f9f5f283,1609875065.3486907,0,0,0
86af3b6bd6e84bceab9a0eabea24c191,1609874967.6689098,0,0,1
86b2a2ec557349ccac970f3028647f25,1609875792.7692075,0,0,2
86b5a20eb0f146bd91caed657dc72a4d,1609875549.4624166,0,0,1
86b69dd24d0a451797227534e97779ca,1609875203.5907326,0,0,0
86b944e7381f4d1ab889d52a54120eb6,1609875447.1834168,0,9,1
86bb4119b5a248da8d70f698677f6634,1609875486.464582,0,0,1
86bb8f02e3a34b3f82f5ea53252bb4e7,1609875777.6730971,0,1,0
86c3edfaa0cf4f5a9a7f10fd75d3ccef,1609874488.9613483,0,0,0
86c4fd7818fb44d29c1eecbba29669c8,1609874962.916817,0,0,0
86c5da12610c49f6b4653573706d46db,1609875757.5388727,0,0,1
86c6b7792bb645f4844f2ff162fa22bf,1609875593.7040699,0,0,0
86c93d4e47064425929dda3dc75b452e,1609875481.366648,0,0,1
86ce46bc7cb649c2aa0c7fa7613fb269,1609874686.9060907,1,0,0
86d6e10c0add4e0dbd4617c0bfe42369,1609875259.6129308,0,1,0
86d7ad656e6b44a8862997550ee15a68,1609874794.721541,0,0,0
86ddf46575f44ece84734052371d204a,1609874773.9285417,0,0,1
86e1568511744cbfa9c5ede86e5eef88,1609875061.4057448,0,1,0
86e4ccb77b4347018414657b96d9746f,1609874675.115677,0,0,0
86e8bb5d784e40c7975d9e3543a693e9,1609874984.4576206,0,0,0
86f5ae119efe4c3382da2aa6f0a262b6,1609875709.4658926,0,0,0
86f622e0049a47ebae5ff27f5c13990e,1609875083.9248583,0,1,0
86f6284a0ad24a49b0585c32adbb1546,1609875059.0145903,1,0,0
86fc68752d864e1a8ab06f635f5e29b6,1609875494.5059388,0,0,1
86fdabb8798c4bc2ac6b5182a570b5fa,1609874822.186776,0,0,0
8702a684e484449b93b59e432e3ebb96,1609875478.2030075,0,4,1
8707596e630146beb73df06828bd18c6,1609875570.8569055,0,0,0
87084d1f1b834e29b61405a15c755585,1609874552.0600958,0,0,0
870d58154faa44cea49c1ef3ee192402,1609874585.9024024,0,1,0
87105373d67145ba94d2aa8c98403907,1609874859.0343,0,0,1
8713694061ce43c28697836a25834940,1609875771.0110672,0,1,0
87192eb31f5544ceb30f944c2d7c00d8,1609875702.5270963,0,0,1
872ae12a3c08477994bab505cfb38627,1609875549.55436,0,0,0
872b2f592ecf4e1b8a7aa4926d9b2f01,1609875191.5412629,0,0,0
872d5aeff8274ba387f4d9bae866f9b5,1609874661.1419044,0,0,0
8730ec9017d44ff78be9c8395ab22443,1609874533.6138284,0,4,1
8736f0273e4343a1942593a0e9f6f7c1,1609875043.943488,0,5,0
873a646d3a0c4153972812f2bc01b397,1609874432.5566053,11,0,2
87400cee4ec64e0e99133fbf13aa9a45,1609874689.8351119,0,0,0
8741612d3bae4da594c3eb9545105e33,1609874547.0009005,0,0,0
874b397559df43679eeed298765a1631,1609874709.0343711,0,0,0
874bbaf0254d49a3a02297c17d54c1f5,1609875109.4088502,0,0,0
875128862f914f76a7aa6bfa44a26866,1609874573.6339808,0,4,1
875737f4fc93442aafdaab046fd9c764,1609874475.8239431,0,2,1
8759e09631474381a8ba9cf57fb63d98,1609874925.4403038,0,1,0
875d241e5cbd4ab5aa32ecdae58238e2,1609874443.3039174,0,0,0
876dc6eed57443b18dee7f03856529db,1609875300.4848874,0,0,0
876e9e2c2bba433997e7a05207b5bd07,1609875343.1180162,8,0,3
87712744622f4d3cab2555cb15b6191b,1609875647.0839558,0,0,1
8779183e53434be8aa975e2382ffbe2c,1609874550.0658875,0,0,0
87796b73d1d2416fbe613b22085ebd9e,1609874748.1515515,0,0,0
877cc4fc1d8043b6bd5b54bc6bc8aace,1609875210.3842666,0,0,0
8781e2afe70f4371846fbad394b01f95,1609875405.760917,0,0,0
8782d0fc5e264f73be16c34aaccc9901,1609874540.939657,0,1,0
878e33f0b6b4417e8f8a9c88a5ac0d36,1609875421.329136,0,0,1
87946d919ee944c7a4920852c2ce5e95,1609874706.9345741,0,0,1
87968b5bac49435b9b3837f5453b7a46,1609875199.4522908,0,0,0
879c654a53c642f8b7396587ce3b92c3,1609874479.7303264,0,3,1
87a040968ef746518e75c14ce779664b,1609875558.704023,0,0,0
87a245c7c5e84e4bb89fc71011bff45a,1609874672.335088,0,0,1
87a58e97ef7740c9b91747770dc79834,1609874604.7649736,1,0,0
87a9e68c65ae4bef9eb7326761e2ac54,1609875296.3750496,0,0,0
87ac4034b14a4b55bfd43ac689dbbd0d,1609874899.8522277,0,2,0
87b7bbec149e464c91dd641f6a017ad8,1609875551.6597779,0,0,0
87bf1a7bff514fcc8ebca598e1a7c148,1609875004.2127929,0,0,1
87c0445a54694c858f2bdee968ea4e78,1609874633.693451,0,4,1
87c4de4251904b198024fae31a332c31,1609874437.5590436,10,0,0
87c687a0633247db99a58a773a81d1d7,1609875201.031414,0,6,0
87cb9a8684c449a49a1c5ded4e57091d,1609874631.738978,1,0,0
87cc9fd3eb7b481aa0fcd8f7b33a190f,1609874747.1408489,0,0,0
87d0e6b3367145aea49304858810c509,1609875194.1861598,0,0,0
87d6da9d3a84459fab164ab170569ffc,1609875496.6121042,0,0,0
87d6e8a701cc4e2c97eff22d467eedf5,1609875020.4906976,0,0,0
87d7426589c949fd9e97c1c1f329b4e7,1609875179.5094905,0,1,0
87d9118392164bf2ab8392e5d6628990,1609875103.314595,0,0,0
87e34ad9b5bd467abef0a4eec93f0959,1609875098.347136,0,2,0
87e3d8b66816480693758d69b8ebd479,1609875296.1492805,1,0,0
87e81c0ae149404f8d224d3307e23f55,1609874968.0624082,0,0,0
87e956a3cf20445f8ac657ca557237eb,1609875461.2961006,0,0,0
87ef09a1272542ea990b12b9708d3ecf,1609875575.5195754,0,0,1
87f8fd8c2f594675ab0767d52bded0f1,1609874375.069435,1,0,0
88034d676728400d84d399874fea793b,1609875345.1939123,1,0,0
880c4cc07d1542c892a72f668546f2af,1609875300.568507,0,0,0
880cbb57160d4f4581985e80dd3c091f,1609875656.3128066,0,2,0
8813f8091cbb46009e0d4d69201f74b2,1609875695.8853538,0,1,0
8816394b79854a24a4458dc1830d6a7f,1609875353.5531385,0,0,0
88194e1eb9524c558c472da9769fb3d0,1609875007.1949852,0,0,1
881d53a2a6bf469481dfe6fa71c3909b,1609874973.133727,0,0,1
881d84c840b645339b29dc727ac27f97,1609875672.4644365,0,0,1
881efd9e8b6249b5a79c057b0f4c37e7,1609874558.9313405,0,0,0
882109ba93cb42459c47694239ce1889,1609875137.3783705,0,0,0
882691380ba54134b96c975f5db88946,1609875101.4997694,0,1,0
8829018d0a704731b0f724fccf867d72,1609874782.8185642,1,0,0
882f5a43433f4e75a8b8dda0438cc081,1609874707.820753,0,0,0
8837f3fcade94ba99ce5cbc2694fbbde,1609875645.6447477,0,0,1
883a07ca95504ee9ab656e12174e7238,1609875376.497,0,0,0
883cceea44e844039ff15e29f73ca48c,1609874515.7098482,0,1,0
883f9d7ff03a45e79be45664859b3390,1609875309.2559254,0,0,1
88433d4eda96403baf06f2b7d942aa1b,1609874757.1831667,0,0,0
8845275828ec489d900b27b16eb49364,1609875582.350956,0,0,0
88453a3c81464788b9081afa5f282a4e,1609874624.928131,0,1,0
8849d0e3c6e9435d9e659d6f349fe8ae,1609875145.4021087,0,0,1
884a7464823444258c46fcf1bb8bcd13,1609875482.4551666,0,0,1
884c1c21a9c647dcb7a339f6ede8c0dc,1609874525.1247547,0,0,0
884f2c9011884f01b33aa0909859e0ea,1609874397.2728202,0,0,0
885173d39f6f4ff4a37b8e5c710aca76,1609874902.9015088,1,0,0
88524cbcf86d48bebe02173dee320e82,1609874645.0598872,0,0,0
8859c57097b24246bf93cf6a6bb7b3e6,1609874356.7684882,0,0,0
8868636e44a44ad5a02ec849a4de5305,1609874645.8225684,0,0,1
886abb77fed34a1e90dbee40d7442fc6,1609875796.6619475,0,0,0
886bfbe211a2419fbd2226018a657df6,1609875106.3952067,0,0,0
88703da2d5d547a0afa401a4f8f749e1,1609874600.8678741,0,0,1
887414843c104d5f9fc84205b1d277f0,1609875011.2129982,0,0,0
8874f5900737487ab545d0509d1894af,1609874356.6762798,0,0,0
8876f92846ce4e39b4eb7da1554932dc,1609874525.0160747,0,0,0
887720132df3490f9ad2587c87ffa174,1609874437.0385895,0,2,0
88785f41515941ff98818253e9a177a2,1609874628.2390783,0,0,0
8887a7c0181348d89ff3bc2a8a6e0fda,1609875077.4542053,0,0,0
8889253adcb34a579d0a0c5214deec25,1609875239.220265,0,0,1
888bd96ef9cb4604b201121eb74ecbbb,1609874726.9746854,0,0,1
888f197b2dd54f0aa4b057398cf0c426,1609875806.4764147,0,0,0
88918c1957e742fbafee65f9a99c551e,1609875034.0185382,0,0,0
88991ee0be574c878fa402895f97d9ff,1609874626.2105834,0,0,0
889d2969ded54c22b5971edf105de3d8,1609875086.2966824,0,0,1
88a5157078244d659d6fc201909062c0,1609875710.4010832,1,0,0
88a7ecee045e4fcbbb363307a559f3e6,1609874904.0878196,0,1,0
88b01707d54740efa637bead5ec274d6,1609874740.7955663,1,0,0
88b5c188e93644f9b37b318f13cea477,1609874833.8822448,1,0,0
88b82ff6e9e74afcaba1ba7482147452,1609874636.8768885,0,0,0
88c35af1275f4766ad8ef883c55ea9b9,1609875560.7014413,0,0,0
88c5473079554f1b97067b7444004f72,1609875778.7304337,0,0,0
88c8abb67c2943f1a35b829d3c6fcf0e,1609874617.1680684,0,0,0
88c95219b0824499ad81df7bba145a6f,1609875741.4351084,0,1,0
88d6000b5aca44e1be9ec634f6b2d03d,1609875152.1916804,0,0,1
88d7269b439a4eb9887f58f93e4b7184,1609875654.752735,0,0,0
88d80c1e8e1e4600a078170b15a9f523,1609875480.4978511,0,0,1
88db0db9179f487d97afefd4b8314a89,1609875425.525105,0,0,0
88dcb9581d6a45ddb81e00b5bd4c87fc,1609875321.1685112,1,0,0
88dd1f9edf7448cf9893e1bdce99d3e2,1609874483.0891893,0,0,0
88e21866f555423697895b75d4142748,1609875647.3502588,0,0,0
88e34729ab57439dacad9c411c150866,1609875192.169149,0,0,0
88f2895bca2949e3a94266f7b9c71220,1609875411.1628692,1,8,1
88f9b74276354dc4a85da5addc9d60c1,1609874989.6403778,0,0,2
88fee582b97f41df8e6e240127f89b6d,1609874746.1215227,0,0,0
8903b07854ea4892ad37b74357f8722b,1609874879.0304267,0,0,0
89075c0bb53e482caa978741cdec3a63,1609875618.7522721,0,0,0
8907604af3144b7284ce7022eb99e577,1609874895.052413,0,0,2
890826eef8034059b6b568ef52abcdb0,1609874480.8522236,0,2,0
8909b46ca331414996eb063419a55121,1609875664.3605216,1,0,0
8912bb21a9ef4b7bb191113b3a94ed07,1609874470.5761275,0,7,1
891583a0abbc4ad6a3d53723f8b02779,1609874872.0334575,0,0,1
891637217f614ae6a4d73c16ef412430,1609875256.19556,0,0,0
8916f69100cd498e8596b6d5c7eba8e2,1609874896.850008,0,2,0
8919e7fff82a415295457cef5f7a01b8,1609875452.6150262,0,0,0
89216567c9bb4cd288d5b7b046c2532a,1609874992.4907622,0,0,0
89243983d3d647199016910cb0b9c5c3,1609875146.263585,0,0,1
8924634b535b4b029f6a82538faf646f,1609874710.819052,0,0,0
89289d2cad6249bd8f2a6bcd022a9816,1609874729.1324155,0,0,0
89296c4a9bfc471b9252e6b1cfd4f3e0,1609874755.7631626,0,3,2
892e090593ab49ee8409416699f42591,1609875589.4428208,0,0,1
8930e34cec3248e7b9594946e6067231,1609874755.2528956,0,0,0
89386e73052b4fe092bc1a4bf9a94077,1609874968.140778,0,0,0
893cf671f7534124b9057301a518b696,1609874497.8152614,0,1,0
893da1ec392c41d48107a7e0dfb6fb41,1609874907.3623734,0,0,0
89414e15149744a58fdc51e710f294ce,1609875710.0365329,0,0,0
894460a34007494f992f1cd477073fd7,1609875328.4848607,0,0,0
89462d46f34a4adbb35ce7a976acea9d,1609874840.0892582,0,0,0
8947b05e5ca74c64a0f2c1468281020a,1609875227.5252638,0,0,0
8947b2c650244d0d91ba9297d98b82f0,1609875732.8986216,0,0,0
894916054a214b98962398672386ed4b,1609875575.6762803,0,1,0
8949ad0fa24a4a6d9c916a8dc3b1050c,1609875362.2967427,0,0,0
89511157507c49d9ac385d94d36c482c,1609875272.071016,0,0,0
8951155e63d349e4a0f0a1dd7e855f06,1609874432.9387927,0,0,0
895287cd132f43ad8873231e5460651c,1609874518.9741416,0,0,0
89541a8a40e0448aa6649a302bd3c0c1,1609875661.788394,0,0,0
8965d2de6b0645e09fb652ebdc92e3ca,1609875010.567904,0,0,1
896701bcd3a24d1e86d12d4d96d0d799,1609875004.0371697,1,0,0
896c602ba6fe40a4aab5a6ce57f741bf,1609874527.7121086,0,1,0
896d4a63d0dc450397d52fb630a8a7d6,1609874374.2538495,2,0,0
8975f0a2604f47e99c560d856d8e78c1,1609875425.2158837,1,0,0
8978d0b8c0194c11b90d6657bf3f45bf,1609874548.0049489,0,0,0
897dd210ec144ee3825c5a5f9b5b7958,1609874571.175685,0,0,0
898e1c33245d479fa279131614cefa21,1609875039.4462326,0,1,0
898ebea5286a484eaac9bf576f92aeae,1609874723.8906107,0,0,1
8990b806a5074c06bf6d2194d557871a,1609874871.1218853,0,2,0
89938e77d7a84698bba8787fde94b762,1609874802.186747,0,0,0
899b04154a554e0eae9bea2c74d877be,1609875045.310889,0,1,0
899fe8d2ccd44bb79f2ec78208f72359,1609875582.594458,0,0,0
89af84defc8744b99c1bb899d64688f3,1609875032.1373694,0,0,1
89b48539a6bc44cb9e0382c6d247ab22,1609875469.6853547,0,0,0
89b52788f5924adea04e103b2ed5c9c2,1609874561.7862334,0,0,1
89bf5777520341c8ab9d0b49cec715d1,1609875762.60483,0,0,1
89c0ba0a875c45f6a4629a6d2cd77b98,1609875576.0206697,0,0,0
89c3256124e1401796874f7a905bc73a,1609874900.9455192,0,0,0
89c45865aa3a48f08f4fbc47a7fb0273,1609875619.6971827,0,0,0
89c71e5ff4804df69d08b9024f69e709,1609874871.97502,0,0,1
89c856537c034e99bdb7fac03c1fadc8,1609875218.109125,1,0,0
89caafa42fad405fa08e460a518dac3d,1609874744.9011075,0,0,1
89cbc0164f03494680977e96521fa308,1609874453.937729,0,0,0
89cbc1d89e514fc7b9163bb3c3bdd4ee,1609874968.0485125,0,0,0
89cd1dcf82594b4d90f6337f41c60539,1609874980.130299,0,0,1
89cf3ddccdc14b138643d42e889646f1,1609875182.6506948,0,0,1
89d60ae84472440da250d6896b90565a,1609874794.294213,0,0,0
89dabe6ee82b4ce4a08f0b26a22ab1c7,1609875571.1946282,0,0,1
89dd5acc3c6f4092b767b8d30160f498,1609875368.2064686,0,1,0
89e2bd28acfc41e7bf46015b8999b00b,1609875127.2202227,0,0,1
89e3c49bd29149dda1a5c3d3a7ab3163,1609875002.2293193,0,0,0
89f36ecad7204728a0d1f0444a4c062c,1609874462.610689,0,2,1
89f86792206f43539c15aa70aeed8fff,1609874427.552565,11,0,4
8a01497a905a42d1a7ae0b5a1f649d09,1609874372.9013312,6,0,0
8a0a9e79c3f84bedbeb3dc89b7c2db06,1609875201.19921,0,0,1
8a15901ec1574d91a8e3860214d47a8f,1609874549.7215433,0,0,0
8a1878467b924655bf427754da17129b,1609875485.7465615,0,1,0
8a20b6ea8bea48f88fb30d1ca595fc54,1609874973.9013145,0,12,0
8a2614bf5b3f4fdb945d9b987acfb32a,1609875412.288141,0,0,0
8a293b2c13f649faa67c1d784c382145,1609874785.2864578,0,0,0
8a2a9ff92f914c408097e83b51a3315f,1609874394.2738676,2,0,0
8a2b4ca8066344c9a34b431890a40452,1609874560.0864697,0,0,0
8a30c2b765c14442a5215de44a377f80,1609874806.7932549,1,3,0
8a3d477cbee74f95824b163e049681d2,1609875558.7791963,0,0,0
8a4517c90a6c448b9e287d0e5a538ad0,1609875627.4140208,0,0,0
8a453c1bdf09470d97404ad7996c27dd,1609874998.5090702,0,0,0
8a4d7ea060d7465ca60954ae6399223e,1609875423.3020635,0,0,0
8a5aa6a7188444f9940e90b8c6df9f9e,1609875110.253079,0,2,0
8a5bbca30df147868181ef7df604f194,1609874378.3461237,0,0,0
8a6506c6b2fe4478856c4972eb1c1141,1609875722.8632407,0,1,0
8a653224db0249af918eb2e4a793b579,1609875139.4320304,0,0,0
8a65870e65d04e0298cbb08c4163ed76,1609875260.498583,0,0,0
8a6730db8bc741dd88bda3f6cf771ba1,1609874951.6632123,0,0,0
8a6a6bf4f3414e9784b6db742b9d3897,1609874551.6833317,1,0,0
8a6f122febc2468ca1543c26a5b5ad91,1609875690.888008,0,1,0
8a7603d750db4dc3ba88a4db60db835f,1609875224.1684456,0,0,0
8a76b94882ba4b059298bb9e66aea712,1609875327.3312345,0,0,0
8a775847037d400599bd48715829760d,1609874709.738846,0,3,2
8a7c7dcedeef4f9598c63921594e3e15,1609875404.9657001,0,0,0
8a7f44713cf2429f93d403cf39999a9b,1609874890.2657926,0,0,0
8a80a8b3411748ef9d3aa6c61cf7d37a,1609874730.986648,0,0,0
8a81dd2074f446749e0c3c7298e81666,1609874857.1868806,0,2,0
8a87cb980c694cfd88274fed4691211d,1609874624.986722,0,2,0
8a88b3d9e82648fda0a321363cf52232,1609874940.87744,9,1,0
8a8d566542a14e938405b69efa0b05d0,1609875233.2637525,0,0,1
8a8fb78e97354ff2a3af709fc307c6b3,1609875167.5902877,0,0,0
8a91adf2446343508708fc77aefeb688,1609875415.4594588,0,0,1
8a94fb40cc31465382c8afe318a20dd8,1609875604.332649,1,0,0
8a9839fd272b443fba3dcabf35bf9fce,1609874373.9007814,2,0,0
8a9c2e028db8413091bd2af2e355ef65,1609874606.8445382,0,0,1
8aabb7d733444ee098af5dd92d24117a,1609874898.4477649,0,0,0
8ab7e0f8864849f28231493410a94481,1609874724.1918385,0,0,0
8abb1826db8d46ee915519726b2241b8,1609874757.9513557,0,0,1
8acaf16be7654694af5064eee5ce99a9,1609875052.9928784,1,0,0
8accf2f1d57a464c868f5e0f7ee3467a,1609874569.6928818,1,0,0
8ace353e7e4e4348ae964c82f1ee0194,1609874951.6603932,0,0,0
8ad4c5e7f6ad4d94b6c4e0deac598c2e,1609875202.0316935,0,6,0
8ad604bb30f24e6293797b3f62d01008,1609875811.7107902,0,0,0
8ad975718f324c788f151ca9c23d1282,1609874834.2749002,0,0,0
8adc51495b32477885236d31b4973d53,1609874847.3463404,0,0,0
8add31c99cfb412796ad9204f3058873,1609874753.1305912,0,0,0
8adfaceac9c747d8b6c46957eded1368,1609874929.0217137,0,1,0
8ae2e67e66bb4d2b8674d3fc7b8137fb,1609875558.8373625,0,1,0
8ae91058197747faa69f4ec288775cc2,1609874431.8360832,1,0,0
8aebfe30175841e991d3f58182783cfd,1609874575.7526968,0,0,0
8aed71ef2ad3411193204c7084ebf992,1609874432.518715,0,0,0
8aee0d08bff8457f86c26fe7c131f93a,1609874578.7305493,0,0,0
8af0b0eafc4e41a1bda85c91ff430191,1609874999.7472656,0,0,0
8af3eba03703403fa17fd282f1748bd6,1609875002.354978,0,0,0
8af3f70f4eca419aa6d66a35bfcf994f,1609874402.07333,7,0,0
8af7325992da4ab7bef93a7c8b1f157b,1609875469.344294,0,0,1
8b08ddaab5a54364a1d8dc96fe987c0d,1609875109.4508672,0,1,0
8b0ab370db2a4673a9349de7f852184f,1609875529.4841433,0,0,0
8b0bca055a634b38bc2cd134c5e6e46d,1609875519.2269099,0,4,1
8b0d7cd9526849b9aacb95088baf8086,1609875028.781503,0,0,0
8b12fa60b69e4dc483c566a2b5ebf330,1609874719.7446327,0,3,2
8b14f5de1e684dea87c2c68c680f1d3c,1609875749.5177233,0,0,2
8b213f806af4487eb84c87c98c683582,1609875196.4429393,0,0,0
8b21445dbaf8482db91fd5a21aa2229a,1609874830.3471408,0,0,0
8b2228d349b6474484e0a48e10cd4b67,1609874929.316429,0,0,0
8b23afb9455a463f81cb17b5b9fa72a3,1609874720.2358284,0,0,0
8b249d57b47f460b9396b8ca7fa3ea94,1609875307.2093186,0,0,0
8b260c4534274a79ab469bf84fb68eca,1609875225.1726663,0,0,0
8b30000f298d423da5b7c8471a503702,1609874814.057995,0,1,0
8b36027fc35d4690bec0c62213ef04b8,1609875543.2400348,0,3,1
8b36986408e94fe7aad5ff40e76762aa,1609875397.635256,0,0,0
8b4adc5be93245eab7e8e7eba8791317,1609875014.993293,1,0,0
8b4c7316ab2846749a930adf057ea56d,1609874628.8935604,0,0,1
8b4ca1c3a7b24c0a8cf8ff537bebfbad,1609875450.6604264,0,0,0
8b4d357e86704af29d2837cd7917b2dd,1609875030.0364587,0,0,0
8b4d3dd2f33d4f388804ef6a9031e0bb,1609874906.1849947,0,0,0
8b551305106e44b9a8cefaea583db7c5,1609875311.2275553,0,0,0
8b5780ebf5914f0b8e5507c554728408,1609874928.6013944,0,0,0
8b57bfcedd804a3e85a3a970b67ad94e,1609874796.8393142,1,0,0
8b5be1e5462543739db052cd6fade60e,1609875616.672474,0,0,0
8b5d28a12a20427ab702e19915bcd5e5,1609874473.0040371,0,0,0
8b62f37f189742869c7d919446007554,1609875149.2831843,0,0,1
8b6ecf270a33414a9f385a5ba42cb4c9,1609874356.9188228,0,0,0
8b6fe26e390b46b3aa64a487a05146a1,1609875764.9471943,0,1,0
8b7328ba592d44bf878e0594922d234c,1609874795.9932656,0,0,1
8b73b5a5ccbc48de93abac5ef097ca45,1609874529.0751173,0,0,0
8b73f1db72e94051b5d127dfc40d4ad0,1609874432.7930532,0,0,0
8b7a78414b1e47ac9b3df8df4635779c,1609875699.4024296,1,0,0
8b87081972244cd7892d190733120651,1609875640.8329842,0,0,0
8b8840260c82489bb1decbcb7c3aba02,1609875825.6899476,0,0,0
8b88afa4930e4ceebbfadde147b5190d,1609874896.1465752,0,2,0
8b8dd9c5564b4ba98a79585e15e5b8fe,1609874596.8771935,0,0,1
8b9591627a9e40f9bc226b13f5b9d09a,1609874576.982288,0,0,0
8b975d763e0f4de6b25d02df9ebd503b,1609874611.7314959,0,0,1
8b9a2c3e75464860bc02e3c0a9530821,1609875179.258621,0,0,0
8b9a67a86cc748a09f8cb9c1706d895f,1609874472.928876,0,0,0
8ba1aba8c89b4a93b97bfcbe15578e09,1609874666.6019447,0,2,0
8babc5fdb6e44644ba627359b8f68744,1609874814.0076513,0,0,1
8bb49a4f6afc4b7db6725a7135f87df2,1609874976.1177096,0,0,1
8bb53b74ae3747da978d4ae9521c8065,1609874374.251825,1,0,0
8bc01562a9774e8f9be521a306b555f2,1609874447.7243054,1,0,0
8bc4d19422e04c19b369fb6f539017a4,1609875048.5263467,0,0,0
8bc7b597619a4e01a958a55bf7d91f59,1609874919.0490534,0,0,1
8bcc2ca88da94d1cbe4de5ee2ab6c291,1609874438.0160503,0,2,1
8bd3785d87614769875b8039a11ba5ec,1609875614.6672688,0,2,0
8bdbd4e59693450ea9b1de51ce4a0f92,1609874830.037336,0,0,1
8be039b8998a4b62b82730e8410dc975,1609875080.3366156,0,0,0
8be1387de003499fb242cde320a27774,1609875188.9910712,0,0,0
8be6b81099d949519e1ab59fdb66822b,1609875477.738183,0,0,0
8beb6968390c4b0da632e2ffe48d1506,1609874559.0150967,0,0,0
8bec54433bc349c99a57138d1e4d06a7,1609874995.3274324,0,0,0
