id,time,exec,lender,renter
c07b858624844f169c2366f544bf3495,1609861143.7985833,1,0,1
c07e6789a9f44497907172843c44078b,1609860034.571973,1,0,0
c085571910354c9c9073e00f6362f5c8,1609860542.5670726,1,0,0
c0857239b2704388a45bdba433dd6ff0,1609860890.598568,0,0,0
c089475d3cfa48ae813aada55d202bad,1609860379.4324481,0,0,0
c08c598a39ee4734bfa36173ae65c599,1609860685.76564,0,0,0
c08eedcbc1fc47e09dff40d711ea750a,1609860476.5614285,0,0,0
c098b43c53cb496a8683a085b4338572,1609860729.6373634,0,0,0
c09b3281e57f474399cb20270af27856,1609860601.8548405,0,0,0
c09cbaa0bf2c46cca7e2d84758296cc9,1609860966.647633,0,0,0
c09fce0182d74a5c987802541aeca6d2,1609860028.3713326,0,0,0
c0a6564adda943ed9b664ea217ee3c8e,1609860211.038841,0,1,0
c0a70098e435444a9e167e771528dae1,1609861045.7445233,1,0,1
c0aa316777f842b4818c355593786154,1609860779.7515662,0,0,0
c0b750a3981a42b2ac58d7660cb80d72,1609861104.1037126,1,0,0
c0bbaefa96714c7988d45d38abe85860,1609861178.7747808,0,1,0
c0c09f610a9e48cc87c3cf69668fff6c,1609860694.5808108,1,0,1
c0c263420202497ea80ce03e6d97aeb9,1609860651.6591933,0,0,0
c0c2a055db6440faa528638742744b5a,1609860990.8267734,0,0,0
c0c73e3b820b4d8796982879cd87389d,1609860709.662444,1,0,0
c0c9bf09890e408da038f21322a130b2,1609861086.7099757,0,0,0
c0c9d8dc73ca43c88f96dc78a030b546,1609859867.1468756,0,2,0
c0cd8f0843814f69a557c9881ca696a1,1609860356.5494885,0,0,0
c0ce817f9bb54688887dcc1af7063f74,1609860362.3570964,1,0,0
c0d369c666e04d6b883aef1f18972f57,1609860195.5725589,0,0,0
c0d49f99e9c547c68d119cb78278363c,1609860741.4114394,0,1,0
c0df634f60384f02ba21df0e8c148d69,1609860993.8255315,0,0,0
c0e64cb7acc548b99f544382133054ce,1609860480.4360042,0,0,0
c0eb2720f2c846cbab59ff168f4102a8,1609861213.1803234,0,1,0
c0ed34d7cdd74d1e80d0742b18f930f9,1609860676.312308,0,1,7
c10079d7ad8f498a9931ed205d93bb8d,1609860112.1914227,0,0,0
c10658ef087f4180a67edd053e44597a,1609860629.2450695,0,1,0
c10b07bda3354cac939d230923230def,1609860161.3584168,0,0,0
c10c392f81254244b9af49d68d4df9b9,1609861084.6538744,0,0,0
c10d85e83fb4441a9758852b36bf0daa,1609860799.575032,0,0,0
c11c0ee41606441ebfa2b09362db3c4d,1609860413.3204787,1,0,1
c12a75cc492a4ca394f6d84d5ee274d2,1609860771.381896,0,0,4
c131df526b4248be965126d1962a1ba9,1609861239.700541,0,0,0
c133d74842194be8b0db2fdda7cd6d8b,1609861112.627567,0,0,1
c137436da5b7461bb4d9a91bb41877fe,1609860957.0407207,1,0,0
c1394ac929f44746b241d0d01f772c50,1609860169.0084074,0,0,0
c13a79152a9e4a6b92b9ac4f6c50820b,1609861148.346932,0,0,0
c1448ed68c84456db84bb4fa1210b76d,1609860814.992987,0,0,0
c1490cb234a14d8aafb3896fa63ab661,1609860823.9969115,0,0,0
c14c8724617b400e8b54c81b29dc181c,1609860348.650615,0,0,0
c15725034bb642f5a2a180f8b53cf328,1609860984.0177636,1,0,0
c15ad5c33430402d918c027ace155ea0,1609859795.782056,0,0,0
c16052aab07a4adc8d3f3b75999ab78a,1609861242.2001297,0,0,0
c16600e3fe4e466c9214507b0c2f4543,1609860803.726429,1,0,0
c169aac0cd7b40cab1b8ca807406a425,1609860221.530185,0,0,0
c16b82c7c8b346f69ffffa33bbdcc000,1609860121.4047756,0,1,0
c1797406dbe84ebcb7cd0da50b17b339,1609860547.2373796,1,1,5
c17d21ac95f8430e9ae9f861f98f2127,1609859827.0322516,0,0,0
c1830a9a2ae84dfb908093b656650c45,1609861113.460374,0,2,0
c188615b2e95482fb8bf01204ef7791c,1609861255.3692632,0,0,0
c1a2daba771f48f085a9518ab0ea5194,1609859944.3399222,0,0,0
c1aa22f412c6457eb71df90c60bb48f2,1609860361.312408,0,0,0
c1b91ed0e7d147fabc654e3ec5e78246,1609860537.5680747,0,0,0
c1c4c49d61b04765ab2fe532e99b72c8,1609860647.1266756,0,1,0
c1c667ba9a9e42b7b7d5e705018d7654,1609860668.9116774,0,0,0
c1c668298c1642ca8db1130cc0795e44,1609860884.56135,0,1,0
c1d0ca220469466dab8630e5de00ae47,1609861219.3188179,0,0,0
c1d2d236a5434502bb4ceb8cfd07fbd5,1609860041.3249872,0,0,0
c1d99c208690403eb8ed79d3ebf8a037,1609860334.4378173,0,1,0
c1dfd7224454430c9c662ffd4b326d87,1609859936.0969005,1,0,0
c1e0ae5bddde4cf09e3e8959765c883a,1609860379.482785,0,1,0
c1e8b754fe824247a91446f7b2f4a672,1609860472.3328795,0,0,0
c1ecbe14aaf84cab8a10bd8f3e141e27,1609859986.111319,0,0,0
c1ed48b4c75a4dfb97a119b90fe72060,1609860164.017249,0,0,0
c1f0532c52b347eeb42c894000b0b64c,1609860335.3903086,0,0,0
c1f2a687d7ad4b7f9d0e51b99271fd8c,1609861004.5639129,0,0,3
c1fd89faee4f485890ccab91dea7ee51,1609860620.3795953,0,1,0
c1fdcf9aafbc479cb469ce6d5934d47d,1609860954.6693616,0,0,0
c1ff796749334db1ab74f9bd6c3d1c0b,1609860488.547102,1,0,0
c212d35a68cb4074a9cc75a3710adc0b,1609860168.0024827,0,0,0
c212f5d100e845b7b0c6be1d11ca875a,1609860877.7492337,0,0,0
c214cf83ca8647d482b01527ca3f5c7f,1609861195.1512704,1,0,0
c219a74229724c9bb0981ff3125fed6b,1609860975.1301563,0,0,0
c21e09685e86471d9978c067bd5f50d6,1609861208.8725686,0,0,0
c21f146df19c4ba3bf7f17c65dc87495,1609860038.0564718,1,0,1
c2200d7fdd2d4dbb9649d8c63e59d1e0,1609860032.1583204,1,0,0
c22133a66611420ba64d6660768afca5,1609860826.9909747,0,0,0
c2247fd4f9354b3c8166cf9d7c182b30,1609860243.621862,0,0,0
c22aed1592b04990b7ba13304a2f90de,1609860433.758507,0,0,0
c22bd7bb79d04fe3b7bf58c93dac92c7,1609860378.563513,1,0,0
c22e15ad2d2c4d7998fa13e19399dabb,1609861175.0572731,0,0,0
c233bf2bed8e4a6db90681b42fb51cba,1609861014.3777914,0,0,0
c23dd87c801842b1b6567e703ea6044a,1609860173.297036,1,0,0
c2408238e6f54696a96d770294cc5bc8,1609860317.2237542,0,0,0
c240a46e455644c99881983a246943ab,1609859997.263632,0,1,0
c24473bd43f844d09c43bf3db2a65ef0,1609859951.2339296,0,1,0
c24f9d6057364ad68ea586770128e32b,1609860600.6809049,0,1,0
c251556da10145ef8e3780a0fd6319d7,1609861250.8145483,0,0,0
c255a1e242444efa9f9e11f7d7fe5011,1609860303.4844954,0,1,0
c255bda810464ae0a755c8887956c3d5,1609859969.2332554,0,1,0
c2560ffb65e042c88497758df973593f,1609860587.4134734,0,0,0
c25b154877d44e218a5445e7ddef495d,1609860655.6914191,1,0,0
c25f218d078f4ccc9d29f959508bc9f9,1609860363.3976011,1,0,0
c261cfdc671841d0b40836af531cb565,1609859810.7617714,1,0,0
c269e42f507a422c9a8ad2e8f3eacaa2,1609861030.857697,0,0,0
c26d057f90204f329380c1f60d73db35,1609860113.110743,0,0,0
c27230ad13224e84b61fdb818b35040c,1609860735.8736856,0,0,0
c27c4da5d7cd40e699d51b0dd9dfa3c3,1609860457.568208,1,1,0
c27fdff4656f437abdd1887f77d46afe,1609859900.0429015,0,0,0
c284716062834793991d512342179464,1609860213.3706915,0,1,0
c28a4917122441db9683eb324403d9e7,1609860557.5800278,0,0,0
c28bd8dac1824e28a57753a4d44d424f,1609860294.1750977,0,0,0
c28c30a60dce409dae82c80d2354b3e2,1609860063.7486212,0,0,0
c28c6335620f45f58f95d377ad7e3961,1609860883.8012035,0,0,0
c28e6a09a97c462595ca1da8a755a3f6,1609861199.2638192,1,0,0
c29061d076f946f3b3b02aba8ea5f160,1609860644.1738224,0,0,0
c2922153c5344b2eb1664a2abf48f77c,1609861210.8782592,1,0,2
c294064ec27b422ab9df74936d6224b3,1609860395.8243349,1,0,1
c295f40d7f6e4a4e8ecbf7d3ea0ecc9f,1609860987.5516455,0,0,3
c295fc4e04634de8a7fa63e0c21fa537,1609860543.6497817,1,0,0
c29d368230d845b387aa893d249f7326,1609860772.938354,0,0,0
c29db338422344b090a1b492cba12859,1609860284.0847442,0,2,1
c29f7aa040e7429593d99cd56c16d6e7,1609860029.0567052,1,0,1
c2a91c7797cf4d5c9797e0009da743c4,1609860048.4618819,0,0,0
c2ab436bc911404281a6c4c783ad2109,1609861250.271983,0,0,0
c2ac0584ec944fef9956556684236091,1609860434.3268487,1,0,1
c2ae0625f58645aaadd84ace1cce67ae,1609861207.6816113,0,0,0
c2b027498e8942d892924a718849d95c,1609860554.338727,0,1,0
c2b13bff85ff48579943d2050d7e4cfb,1609860969.9550626,0,0,0
c2b4490b18e74f73a9e4591af41b8eae,1609859826.8050575,0,0,0
c2b4d36d26d2468f9cd19f18087e3cd6,1609861155.107386,0,0,0
c2b617ca9f0b4fa59f0c67e5f62bfbd6,1609860429.5143027,1,0,0
c2b70b004eca4c1db638322a98693f37,1609861200.9263594,1,0,0
c2b7d3904cd04896b45d1412fd46e44c,1609860424.5381966,0,0,0
c2bfcfffe87d414db5d7aa84b2946353,1609860264.801678,0,0,0
c2c7394911424dbf903e7dfb8e4e098d,1609860967.7906773,0,0,0
c2c7606320254bf38b8ef1bfab804385,1609861077.109914,1,0,0
c2c91e2ac1074719a70c810f91d96bb6,1609861256.906268,0,0,0
c2ca81783d3041b48f5ea81e15d86f78,1609860764.598631,0,0,0
c2ce06a4afe94ceaac6e233aea437da8,1609860170.8060467,0,0,0
c2d151fe591e42a6836ad0a0e5804bd0,1609859997.1191652,0,0,0
c2e2775cc0b34307a4bc327dab317519,1609859922.3140721,1,0,0
c2e3b6dc4d9f403d856cb0a8bba89e3c,1609860131.3742056,1,0,0
c2e67fa33dfc4b7788eb6053c3e31ee4,1609861086.6091747,0,0,1
c2e779b0283f46bfa18dc49bc16cc4b1,1609860559.3432512,0,1,0
c2e7b7314da74ae6a2c8b4942d5c8719,1609860565.7085342,0,1,0
c2ea01d2579f4197ac6bdc8f314b23ef,1609859935.0018973,1,0,1
c2eb484ba059411e9fa3cc4bf2dcc2a1,1609861247.0464458,0,1,0
c2f084a5861a4b1da8ad91503cbc4edb,1609860626.2833333,0,1,6
c2f21d27838340cfa2b0d0dc0432e3b8,1609860117.3890207,0,1,0
c2f331d77dbd4b938f4096764c4cc3cf,1609860166.1296008,1,0,1
c2f5a6fbe15c4e3f80a5eedd34fe7419,1609860401.2818801,1,0,1
c2f88c741a574bb6a154a24ba5e47616,1609861244.0124917,0,0,0
c2f9137eb1f34faea8b77a4b586cd3af,1609860872.0900517,0,0,0
c3010cffb0924acea28500077be5730b,1609860279.1771877,0,0,0
c3045981ec5843e19fd5eda49badcf72,1609860825.4219723,0,0,4
c308623dae974c40bd3309d7b4dafa62,1609860986.5515244,0,0,3
c30ac6814e0e43c3be616d79b6887c1c,1609861197.8855906,1,0,0
c315b19093854ae9bf1a53d22d499ab3,1609860094.3047886,0,0,0
c31e132b2a5c45119d9ff5e121c24e02,1609860707.632446,0,0,1
c31f9b6cc5924b10a8096ff387d89ae0,1609861240.6178098,0,0,0
c320eeb1ab814a9ca4a0032f59f21df1,1609861006.6782057,0,0,0
c32d6124b195450eab39d7253502d2cb,1609859970.0350192,1,0,1
c32de06af50f479ab49b8ed0fb6d692b,1609860504.4106464,0,0,0
c332deebe5e849b38cb60cc7ec5a18bf,1609860576.6062696,0,0,0
c336e9b24e9f4a918f5db6806e98ba65,1609859932.1900327,0,1,0
c337b1087014430c8db2069c1545fbeb,1609861059.757626,1,0,1
c33c40ec9e654db78e4bfe79085f604c,1609859885.2265067,1,0,0
c33d9cac1868493ab7d228458461098f,1609860462.1928082,0,1,5
c34027ee46854c7c9e87d2ac2f9d699c,1609860151.6486936,0,1,0
c343ff1482e7443da6e1ad722d44172d,1609860358.5715013,1,0,0
c3452dfbdeb94ff2b5c9765cee607a7f,1609860371.5598419,0,0,0
c3470c81a02f45289cd26bed3fd44ead,1609860960.1806707,0,0,0
c350917d601649b68d73761466d107bf,1609860806.8027878,0,0,0
c35095f8e68c4c6586f9e8e5ef3e3850,1609861246.0016155,0,1,0
c354a99cb32d4fe1af0d599ee374e617,1609860216.4520257,1,0,0
c359d3573c3f4703a8d6abd4e242eb87,1609861078.1547234,0,0,0
c35e05681b0c4faf840fce7a16919055,1609860511.5132568,0,0,0
c35e116d779c4d538f4bf6fb11c9eed8,1609860980.663506,0,0,0
c35e8f199099403f83eaf5baed385ffd,1609860256.6960251,0,1,0
c361162e802a40aebc9a581a960506e2,1609860122.3740366,0,0,0
c36594574f814c67b0be23e29ed8aa95,1609861151.1799235,0,0,0
c366d56dbbf945e6bb9d34869b235492,1609860522.377957,0,0,0
c36a77fc1bb44b56b584dbba91cdbfce,1609860007.1391253,1,0,0
c378e84e9544419f9294a43f2b7dec27,1609860988.9450417,0,1,0
c37934ec0aba49ddbd4b987c22856776,1609860182.5898154,0,0,0
c37b372f72ad4f7b94a240415c3cade7,1609861124.1841347,0,0,0
c380cad215c341f5b7c119700c55a4a6,1609860380.3942304,1,0,0
c380faaec8784f7f8905d6883e449452,1609860849.7345214,0,0,0
c38176cf12f84b54a51629611a40e305,1609860491.5898542,0,0,0
c38310fa30a645e2bf1206b377fdd379,1609861053.942845,0,0,0
c38ccc2dc08d4ed8b04532926ff05bc2,1609860713.7481873,0,1,1
c394081cfe0d40d4a1ec41b1f4b53a4d,1609861231.1868882,0,0,0
c3a104d68f5f43148a115479772e0977,1609860914.5616035,0,1,0
c3a294a8dc894115bec3c98f9499e26d,1609861101.0624332,1,0,0
c3a52fe81a0b4d2f85431e1a4be23612,1609860968.642872,0,0,0
c3a7b3d97f41499e9e5ccea3cdf03cc3,1609860026.2822912,1,0,0
c3aa45554f5c43b0a1a85e65e780bf7e,1609860173.0547109,0,1,0
c3ae3bc8ced8494e9b60fe8a4cfabf23,1609861258.8535032,0,1,0
c3b232ac8c0b423cb77fb26b5bee5ee0,1609860482.2011385,1,1,5
c3b251b5a27e4ab0b65ab11c5a751b54,1609861010.4271302,0,0,0
c3b7995b4e094114a9c5f6d857af743f,1609860918.9582827,0,1,0
c3be2cc1ce5b4c01b3dc00e57831cd21,1609861121.761496,1,0,1
c3bf139d77944adfad825a4b40bde657,1609860603.945451,0,0,0
c3bf4dd1eb584dc196d5cefff27700bc,1609861068.6570885,0,1,0
c3c12e67726c484eaa4f5032a0db09b9,1609861034.9514017,0,0,0
c3d223168cd44c468aaa91f8e2dfbf4b,1609860722.2201157,1,0,0
c3d41e14d9294d11815ea4db6879ceb9,1609860512.7010956,1,0,0
c3d569b85eb943f4a25b8f9922ac5ff6,1609860029.1903594,0,0,0
c3dfa842acfa480db72358cb06a89024,1609860038.25715,0,1,0
c3e91f8c2afe4b6a88698cb4dd462e49,1609860162.5181935,0,0,0
c3e9a96732784b8088c19aeb59f29039,1609860146.27904,1,0,1
c3eaecea015041b4b0778a9a70ec13e9,1609859857.2136395,1,0,0
c3f349026c3c459692f9191cec1b7fcd,1609859833.8782313,0,0,0
c3f6635130964bfeb62a294629c0669b,1609859921.2465017,1,0,0
c3f76f383dfc4cfeb7283edfefd9cc58,1609860233.4596877,1,0,0
c3fa7b9ed984431bb0b5d5a082261a37,1609861073.088747,1,0,0
c3fd6d77f0f44fc99ea66a71b7672dc8,1609859928.3049083,0,0,0
c4045bca1e79487e81fd02422e024c7e,1609860749.878406,0,0,0
c40628467ba647598f7b4cc5463c45ee,1609860748.5921059,1,0,1
c40812d5542b46a38993c38341dc1241,1609860224.5724795,0,0,0
c408a4b80130477bb6e0974fda2984d5,1609860555.9964151,1,0,0
c40915acdf5d459cbdef74e27108e75e,1609860139.4835002,0,0,0
c41ee5898b9b471cbe739db5dd6af06f,1609860501.4813945,1,0,1
c421ba8be1314708afd1830b507ac429,1609860539.6078315,0,1,0
c4233a646bb84fdd90d1178e36abf3dc,1609860338.2905068,1,0,1
c428dbda91df4010a6dd24cd1ca624b5,1609860938.205294,0,0,0
c429631f240248b1a71af51042c23552,1609860401.6082606,0,0,0
c42b8e67aa644bc5b4f1f5914658b46b,1609860920.9648323,0,1,0
c42d080cc30244ab8116e756ca8494e3,1609859862.1413162,0,0,1
c42f9222ce9d440d9290ecc505dd15e2,1609861044.3901172,1,0,0
c4319529fb094d51bfca208b13bc5046,1609859911.116221,1,0,0
c437f0167dd84ef68d2e01968d20c962,1609860563.3749275,0,0,0
c43ad115056e465ba55b202be787204e,1609859987.90558,0,0,0
c4462e29c37841c69e4211a0da9b67bf,1609859894.90078,0,2,0
c449d1f9d21d4d629eb479a6da926906,1609860892.678361,1,0,1
c44b98f510b641b780e23d6b8ffef7d2,1609860477.750247,0,0,0
c455d7ef623b4726ba1d347d7c0ba0fa,1609860857.4590805,0,0,4
c4565dd0db6b420fadce877a4600e2f9,1609860464.6604257,1,0,1
c456a560190444768ebe111b23c5f3bc,1609859939.0153008,1,0,1
c457e95e256a4ce5879d0aed158d6cda,1609861006.0023837,0,0,0
c45f6fd754e24e848e02697cacb53530,1609860703.3573809,0,0,0
c4637edd98c94b91bacf591f02dbdf7c,1609860041.9367118,0,0,0
c4718a20e1a1443ab9d385a762023bd5,1609860900.9369402,0,1,0
c47c469d79a24c9596de01f9c0ee1631,1609860058.011545,0,1,0
c48444ab77c948e5ad4f823a253124bc,1609860586.602431,0,0,0
c48686c4a3934db68243f81fb3d3f4fd,1609861188.6714823,0,0,1
c486e29c4a954fc8a3bb7299496e3311,1609860343.2141914,0,0,0
c487aad52d9e4f889a435cd49c12222d,1609860360.2762642,1,0,1
c487ed4dfcb84c18bae0c832c5d68acb,1609861071.986846,0,0,0
c488f4130cf44ab699815b994f08f837,1609860676.4981964,0,0,0
c48c447d4f8e4a709c10bd53163b4dd3,1609860764.6823845,0,0,0
c491d2a1df7840afbaa06f0722598d8b,1609860888.783442,1,0,0
c49754a1970b460ca65ac321a9ab04a5,1609860546.6492996,0,1,0
c4a4f7877eb148b681768c14e2c726c4,1609860677.634567,1,0,0
c4a933d5ba5743ddb354079e72924c04,1609859822.0051916,0,1,0
c4a972abe4ec4f18964e6fe960139c7e,1609860814.4097438,0,0,4
c4ae9cd22dbc49e18ab7839d0f7a527c,1609860075.4170685,0,0,0
c4b2c2831292499096b5087f63885c86,1609861254.053653,0,0,0
c4b63f22007d4177a5702b7cff7bf263,1609860643.345435,1,0,1
c4c325c3b8ed4d97a267951f3649c788,1609860962.9532983,0,0,0
c4cbca44574f42338e72ee8dc3c6bccd,1609860386.403434,1,0,0
c4cda58d3af04f09a0ddb2be223b76ec,1609860564.6035087,1,0,0
c4d03e797a0f42ceb85688651c519d47,1609860837.9956026,0,0,0
c4d28eaa81cd4be4b216bce5c0e36d9d,1609860046.2873664,0,0,0
c4d7306c96c94582870058fb4c1cdad4,1609860249.2300904,1,0,1
c4dbf26620984fdd8e0b81c1f10b6ddc,1609860084.3077538,0,1,0
c4debfbc17644ab7831f363b26e1687d,1609859976.3800304,0,1,0
c4e86bf2458b478d80d6552dbcfa2c19,1609859948.2262306,0,1,0
c4fbafc005364f789dedf2d485371d24,1609859879.728345,1,0,0
c500179f84fa492c90c4c1cca8587638,1609860865.9262466,1,0,0
c5038020ee9248bcb7dba96457f8ea1f,1609860893.906592,0,1,0
c5090cfac7fb4119845d5deaed788e0b,1609859896.1133385,0,0,0
c50f3206f4474793a91a6a3e29cd54ed,1609861060.651235,0,1,0
c510df66142749aa844d095da2c2cad9,1609861172.8279717,0,0,0
c513ab9a74444faea8934d82c6e0df58,1609860291.4506474,0,1,0
c515b533ab9d4aeaa4c87c44ca8f9dce,1609860750.890522,0,0,0
c516739955fc47648ecf562b80933a67,1609860672.3925233,0,2,0
c519ca465ebc453bb4a16b55d7da1467,1609859822.3146064,3,0,0
c51a75d3303a4cdcb97c3feae2f4d6fa,1609860546.381418,0,0,0
c51c4da2b96c4eada7ae92b24a92a55c,1609860830.821032,0,0,0
c5247570a2314a1885a83176459c2603,1609860403.4262729,1,0,0
c527c973011b4213b2e5d9a76efa8aea,1609860673.7306435,0,0,0
c52b935a36924fae873e7dbe4661e663,1609860197.3365018,0,5,0
c52c3e7f98db407dbe79328ffdb16f9d,1609860043.9375896,0,0,0
c52c3f1a28b84ef6aaac08d41943d7f8,1609860758.899014,0,0,0
c530241576b74ab5ab76326f3869c919,1609860328.1909325,0,0,0
c530aa5fff0449da91da2e0287824d4e,1609860663.7072759,0,0,0
c530efe6e2f1485e90ce7936df0fccb1,1609860567.7736092,0,0,0
c531c6329b5f43a7a0660acce5f2412f,1609859852.2325048,0,0,0
c532ee162e3f4da6b375e0dd32ca39d8,1609860467.1624568,0,0,0
c53d7324f31341448034d2b656b548a7,1609860997.544962,1,0,0
c53e872a3eca432fac333aafb8bcf107,1609860342.4284885,0,0,0
c54327da7cbf47c294df62224c739ef1,1609860778.385726,0,0,4
c543813ad3ad4c8fa35316155deb9c61,1609860533.653619,1,0,0
c551816132c44b1a89f27948869fae26,1609859971.1051657,0,0,0
c5521968eff14b21b7ade059e39ad15b,1609861063.051377,0,2,0
c552451239164e0c802fce5aee567dbc,1609861186.6705418,0,0,1
c5544cb27be34742bebd82b6aab42641,1609860612.423949,0,1,0
c55657d57f6d40c69baf0a9efdcbfe99,1609861227.962383,0,0,0
c55777877cce410a8cce50b0a3305d27,1609860547.6360626,0,1,0
c559a1eb6fe043b89186f7d0e10f8cf0,1609859822.2166374,0,0,0
c5644f5af16c4313a73256c32421d583,1609861254.1206355,0,1,0
c5646c3d2d1c453491198dde346c9888,1609861128.8350406,0,0,1
c564e30140bb4568bead80325faba1ed,1609861212.6847372,0,0,0
c5655525a80649fab2758d42095908fa,1609860175.0967956,0,0,0
c56620df6ee24291b7c60fda860103d2,1609860863.8946736,0,0,0
c5681092b6494520b12612d31f3f119e,1609860917.579087,0,1,0
c569d71e2bee4d788a781031ddd47d2a,1609860619.6943345,1,0,0
c5746d02e1c14700b839931a87dc7bc5,1609860288.190238,0,0,0
c57a6b1c33364d24bcc7de3e27897b7d,1609860714.7358737,0,1,1
c580938630584f27b801a32bb0ec3052,1609860786.5957782,1,0,1
c5879eff8fb74083b5f2ddac5c98fa08,1609861247.0047646,0,1,0
c58a9fb8b60b41d2b11450cde06d68fd,1609860608.4188366,0,0,0
c58b14e3746248829ca2df0fde0aaa16,1609859993.495445,0,0,0
c58fa8ccabf849e4b1dbb0568a770b6a,1609860604.7737393,0,0,0
c59183d302304b65bc33f1f07b2806e7,1609860475.7915087,0,0,0
c5927b32b26d43928e68dc924989c9ec,1609861119.094874,1,0,0
c59a6a42a9604a26b031d4cd2f336987,1609860573.5169907,1,0,1
c59c82f773a34148a4c2fa4f0edda72c,1609860243.5795975,1,0,0
c59e0d83134d4acfb3fb3626baf9188e,1609860484.734427,0,0,0
c5a48c396b6f4d879914ccafc56f33ac,1609860316.5970888,0,0,0
c5a88dc96e09489c911090bad1afd832,1609860642.2913768,0,1,7
c5a907c40f9e4527b81b4801826ba710,1609860921.5759418,0,1,0
c5aaf2b2972b45109bdb8779adf666a2,1609860940.636715,0,0,0
c5ac372d0b4c4899afe377fef252d0c8,1609860729.9592452,0,1,0
c5ac98e763824d4d886f7b81b51ff891,1609861257.7112823,0,0,0
c5b12534a048446fae0c6a8aca846d34,1609860878.769133,0,0,0
c5b8e6a1228e44c4a84a9ab8beef1552,1609860356.2232234,0,0,0
c5bb440314ba4e65b25aaa6db9f31c90,1609860092.070251,0,0,0
c5bc07083e6a48fb8bc734204d38b47b,1609859787.9874089,0,0,0
c5bcfd790c4c471fb0b6222f65674b6b,1609860572.6890116,0,0,0
c5be69b5388e48cbad60594eb344cd82,1609859918.3291683,0,0,0
c5c9c996e9924e3fbfe1afa2d9278f23,1609860510.6818345,1,0,0
c5ceb38862b146189a6bf14796734fd8,1609859925.9831066,0,0,0
c5cefd3d53014781bb4389922b784af0,1609861194.6746066,0,0,0
c5d0238e1e4d4897aecd11e6f0ea445d,1609860505.213415,1,1,5
c5d68d2bf7a54336ab711706bb033ba9,1609860384.4142218,0,0,0
c5da0a0b59914f7895dde1629802e7f3,1609860440.3161378,0,0,0
c5e9e9f1a0a54df09f20944386a7f608,1609859883.201983,0,2,0
c5eb2b2926fb4a4abad77419e18eddde,1609859997.1614978,1,0,0
c5ec989121a24b1d98ae24767dea04f9,1609859864.4259279,0,0,0
c5ec997f7b1d41beac2a471b3ed60535,1609860663.5033336,0,0,0
c5f231e94b7b4199957a085b4177627c,1609860903.6959388,0,0,0
c5f2fb3976ee4036bbc43ceaee1d8aed,1609860748.432973,0,1,0
c5f6cce2f486471fb901a69d6570e8c3,1609860218.1009252,0,2,0
c5ff9644964f4ded911349bc5203b2f7,1609860812.7124684,1,0,0
c60324df2944484cb2a4d1369f04182b,1609860364.630404,0,0,0
c60b7fb672444d1483af17624183b210,1609861161.7905,1,0,1
c60ef53af76f4aaa95f3d3bc7d10bbf0,1609859820.9868588,0,0,0
c61490f638314b8dba5311b1f0dcca3b,1609859913.9518778,0,0,0
c61b19f180784bf79b91b1d2f736a51b,1609860915.749651,1,0,1
c61eb2b4c6114c50a75fa5ca89afc8a0,1609860926.772991,1,0,1
c61f8c5ada864692800e4c46df42615f,1609860580.8327835,1,0,0
c61f914a0c4a43c8a4b68788eff3f4c2,1609859825.9713712,10,0,0
c61ff09e7e6747e28269d74c6c007e05,1609859992.1402874,1,0,0
c620f57c4a7447fdaf7b7f6d10fb0213,1609861154.8981998,1,0,0
c6210c6a994d4cc3ba2626223c5be25b,1609860366.1934986,0,1,0
c62574a441a44fca8767b27ce5391947,1609860695.326172,0,1,7
c6267c7d3f904e8a9716cbd3df920fe8,1609860946.1106532,0,0,0
c63f1a5642d04a98a4bba70c37878619,1609860235.2987795,1,0,0
c640109fe74d4b30b9e1cd042d10598a,1609860070.4526908,0,0,0
c6406cdaf45b4dd4934303e18a3199ae,1609860975.990773,1,0,0
c64071913d6247d1aee69cb664961a69,1609860264.0715013,0,1,1
c640f799ece844af80a75b13eb7c6db6,1609860455.5604568,0,1,0
c648c807ddd84659bb4ba37aab33e0cb,1609860838.898738,1,0,0
c648f9b295774c2b9c6e31a36ff2386a,1609860227.29692,1,0,0
c64a2cb1e7aa4c97b19078f80364552c,1609860715.3418002,0,1,5
c64bea5ffa15455ebefca82914de1f4f,1609860212.4425414,0,0,0
c65198755bbf4f43b20a4735728a564f,1609860538.5787032,0,0,0
c65be63b0f4040af8cdbe2bb3f151118,1609860551.3846154,0,0,0
c65e272629c14b87b76988cca16969b3,1609860120.2349238,1,0,0
c65f384d95ce403893e2b1380fb82a59,1609859815.2865658,0,0,0
c662264faa914c0e9780c48514793cd6,1609860451.7213502,0,0,0
c66546965ef046fea05093bf9b00f66b,1609860881.8458157,1,0,0
c665a1f874c345838e4f34758b004624,1609860170.3131282,1,1,0
c6670d75ff314ea3a375f244c195c56a,1609859841.1715302,0,2,0
c669d0b2e1b74b61bdf8375c37659eb3,1609860049.9413795,0,0,0
c66bd59984204763b4607db64f7677af,1609860944.9424086,1,0,0
c66f7e9dfa244edfb2a4851b9a27ffdf,1609860920.5713718,0,1,0
c67351211e084836925ad6f060ba9921,1609860516.3905058,0,0,0
c673cbe33deb408b8c8ea0098bbbd013,1609859965.1637375,0,0,0
c6846baf3a294d9fb70a89c4e7a1cdef,1609860076.1517558,0,0,0
c686a25a218c4c30af1b76c6be5b43c0,1609860856.5468981,0,1,0
