id,time,exec,lender,renter
df1a88c0d4fd4af7b4401ba0ee15660c,1609936073.547418,0,0,0
df1c21ae04194e93aec8e38db8911b10,1609936145.4169223,0,0,0
df1ea59aaa044b6e962fde20197b8946,1609936540.0080276,6,0,0
df202aeafa164d5d94d20152d15fa300,1609936232.2011294,1,6,0
df28915efc8742f3aa80bc2c52dd9070,1609936638.8608735,0,0,1
df2c70a4b52e43aa901130bc2ab81637,1609936868.0903895,0,0,0
df33375404d14df99fefe56bae415eb1,1609936120.575463,0,0,0
df38902d3b944039a6a1d90eff6a0859,1609936438.4767325,0,0,0
df3af7b56ff143cdb260eefe1f989676,1609935821.2674084,0,1,0
df3b42f514224b409a85f1c8e3073c3b,1609935729.1133916,0,1,0
df4416691f0244cca436c3c1924b354c,1609935924.405661,0,0,0
df44ae55ac8b4436be2f9499f4b5a136,1609936725.5230865,0,3,1
df470937f7544c3d91b1bd0b4cb7ee77,1609935774.348967,0,0,0
df49b012f90546498ffb796f18b77224,1609936672.735766,0,0,0
df4aba01ed0c47f887ad2120802f207e,1609935848.9923317,0,0,0
df4b5ea5b09d4fb0b7be196de0570d97,1609935877.227947,0,1,0
df5784983d0b49b497216ab9ee1069a8,1609936438.256754,0,0,0
df58f05530ac4c8f91921f80c023d5c6,1609936295.0444682,0,0,0
df5aa77418574c918ddcae56e8ab2186,1609936239.3555224,0,0,0
df60c3c266604768b43a3d8a8a4da354,1609936567.1787093,0,0,0
df60d7a586c44bc09a199df7fa7c1e76,1609937084.7570963,0,4,0
df60f8c0e32f45cea0c3d330463d822d,1609935921.481222,0,0,0
df6f6f738e9745239df521f5a397383b,1609936733.284291,0,1,0
df6f86a62d0d437581f7c0f01ee0dfd0,1609936114.129644,0,2,0
df75e8e0273e4b5d84be7104136c99c6,1609935783.3907108,0,0,0
df7c0a22573546ee834785fa553af323,1609936270.6099715,0,0,0
df86dc9623fc4e77bfc850aea3ff2724,1609937088.9989321,0,1,0
df875e7be17340ca82cd2afee2767539,1609937002.25365,0,0,0
df8996592b7842ee8e9abf1ab6547d07,1609936497.9553387,0,0,0
df8a14dab8ea42b28aa9a17280a0d5d0,1609936117.5179238,0,0,0
df952b976b454b5392f5e48f35fc8139,1609936977.2386143,0,0,0
df9613f2045641d6b8f398bb41b5de52,1609937002.9336748,0,1,0
df9681e1ea004d62a7a1f6f803c01400,1609936686.571068,11,3,1
df9762bacd10474381558680fc8af113,1609935933.2783155,0,1,0
df9aca2c68e3442ba6289da67f8f1dc0,1609936852.6715612,0,0,0
df9be4ea83a44efc8ce94185af66d543,1609935903.4437811,0,0,0
dfa054831f1043858051e16dd814f84a,1609936091.091788,0,0,0
dfa3f39a10634477a2c4226848f0a3a6,1609936805.0657008,0,0,0
dfa5c712e040409abcc149cd991b7b74,1609935682.2273123,0,0,0
dfa82399faae4dafb5ffc5152264dfea,1609936339.320588,0,0,0
dfad38f7c4024312aff9c563aef25c7c,1609936549.4324596,0,0,0
dfb0ad9fd48b4a6795700ae9827fc3fc,1609936335.5620704,0,0,0
dfb7acd4ffe148a8b1384bf5459c54cb,1609935859.984084,0,9,1
dfc248274b6e4baaa9fab52d6208d7ac,1609936496.9881377,0,0,1
dfc9d9f8a623480a8df1d32c85563be6,1609935808.2429252,0,1,0
dfcef81e90854b86b14cbf32d1c844a9,1609936566.0929716,1,1,0
dfdf74ff622b4dae8cb24350b92ca4e7,1609935973.1381388,0,0,0
dfdfe69577da4a949c923350a70fd9fe,1609936775.0757895,0,1,0
dfe0e1efd37047deb586d557dff77e7c,1609936201.1665149,0,0,0
dfe2aff32394484f8632dc95adb5ebe2,1609936487.7101321,0,0,0
dfe3de64492a49928b5db8cafa797744,1609936796.0786705,0,0,0
dfe7a0b28924402eb0a0042d5d20c025,1609936282.6951551,0,0,0
dff3dbc25c56497b8f85d50177b78e1a,1609935661.258449,0,0,0
dffb634783244074aef3e680d5cc5d76,1609936767.5542502,0,3,1
dfffb6b2a1ce4e5ea560efb0aa276c2b,1609936164.1567373,0,1,0
e0087c13c84e4e9289dfcb9553fa0217,1609936747.7036357,1,0,0
e00c4c33640b4a2ab2b6bbffecb872c4,1609935999.0679395,0,4,1
e017c0a091ac442e9f827a08290c5c24,1609935941.3651915,0,1,0
e01b336299c34763b9fd63db91fab9cf,1609936429.3192248,0,3,0
e022074314d040d1a90eb6a14d24b374,1609936551.8534734,0,0,0
e0252aaac4b246e587dc217887b82ef8,1609936977.0631933,0,0,0
e025395fc7e745c9932ae5b3e44b1966,1609936262.5098803,0,0,0
e025e7c94dab40cb9ace836bb1b079d4,1609936557.8791685,0,2,0
e026d1024d4747d281eb21be0f48d7db,1609935995.5925143,0,0,0
e038ad270c9f42899a3a180be67c351d,1609936859.1764112,0,0,0
e03c6bdd969a4f3e910206aac3544e61,1609936214.2899497,0,0,0
e040f5ea7261401bacecd0315dee3273,1609936173.5520089,0,0,0
e04736e49cfc472a8b192936233b1e17,1609935869.4040797,0,0,0
e04a0f5d331e442797acf84a0f76070d,1609936862.8255818,0,0,1
e04cc63896dc4e698aa02bd392ffd9a5,1609935984.4741,0,0,0
e04e01cb4dd24a6fb354955ad2b3a697,1609936922.214427,0,0,0
e04e4ffa37c34e1b989245fd7a913f91,1609936221.8712366,0,0,0
e050b9ee5cc94904bfa515e2d5afc9b8,1609936287.3905735,0,0,0
e055ba7fa2264985935c504b7c11a37b,1609935895.3127158,0,0,0
e0585e68d54944a9a8c317e248666926,1609936345.193082,0,0,0
e05c0e9ddbd94f73bd4387e9abf687f3,1609936037.261833,0,0,1
e063d6570f2b4b829c2386828f176b24,1609936177.7098553,0,0,0
e064536f3be94eb8995de7329e19077b,1609936239.4060147,0,0,0
e0693862c8634db4b2f7b80db6ff9dc8,1609935765.090899,1,0,0
e06c1e904c6a4a45b4e8f4c43e07946b,1609935689.888279,11,1,0
e07173750b9d42fea39886b096a36fd4,1609936316.410606,0,0,1
e0719140a7714ac288fcae7777ac9ad4,1609935869.228461,0,1,0
e071dd9e1a39498f8dfbad8486cc47b2,1609935734.1655877,0,1,0
e071e52eae134b69b74463835908584a,1609936227.9444535,0,0,0
e0725b54c35d4b218ec323bbe1010afb,1609936618.786652,0,4,0
e073950b975f422a88cbdffb8600343d,1609936070.3963764,0,0,1
e077932e370e4b37a334aa45e0bd2ca5,1609935835.422073,0,0,0
e07b1ef5b59a4a47a9014a575d45d1aa,1609935694.2292945,1,0,0
e07bbfcf401144ad8cca9516177c7f17,1609936583.6940086,0,1,0
e080a5b2d7ff40c0b799fd36fd65e197,1609936457.6817713,0,0,0
e083a95ab8894ae890cc89f0d2973a7a,1609936026.3325622,0,1,0
e086597d4bbe47d680cc1ad2aa6f0c77,1609936655.7356362,0,0,0
e08a5dadc7dd4854b084e40b013f921b,1609937075.1253767,0,0,0
e08dc6ce63e24400b35bdd61e5f4b46b,1609936123.2392373,0,0,0
e08f127f30af484082e93c645a521492,1609936883.9277642,0,0,0
e094a79d8e474ef38021894684d37162,1609935726.2530818,0,0,0
e09a2470d86b4fc1a2f24febdee84ed8,1609936875.6324513,0,1,1
e0a0916c78444eb0b228f980e05a9949,1609936566.7334623,0,0,1
e0a1a7ecd6a44690a2e4af828e62bf2e,1609936567.9240942,0,0,0
e0a1f9b36ce245b7b12c53cf3d8fd335,1609936787.791241,0,1,0
e0a615a5c37e46da8b9a836804402715,1609936236.4767413,0,0,0
e0aead00fa844ec684a7963f5fea4b09,1609936318.3085155,0,0,0
e0af26ab83f34141b10e623961a016b2,1609936296.4924905,0,0,0
e0b70cbc18d04b42892faf72e100bf1c,1609935702.6081538,0,0,0
e0bcd16124154577a1a4b515d742b40f,1609935765.5099795,0,0,0
e0bd1d5e92cb4d90b2a0c5c707d3aff2,1609936908.7025642,0,0,0
e0c33e0fd0ad4d7aa3ef90f5117b8c18,1609936405.7339916,0,0,0
e0c61d108091445486939dbc5c7cb99e,1609936174.396661,0,0,0
e0c8c0cfe81448f39f9f54bc8b87a79e,1609937043.7313972,1,3,0
e0c99398be084d4fb6faa14626b95ab1,1609936284.8533914,0,0,0
e0cce2c620224e8e93d63cc439215df7,1609936306.4371,0,1,0
e0d10609f39b49018632634cf69d8d1b,1609936878.7298079,1,0,0
e0d98139f77744c1b5972178f6d15ff6,1609936187.2419567,0,0,0
e0dd8bc35ac74ee7b00ab617a1dbb6d9,1609936771.1156685,0,0,0
e0e1972e536f45468a6b7a0f440ba36e,1609936753.1164093,0,0,0
e0e6e2e28044429b9f9becc2eb73c311,1609935880.13477,0,1,1
e0f2258204444589808e55ae4ea553af,1609936279.6426823,0,0,0
e0f2f03b53704961b64bbc5c0b549bab,1609936368.6744683,0,0,0
e0f96ee2cef94061a0a979344e17fd9f,1609935629.4134061,0,0,0
e0fa409771dd485db952858a11cc1528,1609935810.0074914,0,0,0
e0fbc658e3e54f2fb9c094dc59486ee8,1609936442.5595696,0,1,0
e0ff8346a100484ea7c78921e18d69f8,1609936862.7672539,1,0,0
e1079425f0894887bde58591c038516f,1609936014.6160202,0,0,1
e113b210dde14f56a217d937adf13e67,1609936306.2947166,0,0,0
e114402e01994d4488ed367079b703cf,1609936981.0570807,0,0,0
e117994f71894af1a987842594d0c0de,1609937035.2367785,0,0,0
e1182c201c504516ae88f1df3b790a8d,1609937053.4828358,0,0,0
e11bc5e810e24bbca4b35ad4ca1d41a3,1609936114.639373,0,1,0
e12042e11bcf4cb18834261aec562788,1609936453.7051458,0,0,0
e1257bdc07c445d482247ed05ca31d14,1609935624.3453367,0,0,0
e125d0c0cc644381b440094b096512ee,1609936494.968985,0,0,0
e12c7371e9b1416e85bb6aff47bd457a,1609937088.907221,0,0,1
e12d2c9faf29400a9826455028bdbbf7,1609936683.9553757,0,1,0
e12dfa8f98174ccbaa5c10b9737d598e,1609936483.378769,0,0,0
e12e40b13e9a4669b1f1b9ea19ca4d31,1609937005.762366,0,0,0
e12eb0960701406f96d12b76e837c898,1609935645.0860946,1,1,0
e138a198de154132be371d9c91cf4d41,1609935663.2397316,0,0,0
e148d6f629d64f3f887da983c528faab,1609935843.307502,0,1,1
e14afe6e93f0492ab4b5b3a213af2e34,1609936123.3313386,0,1,0
e14d7cc1a319444f9a781b729432f8ab,1609936889.8428848,0,0,1
e15299922d9c40f2b7d29127a06143f0,1609935886.249449,0,1,0
e152a199504f4adea8bdf72d2eab3bd8,1609936536.398562,0,1,0
e156e469557b4d3b9a799f93e4b0ab0a,1609936236.7321117,0,0,1
e15a1910a04a44b59fd4b2b268fb52fb,1609935994.3648963,0,0,0
e161cd6cbd07412aba5ecccaaf163cbd,1609935789.1082387,1,0,0
e163cd2a09fc4689ae8a944482066256,1609936738.0598555,0,0,0
e166b622f3f343aab64eaa51e73f17be,1609936287.8575969,0,0,0
e16735434cf44c818d9cc4b936b75fd0,1609936291.5170846,0,0,1
e1689239dd3541a1be33ec881285d355,1609936994.9675965,0,1,0
e169ff46fc104f1e9fbbe4e1e2d44d96,1609936169.789247,0,1,0
e16cb63625b441f1a465d83458df3dbf,1609935963.1422482,0,0,0
e16fd4a158bb48129487c9013546dc79,1609937001.1920702,0,0,0
e171a2c5669743e4b9389cde3fae0140,1609936126.5078392,0,0,0
e1748fb814b243ed8a540c4cf892a3f2,1609936605.445089,0,1,0
e174daf3b2c64957a2b2a89335eb8369,1609936857.1277611,0,0,0
e17bfa67f3004e13a0ab84e69d6bcd30,1609935733.231921,1,0,0
e17c61ee4af74f8eb267baf6b2c32a51,1609935911.181325,0,0,1
e181c0d7d9494bb59119f3591ea26b5a,1609936173.1614144,0,0,0
e181fa50b942466390b044ddb05fb26b,1609935636.4709396,1,0,0
e1851de019ec4ca59a4e75ca212aba54,1609936548.4902315,0,0,0
e186197ddf64471db4c33ae5dae1e4f8,1609936591.791434,0,1,0
e187294af70542d18ba4fadc2827cdb6,1609936453.83163,0,0,0
e189e68ef1384bcb9d7d916ff53e6f96,1609936594.7775848,0,1,0
e18c85cc0b1c4f8393667d799ea261e9,1609936496.5670862,0,0,0
e19481c8120c42f2a0c842921d2b3063,1609936212.5737555,0,0,0
e194f7fee4264ba2842411742cbca12f,1609936576.8144865,0,0,1
e1969116176545c48321d8b59992650c,1609936916.8245165,0,0,1
e199cc7e25e14a1795aeb932077666e4,1609936483.3496437,0,6,0
e199f311f0bd41ab8fba7b88bb232971,1609936640.7833726,0,1,0
e19ee28552304f9997955929b7475c46,1609936121.133731,0,3,0
e19f9da893234100b43c891197259a0b,1609937001.1502843,0,0,0
e1a6812270434d78a733757a6fee2856,1609936835.1462064,0,0,0
e1a720f18f814d369fd31bb63adc9c00,1609935814.9585385,0,6,0
e1a829eeefcd466c8ffb66b7949ca24b,1609936476.5897357,0,0,0
e1aa6920e1f1470c9579b605d087fe40,1609936764.0606656,0,0,0
e1aaccdae5d94ca390df4bf0810c46a3,1609936788.8524234,0,1,0
e1c389e1800343eca2befc2e68e7b44d,1609936071.3153048,0,0,1
e1c962128987437fb71f3901d256c71b,1609936002.5955825,0,0,0
e1cf96053dd9402ca24ca75eb793dd89,1609936732.8911743,0,0,0
e1e24960f06d41678980825678c76fc3,1609937003.8236003,1,0,0
e1e54d8ae302428b9a14861d6725b840,1609935746.398239,0,0,0
e1e6015d89cd4a7e8624f5833e0875a8,1609935703.4043806,0,0,0
e1eaaacd736c4dc0a3d43c101a60eb80,1609937095.8866599,0,1,0
e1f0e59b175a4f7fa20401052e75d7b5,1609936618.97104,0,1,0
e1f674c20ff946dbb465bd42174bd4e0,1609936808.5860734,0,3,1
e201846babc34b31b9e95fb8bac138bd,1609935676.0653856,0,0,0
e204917c44fc4238b54ae8681ea3e877,1609935793.099778,1,0,0
e204c309d92449b0b7c65ddb32ee9841,1609937041.7308407,0,3,0
e211474967d041cda475976636bf1884,1609936716.2844203,1,0,0
e2123bccfc224cc18247b75e560c8c1e,1609936010.3754425,0,0,0
e2157897245c456197150e9b900d116c,1609935840.9730542,2,6,1
e219058e6ffb42e887419653030c217d,1609936825.770586,0,0,1
e21a65711d6e46f4b574e7313b0075d5,1609936478.2948833,7,0,0
e21c14abb8f1421caa2ae15786b5ed8c,1609935896.1563425,0,0,1
e2212129524645aa92e119ebdea391d5,1609935725.9073794,0,12,0
e223877805a44b3993ee000b58d96011,1609936909.7966955,1,0,0
e22c5d114d884fd68dbe532b56e6be57,1609936353.5733783,0,0,1
e232697420d548c38a800b1042f2d7c5,1609936264.6172223,0,0,0
e245f6cd44b74451b3593cfe8ce8bc75,1609936118.3444314,0,1,0
e2466c61e8fb4b55bb007711102bd7f2,1609935975.2176359,0,0,1
e2505f6dc37245db8b93344d64c99eb9,1609936284.2333486,0,11,0
e25ab1e6187647f4964318f18734c048,1609936905.2690127,0,0,0
e25c719ba8fb4460ad0a3aee250c8080,1609935904.0101404,0,5,1
e25fde8a415b41679798a88406049ca0,1609936221.7126765,0,0,0
e2605d9c4fe649f08928b0cb7c974d51,1609936998.226191,0,0,0
e2621e1c9adb47769233afd9d67edf27,1609936232.2259433,0,0,0
e26610621d9a4a1a9f1224225d8d706f,1609937052.813053,0,0,0
e2687771744a403180ced0cdc8067a63,1609936038.3894064,0,0,0
e26a93e410ef4beba2a6555eb6cdddd3,1609936260.4194684,0,1,0
e26cb6a700e14a22b6b75c23f7199bfe,1609936992.1198287,0,0,0
e26e556581de4417bfd517bef8e5a962,1609936350.5809858,0,0,0
e277a7c1946b4d9b81823ec14b522523,1609936654.448497,0,0,0
e286cc7ad33b450eab8e11841db900ce,1609936285.396534,0,0,1
e2897e5b7fd545fd86cd18eba417b961,1609936301.5104394,0,0,0
e289af43ba294249b86c593d3e17013f,1609936295.6805978,0,0,0
e28be33963c548398125d8c0fea532df,1609936421.4197547,0,0,2
e28cc09623e14391b13888fb4321f5ca,1609936219.0802538,0,0,0
e290f48eaaad4f9d86bd8aa0bff5b069,1609935875.2724152,0,0,0
e291acaba29246e8898dfb437f2a6ee3,1609936893.9288085,0,1,0
e2935a3ef1c348f884f9f02a6d5fd1b7,1609936673.95816,0,0,0
e295c5a1bd434c76b75d609a2233e953,1609936692.2534134,0,0,0
e29d8fef0ffc4e9ea787ce07eac39c63,1609936146.4788961,0,0,0
e2ad97ecf25a428eb61d5c5d42628f57,1609936952.8545666,0,0,1
e2ae591c37a74985bdfc19d841c94bb5,1609936635.7698686,0,0,1
e2b070328f0844589146b5d0c2a064a5,1609936066.349636,0,1,0
e2b3141c5d5846f0b9f6aa046dfb8e27,1609936115.486145,0,0,1
e2b47d59b21741268843b1e29bf2f459,1609936226.420394,0,0,0
e2b904eb6a974faeba41cf5fc443b1a1,1609936392.5017934,0,1,0
e2bbb70fb7f5438f8fd56528296d4007,1609936654.8822346,0,1,0
e2c31c54815d44c685a9b0ab9d77fe60,1609936724.0334408,0,0,0
e2ca64a292f64c5cb03992432ca6bf51,1609936898.8279274,1,0,0
e2ce2fd516264177949c9ca032ed5e3d,1609936266.3068147,0,0,0
e2d244dc65d94e3886ac0804fd16a776,1609936839.9870114,0,0,0
e2df19f73f1b486d8accdb5d6f956bce,1609936006.118083,0,0,0
e2e043a28d1542c6ad235cbd2ca44b55,1609936284.518674,0,0,0
e2e3ba49ed3547209e2bcc6e96af1012,1609935768.0260704,0,0,0
e2e55db9f88e4baea73fe6244d803c1f,1609936532.6079643,6,8,0
e2e67f651c794bd1825cff45f9be74c5,1609936730.5261269,0,3,1
e2e8b35e57d24064b4ac37aef265bb9f,1609935754.3067265,0,0,0
e2e976aa740f4544b80f17be93c7cc1b,1609936973.6845965,0,5,0
e2f097b61cd94d9c821f51e3161a7ada,1609936239.1357257,0,0,0
e308b77940df4d709c8d15a7ac30cde3,1609936987.122603,0,0,0
e30c77a8de0841c684d191b596d75f7e,1609936321.375339,0,0,0
e30f66568a924f39ab42bfcc8db99063,1609936827.939364,0,1,0
e3181f39d806443b87f4c3de6e5f0617,1609936479.3476684,0,6,0
e320e33219034035ad1442e15a876808,1609936752.9238665,0,1,0
e327d0cfbd234cc381659c4f5b0c874c,1609936531.396442,0,1,0
e32aa05970d24fc2a646302a3c093d21,1609936793.1524034,0,1,0
e32b924888e94883bac1f20b58623e6a,1609936978.692461,0,5,0
e32f28c9ece841a389781b78710c9c36,1609936115.2585354,0,0,0
e33163c198a549fd98097c0dcc5a29d1,1609937031.1514,0,0,0
e332dc12bcff4db6b996eaef5a9c76dc,1609936081.1151338,0,3,0
e3364c6fa918456c85f4b7c0ce991198,1609936226.5217485,0,0,0
e33b5f4ed98746819389bb090df3cf09,1609937068.3259244,0,0,0
e33b9d22a05048abb598b44fa491880f,1609936705.9418223,5,6,0
e348d55c0b4d4d13b289f5a0dedcf52b,1609935719.493342,0,0,0
e34e6419427d4f75919243a8a6de02ff,1609936579.611909,0,0,1
e350c224381942248426817e3528182f,1609936517.657401,0,0,1
e35e3a04a31c4247b4f6d5303ae85c6b,1609935983.4971514,0,0,0
e361aa2372b74d8281d77286e61b05cb,1609936512.1142836,0,0,0
e370902964d14071ace40e61c3f9b5ce,1609936081.35632,0,0,0
e370e026117340be814cc487987d53f7,1609936506.1336055,10,0,0
e372bccc21d043ff936b2864b5df27a5,1609935929.4850264,0,0,0
e375da325604483f8b23e488df19d5e3,1609935804.5563595,0,0,0
e37c3378839041e1ae91b1a339697015,1609935743.4432292,0,0,0
e381dcd1d79943aa9c279238efa9dc0b,1609936996.8640223,0,0,1
e3885e867de34d4ab883c70040c1f1a4,1609936836.1841226,0,0,0
e38cff09cc654a268f7a39fe63b68638,1609936959.0717015,0,0,0
e38fadc78be843f296cf2468acbb6c58,1609936012.5841243,0,0,0
e3906cceba234f5ba08b2675b4930ce5,1609936816.7201536,1,0,0
e3964388822b41a48b4e5918db335a01,1609937042.0889804,0,0,0
e397f8bd1b024650819cfdd3f843dfde,1609936169.4897325,0,0,0
e39b7ea641b04fe8af3454b6f6df5430,1609936952.0746794,0,0,0
e39ec92db56643cba2b7210b8e4a5f42,1609936713.9291499,0,0,1
e3a0d6fe7dfd4399b39a58447c0853b1,1609936904.0325472,0,0,0
e3a50fcea5e44394a7754eb03ff86487,1609936071.1566422,0,0,0
e3a78b2fdead4b8bab8464319de86d77,1609937059.9932308,0,1,0
e3abf8397f1548e78cb4f3b0b608f817,1609935903.2342966,0,1,0
e3ad789387cc4a1da2c66046862ad8d7,1609936570.0171437,0,0,1
e3b45e0627af4213b89ed909badef92a,1609936038.2472463,0,0,1
e3b468e340e74866946632a1841b3b63,1609936756.603251,0,12,0
e3b638e597a0401ea75bc25aabc87b19,1609936325.5049734,0,1,0
e3b69ae4c70043808c04547724f26313,1609935860.2480102,0,1,0
e3b8ba0f78534c0b9cf8f53eed3532fc,1609936139.4684465,0,0,0
e3b986897c0947c8913aa0b169f5e945,1609937062.9104798,0,0,1
e3bc81808a644be69bcb3c5b05290fc4,1609935693.6072154,0,0,0
e3bc890268f04ce1a1b854247aff700d,1609936238.2286983,0,0,0
e3c65e077dab497893e0bdbc988de6e7,1609936948.3620527,0,1,0
e3c96b42be024d73a9356cdd1c4a404b,1609936201.603262,0,0,1
e3cc5931ab4247b5a792f758eeb33085,1609936186.585206,0,0,0
e3cd032d13a6432c86bb546fd39297d5,1609936598.6317334,0,0,1
e3ce720530db4b36839492d1921aa0e3,1609935698.1156774,0,0,0
e3dd898586ff4fc2b19ac65d0a014aba,1609936402.4094896,0,0,0
e3de422fcd794d69a178153da36598fd,1609935812.4528618,0,0,0
e3e1316d932846b897e07f56e7db2476,1609937057.3963726,0,0,0
e3e8013b889e410b9b1fe0c4ad312b0c,1609935971.2161472,0,0,1
e3eeb458094b41ed91c7006e1eeb9a9f,1609935740.9573474,0,0,0
e3f1764a9380472d869a1084239af96c,1609936179.164734,0,1,0
e3f64c05383541d2b57f98c7224ebe12,1609936525.3291514,0,0,0
e3f9602c5cd2439a9d4e5f5d498b39b0,1609935826.965513,3,6,1
e400cb9419be4f28be425f0884b03648,1609935932.0672247,0,0,0
e4030f0dff3b453784c8422a3fce6575,1609936851.6171339,0,2,1
e4064c5446d44708a0dc6ae235f2c593,1609937085.858527,0,1,0
e409b8fc858844ebb628cdfabefe37f3,1609935834.3174655,0,0,0
e40f116673394d88beb5d6913e9668a7,1609935683.257417,0,0,0
e4147b2dd057430c84594dcf32166cb1,1609936304.723629,0,0,0
e4177659429a486dae0d8f9678b3ace8,1609936508.2818847,11,0,2
e41b7ad22abc4a4cab46b98ece149bda,1609936322.7315803,0,0,0
e41e8be8f91e47d8818a8d1018773675,1609935753.921961,0,11,0
e4235414c81745b6b5dbe1349fc95537,1609935673.9220803,0,0,0
e42448a5a1234dc6a332dc229cbd425b,1609936580.557447,1,1,0
e4251469137f44638659395565dfcec3,1609936961.0523546,0,0,0
e4253c45537441e98cd75d2b2bff71dd,1609935664.0584362,0,2,0
e4261abd678b41a396010ec495145ef4,1609935750.390858,0,0,0
e4266e5d885743bfaedd3a4c639adc42,1609936018.393012,0,0,0
e42817a8c8a64cbc8e7773dee86c2a51,1609936264.6593497,0,0,0
e4296d4d684448f9b9ae5f6d850c075f,1609935860.147673,0,1,1
e42b034e0e304ad3be590dd0bb3fcf3b,1609935806.2937996,0,0,0
e42b737bc313444eb6c1f1a37037d04d,1609936391.6990507,0,0,0
e432bf07b52646609056bd4becd251af,1609936796.6296341,0,0,0
e4348614e6c84b77a931591a3e80e5df,1609937044.187498,0,0,0
e43c20cf768945d7a79b261adfad8cdf,1609936848.1375322,0,0,0
e4499f0cff5141359edc1d7ac70a8504,1609936380.2931678,0,3,0
e44a8409a27b41a78881f47e3bdc3c90,1609936309.9075487,0,0,0
e44ea466b4d6468d9f36719f9efac5bf,1609936186.6495407,0,0,1
e44f6e71820b4a219867e4c2c647f58f,1609936767.0295088,0,1,0
e455128e1c474398ae0a2416770b8ccf,1609936991.2353835,0,0,0
e455b929562c48f497423a10b9ce3d91,1609936971.7416828,0,0,0
e45792486e974df9b03e4dc8b97a0d16,1609936200.492935,0,0,0
e45db4370c1f4d9bb07c1c2ebd7b72cf,1609936485.893262,0,0,0
e45dca040915436e816b94eb80a4f034,1609936934.6651244,3,1,0
e4654dbef166411d9801e7cdff927486,1609935943.5967202,0,0,0
e469398ec3364830972cafc8c9811529,1609935925.248683,0,1,0
e46b6e67e54148fc8d092aaee72da2bc,1609935953.4384747,0,0,0
e473ef7e51da4b568f7cad72ceaa4a2f,1609936893.6945503,0,0,0
e476882287924b4d8e02ae2ab0062e41,1609935810.182819,0,1,0
e477e737c5f54e2385294dbd660db91e,1609936742.891537,0,1,0
e47c7e4bae104368adc71d8dc6ca0618,1609936906.7741613,1,0,0
e47f1637b85c47ef91bca769cbbfc631,1609936229.198692,2,5,0
e484c6764e7c45478e89dfa2d61f6765,1609936837.0949888,0,0,0
e48c0e08ebc442e5908584adf33846f7,1609936228.7575965,0,1,0
e48e95fd47994560ae48f57512b2b947,1609935877.1027079,0,0,0
e49c5737aacb4150b37e03516be31236,1609936292.7409832,0,0,0
e49f1f5ae6bc4d4da13087bb87e39c32,1609935715.0534074,0,0,0
e4aa07458c0343c7bb9a5343f59a3231,1609936604.6956413,0,4,0
e4b70b5ee89449e981486d936093dbe2,1609935857.9830573,0,9,1
e4b71fd6013a481a87f009173a563a6c,1609936544.220206,2,3,0
e4bb55d68a1449d79efcb0032a74c6b1,1609936954.157497,0,0,0
e4c0afd303b849a4bf02cfb705b89cbf,1609935777.19304,0,1,0
e4c1f0cce3754daeaf18a780a67dabca,1609935867.3962197,0,1,0
e4c7eedd1f2041f682c5a548758500e6,1609936211.2853436,0,0,0
e4cc6d08e70242a388ddcb847a126a21,1609936213.2353966,0,0,0
e4d8105c3f0347c9940fd4aee74f970b,1609936554.4840343,0,0,0
e4dc6f16992545ca86dd62a18b5003ea,1609935786.6641154,1,0,0
e4de71ade4024d14839912d078bd125d,1609935676.659214,0,1,0
e4e2a198862a496d8c861a5aee657d5f,1609936488.3464956,0,0,0
e4e5f18f45574b5d8fe6c1ee8897691c,1609936291.5674593,0,1,0
e4e9006b557a4c1b9b8bb154712317ad,1609936125.48691,0,0,0
e4ef7a3aa5eb4bda8d5e8683fbd44e2d,1609935851.6562386,0,0,0
e4f5e1f754934d07955edd246d13107a,1609936906.9895926,0,0,0
e4f6ccb4072d49bea2f35a96c00a2dd1,1609935718.4818017,0,0,0
e504d3f103a44a02b05c88098b8a8849,1609936042.091151,0,3,1
e5051c342b3e419aa569509656c0e7ba,1609936964.7452736,0,0,0
e511c688dee347cc8f715327f8b770d6,1609936630.7888577,0,0,1
e51b017312a548bd9dce37eeaf88d4ca,1609935966.1759043,0,0,1
e51befacc49549be91184a5976a9dac6,1609935872.397567,0,0,0
e51d1b4eaf4044bf80cdb0427945596a,1609936132.1405158,0,3,0
e51dbb6c94d346a9a8ed77afe8ebf28b,1609936733.594629,0,17,0
e520c03a50cc46229f2c93556ecc9dd0,1609937008.051582,0,1,0
e525a1608b1749308c795f9530fe70f4,1609936731.1672132,0,0,0
e52efb3443ac421581b6e58ced83a293,1609936176.3972769,3,0,0
e52fe25e1541446c8f5eaa7c774c7305,1609936115.64416,0,0,0
e536fe719cab4eb3941e5a1ebc2a0513,1609936806.1027484,0,0,0
e53705e0bf5240d8a2d84fed0d34a1bc,1609936731.5266762,0,3,1
e5393add2ec84f189d43621bd115831f,1609936735.7524765,0,1,0
e53bfc7747c5488590296f3c1a1291f2,1609936102.1244664,0,3,0
e53ed35d0e7c445e9d27fcfd0a44bc41,1609936999.2877104,0,0,0
e53efbdcd47d4408afdf2ebd4cd94517,1609936487.512815,0,0,0
e541d1ce88d746cab626c804cea21dc2,1609936396.6615071,0,0,0
e549751972d04b8f835f7d1450b3a2b1,1609935950.179968,0,0,1
e5533a59402b44a0aaa5b440888689b4,1609936560.0235982,0,0,0
e555c7e021044a58a4ac2a1409ac5790,1609935949.4789379,0,0,0
