id,time,exec,lender,renter
6ad69c141e864917ba46e42cb2f469ff,1609878999.0914824,1,0,0
6ad6ae91a30e437989fa82febe300a60,1609879711.0671356,0,0,4
6ad9bef0e8ab4e23bd930029e5afba79,1609878941.9618807,0,0,0
6adc7378aa5747289707b961f275ba6b,1609879940.2730322,1,0,0
6ae6f7efbbdb4680b5985cb99b6f6bfb,1609879942.638546,0,0,0
6ae72e4ecac84634bb2ba4ad3f470840,1609879872.2066686,0,0,1
6ae99a43ea82467cbe9ef91282894bf5,1609878781.7219985,0,1,0
6af06b14b21746dcbd8296aa7d222145,1609878768.4718246,0,4,0
6af3e8b02920494885f8be9e6b56a739,1609879702.4659674,0,0,0
6af3f0f16c5745cc9e1309b12f2ed522,1609879580.4140055,0,1,0
6af59aef579b4019b06515eb009faea4,1609879699.4988887,0,0,0
6af62102d1c44f59bdf665170a751326,1609878855.3648148,0,0,0
6af9d6feee324a4ebd50535fb4fb8c3f,1609879072.6931167,1,0,0
6afc70007ddc45598f1fa05e4ed6a3b9,1609879670.4957845,0,0,0
6aff91de744c4d0ab240960055a766d4,1609879713.0684767,0,0,4
6b028d91135240398a4529c4f43b592d,1609879310.8764307,1,0,0
6b02b4dc353147b4b12f3c706c7f9db0,1609879425.9303215,1,0,0
6b0769fef75a4b5eacdaea93ebe146d7,1609879856.45781,0,1,0
6b0aeb59373547a28e8f285448069eae,1609879136.8480783,1,0,0
6b0bf240f69d4d47bde3d993939f916c,1609878721.7395508,0,0,0
6b0c92687564426293c0353a828ed02b,1609879092.8081324,1,0,0
6b147040bc50426cb043789ad06293f1,1609878656.5014396,0,10,0
6b14a84815f049d3bb608e64bbec82ec,1609879847.5620651,0,0,0
6b173cb5c9d9411cbe6fba324480801d,1609879231.2302895,0,0,0
6b18c321bd2d481e9b8e6208cb93a912,1609878860.0494254,0,0,0
6b1c9e69d0fe45c38006b7270549560b,1609879756.5082889,0,1,0
6b2188bf2a594f63887818bbb80ed52e,1609878865.9870582,0,0,0
6b255391a0bc43daadfa089f8662abb9,1609879672.518983,0,0,0
6b25af9cf68941c9923ef6855dda4738,1609878618.4999514,0,10,0
6b35af7db7a34c2a9d1d7d3d34af7dad,1609879707.0979679,1,0,0
6b3c6eb8cc08475996145f5a5fb269a2,1609879908.5308273,0,0,1
6b42409afc3d4055901807403dab009a,1609879130.9700158,0,1,0
6b4cef77efd046c29670cf815dfaf438,1609878728.8359916,0,0,0
6b4d15fdb0c642f181a5b4fe997ae8f8,1609878601.927302,0,0,0
6b5817122b624f93b90accb5cd5ca451,1609878700.4795718,1,0,0
6b60f065f4e346b28862fbe6ae74dc8d,1609879133.7888794,0,3,1
6b619a80c9854baca4a891fb0f291ec5,1609879359.1498718,0,0,0
6b663ecc31fd42fdaa4933321734b336,1609878572.357515,9,0,0
6b67fcb84ea0491ab9064ec4fa64b24d,1609879986.6233706,0,1,0
6b681de7273744b1a5e59349fbc3e051,1609879174.9545586,0,3,1
6b6a68fff2414aaa93bbb3d28f6e29c7,1609879290.1891549,1,0,0
6b6e4284251e48d3b76c5ecd08ead29d,1609878845.8954413,0,0,0
6b6ec7485e3646e0bb3930099791be9d,1609879046.1159751,0,0,0
6b728151d49a45eeadf43caa74831d07,1609879276.1458972,0,0,1
6b82174a4845458cac192747c274cf5d,1609879894.3834453,0,0,1
6b87787da1e14d7f8e9b78829c0b4171,1609879765.2476926,0,1,2
6b8bd8a82abb4d65adee824c875a66da,1609879193.9575078,0,1,0
6b8e356c31b642ca8742dd657943136a,1609879225.2840815,0,0,0
6b8fe54bf68244f185ab7658c57c67a4,1609879397.0062118,0,0,1
6b940dc21e4e4266b360de275ea12e4e,1609879038.1582308,0,0,0
6b96a1fc18cb47cfb66d9061671feff3,1609879611.273109,0,1,0
6b9a2b57f98f4f9ba008e287be6ef88c,1609878757.556207,0,4,0
6b9c979f9142413291a853911785c80c,1609879496.1369743,0,0,1
6b9cc29f72054c72a1d58c8b6a1c15f2,1609879001.957301,0,0,0
6b9dbbd393b648f7ac117f6a1ba78ff8,1609879123.8877563,0,1,0
6bac80e3df0f422cbdc63332bd917062,1609879570.215641,0,1,0
6baecce32a344d8b866d023fb4784429,1609879604.462404,0,1,0
6bb68ed7e9fa4c6eb4d7224405207747,1609879738.534315,0,0,0
6bc23d2deee949038d3d88425c39f8ce,1609879171.0062106,0,0,0
6bc3ee5cd3b849bfa6553a57b5b3cba0,1609879534.1717155,0,1,2
6bc7d71dede34319bd5933774755ab33,1609879360.4510658,1,0,0
6bd05e3c01954f5898b929c0deee6162,1609879132.9863207,0,1,0
6bd17de3aec04f7e9af5fcbaea3a5231,1609879099.1641505,0,0,0
6bd7fc2b63fd490a9b5c9e8448f1ef83,1609879061.093713,0,0,0
6be64e73f12b476684305ac601dc1881,1609878941.1167102,0,0,0
6be71abf6fb744edaa806c0d803b3e49,1609878804.6888766,0,1,0
6be7d80ae2144c829d767b79fdd42f6e,1609879930.5350904,0,0,0
6be945fe13214dc686223e5c613137f5,1609879077.1808372,1,0,0
6be97ca6fc314d5f9b3cfa03eb93c755,1609878872.5825524,1,0,0
6bf21d463ba545e1bb1cf814f6dc4404,1609879005.7537453,1,0,0
6bf2e65f8b8b4a47b667bd46f4b583b3,1609879391.7004795,0,0,0
6bf89c0b2b0142bda30060cc99512303,1609879796.518569,0,1,0
6bfb245b81bd4c8a86512b66a88577dc,1609879468.558392,0,0,0
6bfd3492f1be4b49b2f1fdf5e6a57e99,1609878874.9221153,0,0,0
6bff7436bcb7423695696d8ee22cfa8e,1609879751.6977584,0,0,0
6c00163539aa4344b8573d7df5d786a3,1609879674.358955,0,2,0
6c02980e20a64e26a1567d021abf1189,1609879268.5561283,0,0,0
6c031a7d51d64ca4a98ec6ea11e7c95c,1609878677.8719997,0,0,0
6c0a4208bf294df09ba1488470af93d3,1609879283.3445928,0,1,0
6c0d7338cddc4c628588f5a0e4557ebd,1609879087.0465999,0,0,0
6c13b385057c4f9cbc4756ba6107d922,1609879948.222855,0,0,3
6c151cf41f6a4e2fb4d1b39a9e3384fa,1609879807.6968303,0,0,0
6c1bf24083ea401ab22256a6dd60f0b8,1609879038.9523516,0,0,0
6c1c232bbdde4a0d9f062080d5e1dd88,1609879088.9618433,0,1,0
6c2a648eab284f5c929ba7216d40d406,1609879605.4978848,0,0,1
6c2aaa71dd874671922901924a191a2b,1609879935.5940497,0,1,0
6c2b4c28c45948dc859fb1a4895a2d2a,1609879441.2499819,0,0,0
6c322f7f08074449bb9873ea5649830a,1609879036.6870213,1,0,0
6c32f00422e943b6b8c3a73df63bd986,1609878798.9115348,0,1,0
6c343fd070e3492bb7674b8cafce5154,1609879709.1313634,1,0,0
6c3506c8af3a455d96bcb99e83150514,1609879380.2136002,0,0,0
6c37d85d227646e3ba6ac3a84fe12543,1609879751.613823,0,0,0
6c39e09656564a6ca1e4936c39420000,1609879682.3155715,0,2,0
6c3b8d407ccb47dfac3059d10c4ff306,1609879193.171418,0,0,0
6c3f4c17dd5b403b82e3a70efe664ef3,1609878771.6163273,1,0,0
6c4305a597d94ef29cd7930af2218f5e,1609879512.9273477,0,0,4
6c462106d5844d91b031241b26fff07f,1609879914.0351143,1,0,0
6c483ae9e60f4dfd8f6fc40406343ebf,1609879026.627484,0,1,3
6c4c74a33146485aafa4894ef90e8ce5,1609878698.4902372,1,0,0
6c4f24918303457fb621abfd5603b625,1609878778.9374816,0,0,0
6c5d1239146c445a816b8a8eb82ce779,1609879444.1199489,0,1,0
6c5f20a8fcdc4b55a106acedf3f6a04f,1609878760.466773,0,4,0
6c695d322ba748b5999556f8ee140e71,1609878687.671833,0,1,0
6c6b30a355754c57b99998c011f95a8e,1609878879.6351724,0,4,0
6c6c41179bc2431594caa2cb29f0eacc,1609879420.974234,0,1,2
6c80ef85f81c48368c6cb873b046e5ba,1609879736.3182256,0,0,1
6c82fcbfc21b4a68865fe85d4c1865d7,1609878588.3239088,0,1,0
6c83b89d921f4b5ea4f68f38bcb0117b,1609879016.7856915,1,0,0
6c87ae98628c4abd91c7f02f2621800a,1609879878.6677608,0,0,0
6c881de92b27425da4f418cd60303163,1609878686.947721,0,0,0
6c896d76a3ec430c8bec3dcfa71b6d74,1609879847.6625419,0,0,0
6c9169708e7e4cf091b3cb3e4bc003b6,1609879441.308579,0,0,0
6c9840bfab254e7ebbaa518d905d3a0c,1609879872.4428499,0,0,0
6c994f57b1d4492cb7c3d538e24a8d04,1609879746.7789922,0,0,0
6ca13fe5ab894921adfb429f49c76c94,1609879602.2298155,0,1,2
6ca18a2b873e4df59ad95a82fd6d13fb,1609878597.8186896,0,1,0
6ca24915550f45b392c00ba5aa112113,1609878990.6460748,1,0,0
6ca5435926ed442e82a415fc20d2a696,1609878545.5955253,9,0,0
6caacc118b564b2e8ace6dab65bdbb24,1609879232.3141253,0,0,0
6cae75c7ca234959896c7700822fd162,1609878613.5030377,0,0,0
6caec93295af44679d19751a911139f5,1609879389.8963506,0,1,2
6cb0853de06c4f92836ec954a207e8e1,1609879411.411834,0,0,0
6cba1b0fe53640919078690bb88ef3f0,1609879187.9382284,0,1,0
6cbc06415ccc4865b691c33fc9f26c4f,1609879994.6030445,0,1,0
6cc1180cac9e4f61a898155e075ca679,1609878858.7214506,0,1,0
6cc25c97f145484d839a2154dbc9c85e,1609879552.4703057,0,0,0
6ccb99a3415d44669ab1b454830cc450,1609879701.4792817,0,1,0
6ccd781a57f84ecc9668228663305e4e,1609878608.4602833,0,1,0
6cd178f16f9c48dfa10a49e085f28d49,1609879814.5685158,0,0,0
6cd6807da5dd46bdaff8f8f3d355f58e,1609878991.8987722,0,0,0
6cd9c340d5c84e37b54ab3c969782c7e,1609879535.2005594,0,0,1
6cda56d8733543c19a59ac6c071fc8a4,1609878534.398218,0,0,0
6cdeab32eb0247dc85915fc13e9c076d,1609878605.6330664,1,0,0
6cea92eb86ce4a49881f25d02dbc128e,1609878808.4951754,0,4,0
6ceb99a2390d47b0bea72ee2cd327278,1609878760.7929065,0,0,0
6cf5e5a34e8c449190acdbf686e8229b,1609879316.0389578,0,1,0
6cf7fac91cd44ba6949b91d34652e238,1609879880.9018278,0,0,0
6cfdc218fccf4689b536c0dc8769ca03,1609878799.630859,1,0,0
6cfe0d13e7364a608f0900a3b0a42c04,1609879320.0819848,0,0,0
6cffd30d129f4d4bad4f99588254bc43,1609879078.6603055,0,1,4
6d03703248da414c93314bd31f7f960a,1609879285.8367126,1,0,0
6d037a859c094b48a6e0cc6cb3c9fecd,1609878713.4934254,1,0,0
6d0fb603a5f74b4dad73bf40139bd948,1609879816.4735298,0,1,0
6d16bb7a3f8445a0b191c7e480602648,1609879578.6883867,0,1,2
6d17d858b0154518bd2b0d43fe539fc2,1609879811.61868,0,0,0
6d1979d33e6a4db5815fd3a7ecf58992,1609878992.7777061,1,0,0
6d1d255e12d14bdf97f28b1900e2adf3,1609879903.1983669,0,0,0
6d1e6c9a4fcb48999e172da165eca2dc,1609879125.9703248,0,0,0
6d20bb2d12564d1696f4e39959e0c04c,1609879718.3669593,0,1,0
6d21db73f10448b784d9ba2e273d0177,1609879310.3339086,0,0,0
6d250aeeab1a42fdb0065eff9c8a5f8b,1609879035.867938,0,1,0
6d26216f45c84c8fbc3090d43a70e17e,1609879092.9085147,0,1,0
6d2a7ae19cc549dc8c58f15bf2c233c7,1609879988.2883768,0,0,0
6d30bac0e2db45b7adb2bbe0405b764c,1609879799.6133218,0,0,0
6d3394d6b2f44c4b9ceee86b0586c7b8,1609878549.1980639,0,0,0
6d37ca85517c4d0bb1e51429e05b72c5,1609879070.132761,0,0,0
6d3ed475071141a290a26d8bc541153f,1609879705.233248,0,1,2
6d3fa69a16bc4ed1bd5ff6bcfa9cd18d,1609878866.998943,0,0,0
6d4202dfab7d4d01a8fd11eecfc725fb,1609879135.7368894,1,0,0
6d43248c49944aac9b5f1b0cad97aa3e,1609878899.836133,0,0,0
6d47ee11bf334c57ae483b839ac6a7a6,1609879194.843247,0,3,1
6d4877942c2e4f24b1463afae5a48391,1609879575.524027,0,0,0
6d4d6af282f8408481e61f9e888fad16,1609878647.9922664,0,0,0
6d5014238fb4414c8a286f324bc4c66c,1609879962.229814,0,0,4
6d515bbb08a943409d6cd291c367ebb0,1609879429.0412982,0,1,2
6d5dbb56a8c94755a5a221437ade4d00,1609879549.3353128,0,0,0
6d64d0e19f01422d90994651a685027b,1609878838.5625808,1,0,0
6d6585a3b8374611bd86ffd0c2996a85,1609879786.4404836,0,0,0
6d6cd4fc24a04e11b56ac576eea30ef2,1609878655.8655136,0,0,0
6d6d057077594e8cba151d01633cd08f,1609879791.604992,0,0,0
6d7032b5a14044a2aae63c7407c2d736,1609879883.7938585,0,0,0
6d7208f125534ee19df495e1e9fc4d22,1609879184.9374166,0,1,0
6d767496f6e54b25b378727d086bb74c,1609879350.4807081,1,0,0
6d7769716ea04c6096485730f49b88e2,1609878623.68535,0,1,0
6d7b7b426aa1465ba3dd06608e258fcb,1609879856.6082878,0,0,0
6d7fa4185fe7457c8a39fe9eeb0f354a,1609879278.1671824,0,0,0
6d8122a7609f4a9aa1d056b4d3b2331c,1609878922.9770818,0,0,0
6d893f7d6d7c48edb147e24ff678b596,1609878916.5569267,0,2,2
6d8e118b06524169a7dc525cf4f1879d,1609879350.8255055,0,0,5
6d930cdb7840482896ad87618618be4f,1609879801.1922514,1,0,0
6d994ef6c943405289775f147a19e351,1609879582.0706348,1,0,0
6d9a430dc0194d15a6b3f80e5f9b36f5,1609879540.5504663,0,0,0
6d9d5e4ba8844dcb87bb928ee9d58a67,1609879440.413844,0,0,0
6db3708470ca4a5ea114ad3a1d6397c9,1609879659.1387062,1,0,0
6db4ffccf5e341eb8cb3b27b0213ce72,1609879640.5295563,0,1,2
6dbbf00f339247b99dda6a0a0c23dee8,1609878598.5507782,0,0,0
6dc44e7d9d5446e2bfc644a3f9052c4c,1609879421.3268454,0,0,0
6dca81e7243e4e20b35c8c02a1e52aeb,1609878940.6226423,1,0,0
6dcc483684b345b88a4324002299cfab,1609879299.7914317,0,0,5
6dcd0022019447e588be258c0ecde849,1609879261.0756252,0,1,0
6dd3bbe395db48fa942309350d3f7490,1609878685.6306007,0,1,0
6de3ebba1a8b454faac62ef53758c2e0,1609878564.061593,0,0,0
6de5b25b90954d7abef7d925ab4177db,1609879203.0305667,1,0,0
6deda1991e7341d194b56b3d73cb3a9f,1609878978.8479142,0,1,0
6defec171da34d9cb46223a59e257a42,1609879310.1909995,0,0,0
6df00f37f65548e6be7596513f61ee66,1609879325.9879963,0,1,1
6df57aa2a088402ab2a32bfe727c5df1,1609879651.921853,0,1,0
6df7f65565d44766a3109152b2fab0fa,1609879110.0024617,0,0,0
6dfb498f34934a088f6902223cd84972,1609878721.5472107,0,4,0
6dfe10d58ad943d996dd9a4958f80f71,1609879838.686093,0,0,0
6dfe87e89e364e10bcd6dff7d6d3f40d,1609879524.2477891,0,2,0
6e02582b613243939863932f75d83a32,1609879969.4532473,0,1,0
6e047af8de694b0ea3c6c55ad5903d92,1609879765.5828753,0,0,0
6e07b7c4f65b488eac179e0ad287be71,1609879000.7162569,0,3,1
6e092756f59c4e7692672ad5d28b2822,1609879076.0395896,1,0,0
6e0cd75828d94f009e7d4ddf5b387a8c,1609879509.2138376,0,1,2
6e106dec428e4be181a0dac17aa8de61,1609878695.7067661,0,1,0
6e13c2296d6c43c0ae98b19e87d613bb,1609879570.1236446,0,0,1
6e14fcca9f914da68507d0862662612f,1609879281.0266867,0,0,0
6e181c5f70e04e4ea8b2020e91f65a3a,1609879184.335804,0,0,0
6e1b08067c1946c5ae450a9b13266df7,1609879030.9610336,0,0,0
6e22e0c3b5fe46fc9ff10a34cb9fe166,1609878657.6212232,0,1,0
6e2478e054f5425f9b7848c4858ce2db,1609878873.9862754,0,0,0
6e2b98de78b34053b26802843542cf83,1609879841.162043,0,0,4
6e2c97991d0a4df3bd7531f19de417f3,1609878830.992727,0,0,0
6e2dea37bde5476586cdfed40003604d,1609879994.2465703,0,0,2
6e2e061b0f8d412dbf5347ecb1a88353,1609879733.3390048,0,1,0
6e349071a5924f7792e87e317fcf775e,1609879127.1151,0,0,0
6e38831229884e348dc8a73789ebacbe,1609879799.562942,0,0,0
6e3c195f40b54ad0bd3e2886f866021c,1609879640.7554197,0,1,0
6e431713de6947c7b79205d3a5b2a0ef,1609879509.472904,0,2,0
6e43934d00744cdf8a8e6316f00dc5fe,1609879277.007905,0,1,0
6e445e664e664aeb9bfb5ce68f09b6ff,1609878897.5916302,1,0,0
6e457ace1cd648f9a06e2f3072cf6bb6,1609878932.0901794,0,0,0
6e45e643ff5d4c0c9fcd2c1f45c34207,1609879337.2867246,0,1,0
6e47fb16722a4b658834d8a44091ba7d,1609879855.1697996,0,0,4
6e489e9b3ea64e299c300d11e5472e10,1609879396.0029404,0,0,1
6e4aa8aca6dd4251a40f4b22e73fa4f4,1609878738.5974455,1,0,0
6e4d60b3ea0f4c0fafcb1074445a8a46,1609878540.3108916,0,0,0
6e5431bc224143a2b4a3054f80f3ded5,1609879107.6788268,0,1,4
6e55c4ed33984e69a54e545ce0727ef6,1609879780.4808397,0,0,0
6e5709761b234a308be5a8c943fc97eb,1609879653.6212964,0,0,0
6e5e865c0c3045e0864a57d04b2db797,1609879345.1992877,0,0,0
6e655eecfe324b16aff5136132b80412,1609879145.9072964,0,1,0
6e69a07d020c443b84b0b5368b1db266,1609879106.047049,0,0,0
6e6d819107594521828e60d77d73eaad,1609879964.3293276,1,0,0
6e77090854304fa08f4de2bf82ff6e54,1609879681.2542763,0,2,0
6e7792efeeeb43b68730abe3da6b90b2,1609879123.8292563,1,0,0
6e7cc759aa1b47ba88493ed2d20d036f,1609879685.5832908,0,0,0
6e7cec7d89724c028118da6305ff9dde,1609879413.126645,0,1,0
6e7d8b82703942a5ba0dcf6277e3ab6e,1609878845.5177686,0,3,1
6e7dd2f1ddde4435822f256c59dc1d93,1609879474.5792644,0,0,0
6e84429f262842e29a13b386007fe16e,1609879938.3181,0,1,2
6e87a82f08e0448099cd9fb78d537ab0,1609879323.972681,0,0,0
6e895fbfb24e48ae9a0a6992a6acc377,1609878957.4117212,0,1,0
6e899d47697d4db3b9558bbe5c7c073f,1609879816.264639,0,1,2
6e8fd5527b8649e2b5fec2a83b47bfbe,1609879279.032322,0,0,0
6e9002b76d7d4f529904e123e84c4770,1609878888.9553177,0,0,0
6e92d156c29e418689018949ab3eaef0,1609879255.7663403,0,0,5
6e933606a6254269ab2d96993f5617bb,1609878907.9812636,0,0,0
6e961a9fa7fc4b7caecaefee1a1125e0,1609878846.6554284,1,0,0
6e967227007c4c91b7ff06e09dcea8e0,1609879613.6304197,0,0,0
6e97a1b163154a34a8e0fb6e2114f735,1609879177.9568896,0,1,0
6e9b76d5f4784c158853c7b6c01478b2,1609878616.8136134,0,9,0
6ea2932fb387499bbc7b6bd8adf93c4b,1609879559.101038,0,1,2
6ea44844a8364156bcd004b552ca965c,1609879477.6940827,0,0,1
6ea5a0e4790a4f53a0b678f28d8aae15,1609878690.8167648,0,0,0
6ea84e833709478189643f0a1973ecde,1609879225.9533136,1,0,0
6ea8d6411d0d4b538ac349edc6f41388,1609879112.2363448,0,0,0
6eae165c87f740f6aea9b1ee01a84446,1609879390.4833682,0,7,0
6eb317b03c5f49448bc4450f8a19a6c1,1609878721.781437,0,0,0
6eb5ef7597474f8eabc3ba02faf827cf,1609878733.0198965,0,0,0
6ebca81e3ac44f11b9bfb1afbdd12986,1609878741.9833894,0,0,0
6ebe340398704c188e04aa61ca6982bc,1609879447.4669096,0,0,0
6ebe61e4baf1459da975f5faccdd411c,1609879490.113795,0,0,2
6ec1f3f2b62e41668a76d101da7eaaba,1609879828.6227818,0,0,0
6ec9b25cf1da452c97ee3a3f136d4dc4,1609879434.3619986,0,0,0
6ecbab0ef9fb4343be217966cb5fcf46,1609879272.3103166,0,0,0
6ed02bc5c8434a29a7d4dcd2c3605977,1609878559.646843,0,0,0
6ed045667bae485fa8531485b06c49b0,1609878752.4627962,0,4,0
6ed30ec5b04d47cb89002e8210a93608,1609879918.2062848,0,0,4
6ee546ebdc9d4e9a80a44d87ba7a4e8c,1609879299.2255583,0,0,0
6ee8c829699b44b29452fe67b40c2e39,1609879965.2903755,1,0,0
6eeaa33037024b46b083231c6ed5a8e8,1609878638.8033488,0,0,0
6ef386dc2ed148559f77533f4e123d9e,1609879300.3636482,1,0,0
6ef6175d9f604967a2e73604b6777cf8,1609879880.239997,1,0,0
6ef9865c69094a44b5e3e4c5c3711307,1609879795.456995,0,1,0
6efd08948e59464f8a3f7a243f9c1b8b,1609879069.1116285,0,0,0
6f036f129cc64e929992f2f4c166f216,1609879002.9526305,0,0,0
6f046f3c979346209bddbe488a1b6af0,1609879265.4390693,0,0,0
6f04d264db8649888ae5fa0b9cee49b1,1609879118.1454709,0,0,0
6f0dea82e15540b081b1cd6d57841677,1609879595.719703,0,1,0
6f1114cadadd4164937055594fd32152,1609879636.672249,0,0,0
6f11dcf3ba8743bbb140dc68db1df330,1609879973.6337368,0,0,0
6f12d743844d47948ea88dc22a6da0ff,1609879862.1730738,0,0,4
6f1921081ed547f2b7254ac92165c2e4,1609879003.0693853,0,0,1
6f213d412d4c4983b784a3fdcdf82c87,1609878943.7615788,0,1,0
6f217ae341ac47f9b60f319f8a8d86c0,1609878880.6976151,1,0,0
6f2c8748f99d4ef8a42b7a8ad4076d94,1609879129.8067997,0,3,1
6f39fa92f7294868a52af34fe98e855a,1609879527.9360852,0,0,4
6f3ac8c2345f4b8db10a7728e28405a9,1609878652.929385,0,11,0
6f3ecefd10f749cdb0621ef3fa133979,1609878639.5376096,1,0,0
6f3fcde114ee4585965c420484a2129b,1609879244.1030595,0,0,0
6f413ebe8061463884d7299893f54768,1609878843.6138325,0,4,0
6f43ff9ae09548d395c6de9170c84e79,1609879987.2843618,0,0,0
6f4a73f8833f485489a4018fa4940063,1609878965.9425733,0,0,0
6f4b90cc602c4fc8b8113585bccb41e9,1609879983.325049,0,0,0
6f507d4dc95b47f1be51ae483186cd39,1609879580.35574,1,0,0
6f50b6d4c1cb402a8ec73946c2e87634,1609879002.0574837,0,0,1
6f533d1e2bb245dab724cbaffb30d50f,1609878835.6942902,0,1,0
6f59edbea4f54ad1afb23f980d68c958,1609879995.2951884,0,0,0
6f5c31b1706144b28abcad65c64dd252,1609878768.7413926,0,1,0
6f5c59d379ba44c98b7de88f6a6984ee,1609879271.2804763,0,0,0
6f5d665e3a7c4eb79a0f4021fc0545c9,1609878833.5614388,0,0,0
6f60c42aae5d4a9796f19e6376ce0db1,1609879904.2348623,1,0,0
6f63927476fd456a8683a6217e41aed6,1609879285.284937,0,0,0
6f6a976715bd479bbf9c0af529dc6219,1609879506.095347,0,1,2
6f6cd09e3aeb4beda0a4b51acdac42b9,1609879236.011075,0,1,0
6f6e6026298a474fbcd362ade5a3f480,1609878739.558259,0,4,0
6f7168a424a04b35892988887c8b180e,1609878628.443515,1,0,0
6f7498a1a9db4dcd836478ce751e24b5,1609879260.7158706,0,0,1
6f78e406d53f4a4eaff1a1bec362039c,1609879883.5849016,0,0,0
6f7df3e3f50c4ba78b75186fa7b71413,1609879549.4608033,0,0,0
6f7eb6d65bc144c3b4f336bb25e1a7ef,1609878936.0304282,0,0,0
6f816354b1a942dfa47e64449a28a857,1609878821.9691668,0,0,0
6f84022379a04befa605eef614ee73c3,1609878990.771307,0,1,0
6f84f6ddfa9b42daa5579b4fd1f8c509,1609878856.5799286,1,0,0
6f8518dddaeb4df982183d05bd4b4148,1609879470.518576,0,0,0
6f889fcd956740fa9394719393188abd,1609878876.5383084,0,3,2
6f92da4abae14380a15ae6bf1b7ba330,1609878559.137006,2,0,0
6f93ce6d023c460e915833e535deaa77,1609878681.60025,1,0,0
6f9a291556b94d17962309f1b8038501,1609878993.1205406,0,0,0
6fad242ca3c24bda9102a5ecc2fe0b03,1609879153.2745225,0,0,0
6fb186c24026496c806f60566e9cf91b,1609879808.7351024,0,0,0
6fb2b6d754e74549880d527c449df3c7,1609879515.345697,0,0,0
6fb3ff72a649409c9a744f17497a484b,1609879715.491833,0,0,0
6fba18e3f354424eba47d32bfb881951,1609879320.3414364,0,0,0
6fba2be030ce44a9bafc00aac3ce36af,1609879929.574025,0,0,0
6fbb3989365949e695f3c2316d1d3e8c,1609878549.1971083,11,0,0
6fc14a7121c947bc9a5b4a539f776a5d,1609879657.099404,1,0,0
6fc2ab2d902a4573999503f36aceaf3f,1609879717.4144385,0,0,0
6fc9ab447e7b4084a4bef762d4cc3ce8,1609878774.891863,0,0,0
6fd0a2dc17a9450aa119da59998e1812,1609879104.0236201,0,0,0
6fd574369e4848c485ed5f3339a1e34f,1609879196.0730278,0,0,0
6fd97c44dcf64ddbb1495e4395630ed8,1609878893.001459,0,0,0
6fdbe10012984516a2eafc88f58e9cc9,1609879808.9003007,0,0,0
6fe2346666dc455db2cd5d05e424f126,1609879656.639011,0,2,0
6fe3d0d8f35343b3b9aafac04612f05a,1609879621.0455203,0,0,0
6fe5ba76c0a64fb282bc9429c2899b9d,1609878847.951545,0,0,0
6fe9d885971e43d3ad298075450c3d63,1609879409.2274551,0,11,0
6fecfc5a46cf422aaaf83a6aa63dd6cb,1609879227.0824559,0,1,0
6ffe3434c7b0454ba8fac0efb19ea8e1,1609879877.4203446,0,1,0
700e310bcf6646a6822a2c44753d584d,1609879490.0239549,0,0,0
70160083169b42e591a72068d87c3558,1609878534.5821302,0,0,0
701d1995ff43444dada40952c643155b,1609879151.1167002,0,0,0
702028d8690940088523b18cfb8d6020,1609879267.1586194,0,1,0
7021e38ea8fe40f697d569bb4907e66c,1609879591.974405,0,0,4
70225a724d6744d29fbe094066a3cf9a,1609879339.819588,0,0,4
7022c842d3ba42ae97261a5bcdb26094,1609878901.9869187,0,0,0
7028af3bf0fb4752b679ae7a7835fca6,1609879341.3700345,0,0,1
7028d5dbc72f4746a98193b40cdd8853,1609879195.9224427,0,1,0
70292dbf1c5c42ec8414b496d8ce5653,1609878939.8524609,0,0,0
702a22597d0745d88127f290f77ef0c6,1609879793.1316824,0,0,4
702d0bc8bc1b4ffb9017f367bf9d3376,1609878834.6832285,1,0,0
702e5d8f777e4c35a4d9f0c1d458fee9,1609878979.595151,0,3,3
702eb6492f30453fa39cfdb04f0ac86a,1609878821.9102035,0,0,0
70322211728d4992b9d82c31262d4c7b,1609879011.9453802,0,0,0
7033fac65207418984d46aaa25dcefdb,1609878914.8446722,0,3,0
70387d21560e456ca506ff634280323a,1609878692.4305058,0,5,0
703a6189135942c5bf78837bc7bfd5a4,1609879800.1365962,0,0,4
703dc3aa8f944cac93116468ad81ccef,1609879599.3111267,0,0,0
704297e58e304405a0697610aee713f8,1609878592.9278314,0,0,0
7044f2c1d34f4b2491e4bb7edf9175d4,1609879597.3786595,0,0,0
704634b5715b4c6b9a6c43b872a42ccb,1609879601.980121,0,0,4
704aded0eca44f28b6cafcc3bb452055,1609879658.5453968,0,0,0
704c56623c404248815d294a8c64d41b,1609878583.8734188,0,0,0
7057ae71fc3449e8ad043f2e5e249baa,1609878788.582621,0,4,0
706191fab65a455b8ba0997493a3bc70,1609879786.5909266,0,0,0
7061cc63e91845c4b41af75396443bd3,1609878887.5438492,0,3,2
706a3467aa954ab1af75061321537554,1609879751.6556833,0,0,0
706a8cfd2bcd477d970a826c477c5331,1609879678.379631,0,1,0
706e18321f2d46b388e40485371057b4,1609878731.456258,0,4,0
706e4344c24b46458dd1c6ff1e4b5b87,1609879886.1871874,0,0,4
706e8cbd53374b14ac4353e4ebec7619,1609878939.133249,0,0,0
70713d3843b144e493bba9e1a7497d79,1609879531.3631866,0,0,0
70721aac2c14434f8e41c4932e71571b,1609879655.2603335,0,0,1
