id,time,exec,lender,renter
bf9f8c8625be40d08ea9f61ffc62354b,1609950365.3787472,2,0,0
bfa12f48fb9a43448a83d1a4b7fc4865,1609951170.1783247,0,0,0
bfa1d3017f7e41d59307af05c73a6eae,1609950323.3181384,0,2,2
bfa6747e96634600bcdde160681546bf,1609950475.958905,0,0,0
bfa931a5353b4096a745d63f0cb2f5a4,1609950565.5137756,2,0,0
bfab5a08990c417995630627a661597f,1609951151.0207918,0,1,0
bfb8aadd31b447fab1aa2f63c7680a5f,1609950512.7528622,0,0,0
bfb960af0add460cb9b80499a665727b,1609951542.5205061,0,0,0
bfc1d9bd2f044f14b1e77d759d4e02a8,1609950450.421789,2,0,0
bfc26f49baaa4671b1e6621b16b17146,1609950695.0745568,0,0,0
bfc3f087872d4b5ca44350f0c406b178,1609951693.3890893,0,0,0
bfc991854b9c47a3adf127ca1e3803c8,1609951510.3765957,0,1,0
bfcb19db11d84ab985cc5eee5010233e,1609950927.8037128,0,1,0
bfcdcbf63ba4400fb2b7057693df9f64,1609950698.6352427,1,0,0
bfd8d11b2b6347cd9c84ca99e20bef3a,1609951137.7922442,0,2,3
bfdae0b3ed394adc877c06d588231f47,1609951210.0928955,1,0,0
bfdc8c183d1142169fa4e97be3985670,1609950260.621245,1,0,0
bfe6df21a3494cbeb180a5b1b668c891,1609950288.5685384,0,1,0
bfe8308abee04f0eb2631b88114aec3c,1609951682.1575813,0,1,2
bfe9aaed7c46430fa6fbe37e8127d1a3,1609951457.6133945,0,0,0
bff05ecb89ed406f8b1252af09f2e924,1609950810.7753887,0,1,0
bff109d6626c44bfb74ecee7a50e7697,1609950275.3425412,0,0,0
bff3059621bc401eac19010f7accb315,1609951608.328326,0,0,1
bff3a20c46cb4c98876109ace6c85356,1609951240.0600421,0,1,0
c0040fec46c4491ea77bcbfd6dc4d75e,1609950886.7671072,1,0,0
c00ac9558bd84efcaa04691258dd0bc1,1609950331.5290983,0,2,0
c00bceb50aaf4a329ce317378f26989f,1609950753.8988554,0,0,0
c00d1b45ae804e5097ff0a41f049b160,1609951483.359546,0,0,0
c00d80ba30f240bcbd6096929a603ac8,1609950977.705164,0,1,3
c00f4de39adf49e49962ad7487cade0f,1609951268.5189092,0,0,0
c010033ce5cc46f7b8c895365fa10106,1609950232.9919102,1,0,0
c0108be106994e838ed463c85b4026aa,1609950586.468522,0,2,5
c0119ddcc45b479d878894f0d61ceca0,1609950947.8084517,0,0,0
c0153d64d66c43cf82e6bef8f1bc38d5,1609951588.8010223,0,0,0
c01c6fcb373d49659fe4486afbf9c6ba,1609951620.1231117,0,1,4
c01dd1034c4547f7a1c9dcc7c91e1ac8,1609950517.6023896,0,1,0
c0239918a2524a0abd035d55572c7f9d,1609951577.1932154,1,0,0
c02b1fb796c441788a80239bd2b22292,1609951614.4785511,0,0,0
c02da28dcdf142d9bc293f31160181a3,1609951367.5267751,0,0,0
c030c4968f084f8b9ad9237453d96b9a,1609950278.6424732,0,0,0
c03a9410aff64dca96c8e5cf67ef19fa,1609951045.8560827,1,0,0
c03b8942d461488ba866c171938a48d4,1609950270.7751994,0,0,0
c03f614c76ba4b0290a27d04326d39b8,1609951109.2288935,0,0,0
c0486f16b1e04b6ebf10f25e43218be1,1609951281.2582257,0,0,0
c048dbf5a0e94a239dcd739766fa1df0,1609950913.953586,0,0,0
c0492fe522984e1b802d9c097b92a933,1609951493.3132586,0,1,0
c04db47635da41bf81d4eb7557d099e2,1609951633.4899802,0,1,0
c04f5cfc1b1647baa60841f990a00bb6,1609951690.7577047,0,0,0
c050b02d1d7d47c6bf6da14c1d285a0f,1609951073.2171962,0,0,0
c054543380d342d19490bf3fae289f5f,1609950755.7451406,0,1,0
c05e0b59e73248a98dd0a6f0704927f1,1609950795.5963848,0,2,2
c06111e75bea403b861f5e922b98159b,1609951357.0713584,1,0,0
c0640e6c6fbc4fdb84e8018588f213bf,1609950805.7181513,1,0,0
c065a8173d7c42b184bd09ef8aeff9ce,1609950919.946342,0,0,0
c068e0a9bfa241b58e46a272c4f93a36,1609950825.726769,1,0,0
c068e89312f142c1b1b5cec5cb647538,1609951467.2148273,0,1,0
c06fac36d22a4afabd71fb0ef934b7fd,1609950275.894329,0,3,0
c070cd1d7a674e58a9d81fe25a420faa,1609950376.7998738,0,0,0
c071e2d68c804b03826518dee2cef27a,1609951223.8412306,0,0,3
c07a1fca1e2849bf877157f547888843,1609951096.0219188,0,0,1
c082512db44d486e82723f598a3b6d31,1609950379.391619,2,0,0
c087575908f345e881283fbd5efe33a7,1609951614.6467984,0,0,0
c08c9edcec364986a8a556bddad5d270,1609950634.4854047,0,0,0
c08d7d7ff6064e8d881bbf9ac657a714,1609950287.4373267,0,4,0
c095d2a710a14aeeb86423d166b1ea23,1609950967.0486867,0,1,0
c0984eed3ba842739aebffacc3cfa9ad,1609951366.256014,0,0,1
c09c397d47f9492292522bdc960ff1ec,1609950879.6446404,0,2,3
c0a060a7a36841f48c0da1042e61c6f5,1609951199.8285248,0,1,3
c0a2b06b238d4aac9b522bc6539fb10c,1609951164.8073392,0,1,3
c0acf668bbd64d2ea5ba49ed721b0439,1609951510.4686646,0,0,0
c0b1405d7be64afa8a455b33dff1d656,1609950307.6729574,0,0,0
c0b8957a7b23453e84349a9fb4325d30,1609951110.2900205,0,0,0
c0ba6765ae1b4e2a9b1c4ae984f7df4c,1609950996.2694788,0,0,0
c0bc43ed2743462fbe5fba6444ad394d,1609950319.419529,1,0,0
c0bd731adff04c6d9b84d3881e00abe3,1609950517.8037198,0,0,0
c0bf8e36907848e0b04b95e4af87dccd,1609950729.5635018,0,2,2
c0c5bee7ca8649919e2f84b87821fe8f,1609950843.6786306,2,0,0
c0c6d1fd7d7e4fcba1ad1ed5f2e77a57,1609950415.7643788,0,1,0
c0c83df0a9234c30897f9a9c05daa8c8,1609951171.9500892,0,1,0
c0cff2a28c904989b9c82bab5b1595eb,1609950558.9037437,0,0,1
c0d7df57e2ac49d198f2ea1aae4a8bd4,1609950435.9138532,0,0,0
c0da8db4c8d7467991d774c4a5d200c2,1609950453.8245542,0,1,0
c0dd66fc41734530b6b6d6b55eaa4044,1609950343.3271058,0,3,2
c0e2378ad17d49279936fe39685e957f,1609950751.935599,0,0,0
c0e4cd54d8bb4399951b9c44e57d5fcb,1609951159.2037172,0,0,0
c0e4d65bc885498cb4daa0943153e328,1609951208.3065217,0,0,0
c0e8f896bdfa4a91accfeef980ef4dfd,1609950359.5703032,0,1,0
c0ea116ce7f34b65a77d97dac4ec1df9,1609951217.208086,0,0,0
c0ebd9f4c1714a798c37e383ed57fc9b,1609950663.626277,1,0,0
c0ef04fa3d704b74ad9bc1f2b92c3333,1609950364.8442066,0,0,0
c0f3e1a9d228480f9933407fe5ea6b90,1609950580.5784266,1,0,0
c0fa189d999847b59d3585871961639d,1609951235.2936094,0,0,0
c102a7176f9840e094ddb1a15d596a5d,1609951619.442986,0,0,1
c10739da84c24e26988a3324a586d27c,1609950751.9774132,0,0,0
c109e63e51ff4f1594b24d46c0d3fd18,1609951001.8405683,1,0,0
c10a2cc0beb84db8a49ff16c542df7e9,1609951178.2271996,0,0,0
c10dda33ff5a4367b273bb0b5a51ad50,1609950376.46448,1,0,0
c10fe94d93414bf2a2cd3a7f676dd926,1609951668.0612917,0,0,0
c11b4ed19d394e85819f88699be51b52,1609951262.8808348,0,1,3
c11d8ef84bb24a289d20155c7d5a06ad,1609951677.9177818,0,0,0
c122964615da42ab9a76214f127e6087,1609951283.0217361,1,0,0
c127236412124154b5c8a5c86aec62af,1609951157.1389377,0,0,0
c12b82210134491581761329cc8ad9c1,1609950986.4339213,0,0,0
c12dce637e834ea3aee9fcfa47c2263a,1609950293.1313763,0,3,0
c12f48655c784832a1da5403e9e58a7a,1609951584.1494522,2,0,0
c132a9b8f89b439b9ef97c8da586fc98,1609950603.6398253,0,2,0
c13b788a4cfa49568d69a8e76269d86e,1609951618.725021,0,0,0
c1401e0c7a2f40ac87d3db317eb581a0,1609950545.6017413,1,1,0
c1449c7df2aa411386ea6b7c95dca9d5,1609951555.239827,0,1,0
c14632fed94747b7aca9372e56403055,1609950883.816029,0,1,0
c14737b16b1947d9b3a73c31093af994,1609950605.5450623,2,0,0
c14d2c1c6f29463095f67c18f3a95483,1609950804.6563053,2,0,0
c151790da2af4bb48cc403aa6e058dae,1609950310.649149,0,0,0
c1519d50b34e4080a2b9f8e16ca62373,1609951061.4880426,0,1,0
c156a2efafb24a11a5bfa19a252937a5,1609950286.7194235,0,0,0
c1574f5b3fc8420980dcaf8d0691e70d,1609951055.9639585,0,1,1
c15e59ea96c54e81bca019eb86063ab1,1609950468.496507,1,0,0
c16186d32e9743f98b56b356ae4c91c1,1609950999.029674,0,0,1
c163d7f2891746098ef7257420be18ed,1609951120.169746,0,0,0
c16765c2844d49a7b06c768764c06807,1609951510.5689092,0,0,0
c169a882f1f845b6bd7ac066b041e7f8,1609950851.7699115,0,1,0
c16f406223b84607ad640685fc8b359e,1609950467.5355272,0,2,0
c178aeaf86824fe696ab8d35d23d2d20,1609950970.1262412,0,0,0
c17dff76c316410c978f0f03f17b8a7a,1609951137.1291974,0,0,0
c184a3a673ff44819e0e22fc521ed94f,1609950655.5878181,2,0,0
c185819efa084096b28fac440fd1af06,1609951591.4937623,0,0,0
c1877e703279473488df1267104ae04d,1609951027.1402297,0,0,0
c18b428a6b8d47279de616876b5937b0,1609950558.3672109,0,0,0
c1925274e985487babf6b118663bbc0f,1609950677.109394,0,0,0
c19787053f4f4f8ba6a786b1398a5da8,1609950592.761332,0,1,0
c19cc08b152f4d50b383f092e148698f,1609950911.2656453,0,0,0
c19f609b0e974ef5a33e7bd8287cca8f,1609950278.3475173,6,0,0
c1a017112c0e4707a1894f81dbe67838,1609951483.4013307,0,0,0
c1a5670109f74ef6942bae3c88015827,1609950882.6960282,2,0,0
c1ad325aa4904d26b3666952129de65d,1609951293.4445326,0,0,0
c1af3790f8ed43b8ac370403fb0a44e5,1609951387.39954,0,0,0
c1affb60b20248aba724e9904ff6bc82,1609951291.27938,0,1,0
c1b07179fea04fd89d6107e8f18cbde8,1609951482.240097,0,1,0
c1b25f8de913413e80f4a3734704bad0,1609951462.6356442,0,0,0
c1be68cb8d8c46a7adbed85050416253,1609950422.8080409,0,1,0
c1c9ca56022647c6bf44736646ae974c,1609951009.7250729,0,1,3
c1cb4c48538749b5bca4c045011dfe3d,1609950275.6440992,0,0,0
c1cbd9a8b9b441a5be73ce129e22ab40,1609951657.667223,0,0,0
c1cd64d8ee6f436681dcc8834c5ec822,1609950778.9117877,0,1,0
c1ce8bea1d4c465cbfb11bf99f6c31eb,1609951440.2588575,0,0,1
c1d42b145cc945558105183182351114,1609951012.7890735,0,1,0
c1d5466305854888aa45e3781d76ba04,1609950785.80027,0,1,0
c1dd80c760144751aa89d2cd30b5ed1a,1609950617.698933,0,1,0
c1e53a7f7866479285d4b477ee1134f7,1609951092.0861602,0,0,0
c1e833392a7c4fa7b9e8e623596d235c,1609950543.4327972,0,0,0
c1eb53f671a3484d891f503e687c99af,1609951115.1717863,0,0,0
c1f17807e5364576a64464a714a4f527,1609950715.6001089,2,0,0
c1ff111f18cc410a8c172ec450e32702,1609951283.0640733,0,1,0
c204535c5a14487fa79c638b91db6dc1,1609951496.2787356,1,0,0
c20bd636031e4d79801604c60f4a449f,1609950951.9580832,0,1,0
c20bf8622bdf4fcbbc945c47efb3256f,1609951378.0305398,2,0,0
c2170886b110476fa324ca899828b1c6,1609950709.6667006,1,0,0
c219bd2860c342e2b69fb712f560ca41,1609951030.1907794,0,0,0
c21b44d091254c76b392e37b6d493db6,1609951293.4027438,0,0,0
c224175bfab5424c9c699293a67d3fa0,1609951170.136544,0,0,0
c226d97c3d6a4b508e270f8bd046bb2d,1609950820.1521385,0,0,0
c226dbde33e747108ece357e0540064a,1609950761.0701528,0,0,0
c22a7072c3814312ac56d9d687b6dd8b,1609951605.4870887,0,0,0
c22fe279d29e4acf95440dbfacc5faf6,1609950674.641058,1,0,0
c2314b18a4304e319bb5819a5971ef75,1609950830.8372297,0,1,0
c233937079c44352a37103824d117ccc,1609950553.73031,0,1,0
c2355d86b8944f65945479d1d8afd899,1609950323.8329198,0,1,0
c2393a5849364fa0a8270b589e383c69,1609951228.4561357,0,0,0
c23c635d794c4891bb0a11e207d47b8c,1609950573.0949798,0,1,1
c23e3180d226476c9429922f511f4b3a,1609951520.4966543,0,0,0
c240a5c5565f48d3a92c245ad068b55e,1609950824.9412546,0,1,0
c24245e6fc774b3c89d7c943108e17ff,1609951137.9484944,0,1,0
c243bd4c742645bc9e65b72c67891087,1609950387.756074,0,0,0
c244c2012c1d41ca8d3918b2d3b92bf2,1609950751.6175458,2,0,0
c248d5dc619240e9866f2bbb1253e31a,1609951394.5137308,0,0,0
c24bfcadd8b84b0a99fbeb3653c24690,1609951254.8754365,0,0,3
c2539534aa5246d583a127aef2a81a03,1609951521.0562875,0,1,3
c256ba6de8504dd281a4b94b22d67933,1609950651.9385867,0,0,0
c257f7e7a34b4725a897c6bca9d5133d,1609950355.9506738,0,0,0
c258a18ae4934b5e89c7d7fdb0c71cd9,1609950677.5300107,1,2,2
c2594991532949a1937c484e4f3afc53,1609950868.8552108,0,1,0
c26381117a794d15bbb6a532fcbfdb61,1609950342.49648,0,3,0
c266af38353344a882f2fda709ad4678,1609951560.622359,0,0,0
c26886cce42347b0839cd481df097334,1609950657.9367695,0,0,0
c26a86a0aef547c79b7ec9fbd680f136,1609951397.6062918,0,0,0
c26ad3316e4040f6ad5aece936889457,1609950578.7573395,0,1,0
c26b4ed298f742eaa76cee50c7e10f1f,1609951616.509647,0,0,0
c273e22d432c4eb2a41af92d64885cc7,1609950647.2206528,0,0,0
c27feec3ec5c4d65937244182e51794d,1609950578.8569021,0,0,0
c28278c582d245138a31d86b7f30ed14,1609950699.003194,0,0,0
c28ecc14bd3745f8a24c9400c2b13e57,1609950987.8748398,0,1,0
c29797603f2941e8a1cda3d7268aa9e2,1609951263.2725601,0,0,0
c29a189fc78d43ac99ec9493874fe32e,1609951002.7608786,2,0,0
c29d50ba62f84c12aac1548aea63c2e4,1609950662.5221438,1,2,6
c2a3f94f9e5d41d88566f7d9f2f94473,1609950734.9351192,0,0,0
c2a664727ec945c0a0dfee982c90becd,1609951380.2534313,0,1,0
c2a774df89d34620a99a1673b5b9591e,1609951081.8433352,2,0,0
c2b7fa70bf764910aa192ba7eb50bb34,1609950764.7967453,0,1,0
c2c5516634944c30b4287bdefd8697d1,1609950527.5715854,0,1,0
c2caf297e3fc4f9e827956bca6ae8e32,1609950466.4744852,1,0,0
c2d0bcfbb7cc40fba8cf262e46644587,1609950879.905344,0,1,0
c2d2996594aa4ed6ae4f18c9c40de34d,1609951240.3691578,0,0,0
c2d4f8db0ed34df7b8f7fff814294a82,1609951305.2458224,0,0,0
c2d596ebe1e64dcca8335c0abb357837,1609950969.2150507,0,0,0
c2d7addb7c9a4535879035eff75bb58b,1609951148.2959712,0,0,0
c2d88733ed5946e1957b6e02d7063300,1609951095.0430887,1,0,0
c2e7d55110694f9d9383b8e107114adc,1609950764.95557,0,0,0
c2f6228fb350456f8fc4a5237b181e49,1609950679.6330543,1,0,0
c2f7000cf817488e94088371993e3820,1609951364.1673539,0,1,0
c2f7a00cb8ad4bbf810e51a2790c1fa9,1609951626.503642,0,0,0
c2f89244f82448ca9cf03f2ddd866c70,1609950345.381804,2,0,0
c2fa6581c9c94c79852e559e65aef995,1609951624.1808305,2,0,0
c2fb8d28ff6442d191355e616b8c35f3,1609951669.1648147,0,0,0
c3032a5aa56d434bbc808d7362e5a286,1609950788.7427087,0,1,0
c3078ed26ba442a99becb662ae3a67bb,1609950777.7575564,0,1,0
c307d264b14e4d1d924d2ccfda9336c2,1609950437.5837493,0,0,0
c3086d3a508d434b8b6ea0a5a4305158,1609951496.0944755,2,0,0
c308c49a2e384193a310bf0908424b8d,1609950943.6847217,0,1,3
c30cb767c8164acaa9757cc65fd97e20,1609951619.6686618,0,0,0
c30e1ab6288840dabe1c6e13c64fba1e,1609951511.5212576,0,0,0
c313025642a44f1fa4a6bd9a67ea8f0a,1609951212.1947372,0,0,1
c3153aad623c4a6691260340939db861,1609951379.5018814,0,0,0
c31548e741bc412d8ed75651e17ee12e,1609950820.7129278,1,0,0
c317c96cdb7a4216a6d7ec60174984a0,1609950929.0326555,0,0,0
c31ff183ab874839b75456110294b50b,1609950288.3492243,2,0,0
c320de71cd804323a8c693957bcb0fcd,1609951446.343325,0,0,1
c329d9e108274f748c6f1340468acfd4,1609950899.0373945,0,0,0
c33647deb2264ae986aa077918b54c22,1609950791.0581946,0,0,0
c33b64c3b3944cbcb5270b24dea727c2,1609950284.9294944,0,0,0
c342d21d92f348d1a362cfeea113d0ca,1609950541.494771,0,0,0
c344bb34556a4f3886573ffdd2f411b4,1609950983.1110485,0,0,0
c34b87ddf14d436c9aaf5b6f7796ae34,1609950722.156932,0,0,0
c34e0cb30085424fab91ee8154c18bde,1609951078.1234593,0,1,0
c350e8194d414d9181ffa60167cefc3a,1609950933.8389199,0,1,0
c3568d20ca9d437b944e1aa6a0d9b166,1609951200.1417747,0,0,0
c3600df0e8684f5eba12044b5ded6844,1609951414.5033906,0,0,0
c366b9d8fb3745c883d1c1d6031bffec,1609951578.1878176,1,0,0
c367465ef80d46949cde7b3eeb570316,1609950503.288106,0,0,0
c368ce9ef55b46828c4fb58d72cd0ef8,1609951653.669334,0,0,0
c36a7d87c67148b6a684e808f73f8416,1609950994.2206917,0,0,0
c36f174261ba4d0e95849ad7ed5215dc,1609951047.1356416,0,0,0
c3707da3be144bcdb2a885c035886086,1609951204.4782822,0,0,0
c37a12f9fd6f4d9bb86d557b75b2fd0c,1609950827.8749795,0,1,0
c37e040268d84919b6094487c3a9c1cf,1609951673.8401084,0,0,0
c37e3ba3820343619ca463972b126362,1609950340.3736954,2,0,0
c37f1e0049d64f04bf20603643662fae,1609951235.3939805,0,0,0
c382ced053074b398646e2788d81d310,1609951398.2912498,0,0,0
c38887d37b444c47adc1254ce31d058a,1609950291.5208423,2,0,0
c3915ad2eb654d28a05424741fa0b028,1609950249.909882,4,0,0
c393b35f1ee44b569cbdfed6e23fd6a8,1609950725.7576544,0,1,0
c39571aebd4b4b09948de2f8c2eba11a,1609951055.187505,0,0,0
c399bd3525a24597a76c492e291703f6,1609951375.5892787,1,0,0
c39b0e34cdbb4fbb9f426218a8260610,1609951654.789381,0,1,0
c39b93f703014625afd4a203af16da5d,1609950714.7564557,0,1,0
c39c908fc0ca4d778c9d6b8040afa019,1609950792.7541049,0,1,0
c39e595013324764aaa78c6eb9e517bc,1609950587.5217934,2,0,0
c3a90078e9334c07b41b082fe49579da,1609951535.4344575,0,0,0
c3abdfa0c97a4faea5e5f9b9b1ecb880,1609950892.7684364,1,0,0
c3adc36f73014a7e88482b004a13d4a8,1609950363.8073976,0,0,0
c3b538547519406ca5fe62c0cd3149b7,1609950297.528907,0,0,0
c3b6f9faa8f544c3b3be877c2e070c05,1609950254.2808127,11,0,0
c3bb6a4c4a5a4e8ca1cb1e9b172696dd,1609951025.2515495,0,0,0
c3bf24c01a96431fb08bc3dce5f644b5,1609950973.128119,0,0,0
c3c082671df34486bf3cbb1fdec8aee2,1609950562.6126566,0,2,0
c3c37a68c2a34682b2f8587d409110e6,1609951133.0921257,0,1,0
c3cf145ea8da4e92871700991ff23266,1609951330.918821,0,1,3
c3d463554c684659936446f18d6fef98,1609951690.4067144,0,0,0
c3d4cd8015584e12a4a1767d7708572e,1609950649.0642545,0,0,0
c3df119db5ad479dbb8b83ebb9436a20,1609951381.7252395,0,0,0
c3e31537e4a847168cee05a742953946,1609951440.3090909,0,1,0
c3ebd48a7a13413f841d991d6a39568f,1609951206.165342,2,0,1
c3f0b5b8659a4fac9c4b1ea12b02a547,1609950452.6371095,0,1,0
c3f1fe4d9ccb497a99c52b942c3631d0,1609950778.7532208,0,1,0
c3f40a647ea9467bbe03f494b0bd1b7c,1609950705.8729756,0,0,0
c3ffb76ea9f04da98c01ff0abf93880f,1609951555.7168841,0,0,0
c403dc0940934f939b002beda10a8b3f,1609951629.2365735,1,0,0
c407edff33f84f1f8afd548b2a0c2073,1609951647.6343281,0,0,0
c40aa19c790a4b2f8b1e43d976320076,1609951222.3584156,0,0,0
c411408267384e56a32bf1106da17b57,1609950439.4351451,2,0,0
c4158444ef01428b8243aad1173f34f1,1609950281.441955,2,0,0
c41e55707ce94c488667c1d090a40db7,1609951430.348844,0,1,0
c422680a8d5d428c82ac06bc0179f7bb,1609951039.7945406,2,0,0
c42f87df9c5c4b1d8bb6724678bdb430,1609950933.8972666,0,1,0
c43096a33c5e4fe988f7c132a3235138,1609951003.8578525,0,1,0
c430bd3a3b33404b8c36eb4b06f67602,1609951324.4275866,0,0,0
c43139301f34470b8bf69585e4db7d12,1609950523.4219937,0,2,3
c43c7042163947d28afe16278952f135,1609951598.642657,0,0,0
c43e193e10c04b3699af62e7465d41b3,1609951650.751978,0,0,0
c443daf253fc4025b7b9d63856103551,1609950217.4631884,0,0,0
c44720b44fb74266952cd80f5c65ff91,1609950974.7913988,1,0,0
c449f48bfc704c25a94d6ce2a1dd20eb,1609950509.5438974,0,1,0
c44e41eef5de4e00b4c040663019bd4d,1609950898.1011012,0,0,0
c44f5588e5da4519a2621cbf2761fbbe,1609950425.7083054,0,1,0
c4527755f8434557ab7b5516f0537aec,1609951462.0748436,2,0,0
c454e25f668a4919ab38d5dc7c853830,1609950338.4597514,0,3,0
c457a4c13cbe4544af9626da9dbc33b1,1609950271.77271,0,0,0
c45868c0deae479580e9009d99345681,1609950406.7026112,1,0,0
c45bc982ce3d4fc8b69d9ee40c350286,1609951199.8825405,2,0,0
c4601a79cd8e40e29619912f9af46614,1609950706.5493128,0,2,2
c466b916e0a54c888d51777123adf44f,1609950594.0012937,0,0,0
c46adb7adf194addac5ff508ba4f19f6,1609950695.83516,0,0,0
c46cd3b014334f32a4d872da074fc32f,1609951676.4792838,0,0,0
c47ab8a573e149e28b4c015a779f93d8,1609950331.3706465,2,0,0
c47ac864cab747eebda93d647e209386,1609951331.1384497,0,0,1
c47eae84c36440d5bdc2297404f446c5,1609950764.6210759,2,0,0
c484baf9001c41eb9de94d36eb649f6d,1609951422.150146,1,0,0
c48a7e208af4487fb29af372acc2bd50,1609950480.7994647,0,0,0
c494dd17eba7404a81591e2c3c512a0e,1609950548.9007993,0,1,0
c49b0e369b4c40ab902a8323a2a97bf0,1609951622.1668615,2,0,0
c49b35eef10745db9fddb3e978741c5b,1609951442.2822115,0,1,0
c49ed2a11c234c9f87b847820608dc8b,1609950430.4260464,2,0,0
c4a28465cb4e4c189948a6d4891cc939,1609950704.886472,0,0,0
c4a4cd8f6bd94cbba346e7693199abb7,1609951292.3332267,0,0,0
c4a62fc09c1142eca8a1a5255ff71405,1609950471.4461188,2,0,0
c4a9ab0b10fa47308e1175f15797cb3d,1609951385.4695988,0,0,0
c4b18ccfd32f4307bd8c481dddb8417e,1609950352.236044,0,0,0
c4b96166dc6940798b8283ff215107bd,1609951658.2853425,1,0,0
c4bec425d13f486e811d1f8226d76523,1609951323.157338,0,0,1
c4c2cc2397d24e5f9bfa1f5c95c54b97,1609951452.1434972,1,0,0
c4c516ee0d19403cb76343183dea283c,1609951595.6249113,0,0,0
c4c6326756fb4aa4b589976aeeb683d2,1609950408.9060318,0,1,0
c4c6bb7a2174407c9940e604746e4866,1609951564.08498,0,1,3
c4c9680e7c024bef84ba237f6c4fcb35,1609950538.80832,0,1,0
c4cc91d05f134659815c50fe189440c1,1609951582.5676289,1,0,0
c4ce23cbbd5144bba3869832ea00350e,1609951692.3193161,0,1,0
c4ced6edac0e4a7f989147346b1cb4c3,1609950595.7039175,0,1,0
c4e2c2bac81f4148bb30f514b8d52da8,1609950494.7112153,0,0,0
c4eaae52a3b34ffe86ed1bd588852717,1609951124.850172,2,0,0
c4ebe930a9c9459996c9fdf387e96bbf,1609950497.6528707,0,1,0
c4f22cbae8be4a62acabdf769d84d231,1609950461.502381,1,0,0
c4f3530a67c54902a82586d34974bf97,1609951244.9256704,2,0,0
c4f6638d3cb44dada148717bea40d463,1609950713.8707001,0,0,0
c4fb1e18785a403eb6c922e096e48a8c,1609950491.92159,0,0,0
c4fbb60fb7ef4b6ba39c767999948347,1609950645.9306083,1,0,0
c500ceabcefe4d08b5074cc3ccab7aaa,1609951290.2514374,0,0,0
c506409852f54945ac769cfbb214ac2f,1609950398.3582232,0,1,2
c50e55cf2c0441dea460c6fae343d287,1609951154.372498,0,0,0
c50f93f0683b427b9de298aba842d6d3,1609950957.9943752,0,0,0
c5127d074d4d4f7dbeb96dd76b16d811,1609951339.5120063,0,0,0
c515cb663aac465e840ed6b56f83de3d,1609951479.081752,2,0,0
c518cb0df7db41ec85b85dcce01dcc92,1609951415.992026,0,0,0
c51c9c487e38480db746f68e7c204829,1609951421.3229487,0,0,1
c51f7224aebc49dda576b96426e559a6,1609950408.5627742,0,1,0
c51ff56ff87040cfa14ac2231066dbf8,1609950972.8855507,0,1,0
c520626e42e34242b6ead060e8a54db8,1609951236.0288973,0,1,0
c523473593b94a5197d9df2cecc0f2a6,1609950889.9603717,0,0,0
c524c7cfdf7b46e19e571b87c83d8dce,1609950747.6304746,2,0,0
c5298b87e3584759afd38e8447e1f91a,1609951540.2824204,0,1,0
c529ce7807ff4800b289dc888b366a72,1609950333.3244197,0,3,2
c52b062cc8fe4343b9454ab2c1366f82,1609950468.6051257,0,1,0
c5443dffaaeb4d1fbd7546d5df000de8,1609950699.6629274,1,0,0
c544fdec8c8f4a3a91a7fb50d4a37c0e,1609951099.2813878,0,0,0
c547c007a83a4b8f80dfa76a700d1431,1609950917.1210287,0,0,0
c54bcbe2995647b18045f98391dacd49,1609951418.490657,0,0,0
c54f97566a4543eaba101a7e4b2dbc50,1609951262.9883487,1,0,0
c55820734c6549cb9949bffed1315219,1609950543.4438987,0,2,4
c564554ae42543c981e4d06712f8414a,1609950742.1997418,0,0,0
c569015d4e6c4e298bbaa6f26ec5afa4,1609951195.8263826,0,1,3
c56f57a4c29440a186206cd1b5f4fc86,1609951496.5472383,0,0,0
c56fcab41b344d869ef7648d2d0d68ab,1609951128.2939718,0,0,0
c5785e8ec4154154b2cf8cda4d096fdb,1609951471.3348732,0,0,1
c57d3fd636e54959bfc5ef4910581e40,1609951617.202592,1,0,0
c57d7fd5071d48ba809dd39bf384e8d5,1609950796.934235,0,0,0
c57ea3f44e4648f2ad2a85433722cacf,1609950252.3491278,0,0,0
c57f2c2cc48f4ccd8b4a7c9b32f762db,1609951692.5452724,0,0,0
c587088934c34a3081f01a3bc04fa8eb,1609950424.7137005,0,1,0
c58c87e5504a463986a3caef82a153c6,1609950230.2269042,11,0,0
c58fe3689ba24d56b27431c451b8bf0f,1609950537.4300334,0,2,3
c5905a0f08d1406a88cf300a1ddd785e,1609951676.7797213,0,0,0
c59703a2ac824eae8cef5616adcff8ff,1609950950.244646,0,0,0
c59cb704dd6c49c0aae9c2d80a3a9962,1609951045.4080698,0,0,0
c59ed1fa8b824348a4d89b9eb59db0c9,1609950841.807323,0,1,0
c5a56e6933944c55afeeb96c92f5ede3,1609950538.9400873,0,1,0
c5a5a7ae07f842cfa45047067cf8761e,1609951169.860968,2,0,0
c5a68273730c499091181ccab45e62ec,1609951175.813911,0,1,3
c5b116beb2994d8fb7c9e63db1c4fead,1609950372.0716136,0,1,0
c5b28914e3f44372aa209355ef7fc885,1609950224.2948034,0,0,0
c5b340f25e944664b9e2e6f9142ec37a,1609951235.1515915,0,0,1
c5b62bb9c6a54488a58a9d3ff10ffe40,1609951218.295319,0,0,0
c5bab4c870b84750b43e820dc611c8e7,1609950429.5315557,0,2,0
