id,time,exec,lender,renter
062c360e61164a7a8a7b9ab292c74aaf,1609924327.9221542,1,0,0
0632c5d19ae3449c84783b82cdc15d76,1609923492.3231504,0,0,0
0638f18378a74f8ebb8acca9071141ff,1609923787.6842113,0,0,0
063a2ec556d34e5190309153e47c5303,1609923626.202005,3,0,0
06407941827e4de6b5c146cd475e2105,1609923479.512463,0,0,0
06472005528f493dbbc87ce6a9b9ace8,1609923423.4885237,0,0,0
064a657902b8441f9054c95179bd00e3,1609924697.8824835,1,0,0
064ba609312d433b8f4fba6befbd98d1,1609924615.7957478,3,0,0
06548581313541638e06263bf9d65c2e,1609924118.9121175,0,0,0
06578e7a0a144a8db03e042bb0a97ebe,1609923511.5093997,0,0,0
06579e6ee2da4d788e4257c126cd42df,1609924504.194442,0,0,0
065823f4f78f4ab59e853c8ef82ab105,1609924389.6653109,3,0,0
065e0c5fac5e43a2ac23a754fa50b411,1609924546.7551122,3,0,0
06648ef908ba4367bc533842e6baa357,1609924423.7362862,1,0,0
0665b11493094dc0988a4558eb78c6e5,1609924422.0236816,0,0,0
0668b8e2118d4ece886d7f442afef356,1609923793.7714448,0,0,0
066b27e3179841d582e28a2790080169,1609923343.2732112,0,0,0
066b37af653c4eb19db4750db3a769ba,1609923726.219388,5,0,0
066d8dc632fc42d2bbe50d03b71feb64,1609923570.2233136,1,0,0
066ec6de57fd4a55b0fba7e86f961239,1609923562.325475,1,0,0
067114d05fa44e8584fc37a6ba65b6fd,1609923422.3251255,1,0,0
06812bc773f745cbb300e36c62bd65db,1609923890.4668157,1,0,0
06819547fa2746fdbd11dd068213ad86,1609923962.756745,1,0,0
0682ef384e1d412bac406f441c87248c,1609923811.4078128,1,0,0
0684691e89124f13a7f0fc0ca45ab979,1609924623.527099,1,0,0
06851dd6cfc940cbb316c19c28373016,1609923817.6846046,0,0,0
068905a528424ac9ab18a7d703960fdd,1609923479.1945639,1,0,0
068bfdcd40c1417f8a70991ec14ea9c7,1609924249.6335723,1,0,0
069ddd20629745f3815b863ae392b36a,1609924237.908486,0,0,0
069e30bf26af45e2b14ae504c4e9a71d,1609924522.367578,0,0,0
06a1527777364021a31fcdd8ea814564,1609924406.1139627,0,0,0
06a433307f1d4dc3b3e25bb05afff489,1609924362.1706038,0,0,0
06a6439003154b6f9cc84f9a3e737333,1609923252.2895424,0,0,0
06a9dbf3cd764283973d68260c923ee1,1609924054.6103687,1,0,0
06ab12f4f9644a439868202402f435c7,1609924533.1213372,0,0,0
06b2aeb452bc4c15b75c1b6ce2d42c69,1609923847.4021618,1,0,0
06b382fb014c43bb843a0ef765732107,1609923632.3818722,5,0,0
06b5f0b0f3ee4c4fb21e00ffb015ef21,1609924290.9674296,1,0,0
06b9223cea9c4167a90c889ad532b796,1609923332.5739002,0,0,0
06bd42f4830748678a946ed612f4093d,1609924253.8866174,0,0,0
06c1ab6feab24c8d958e0eec5abf7d9a,1609924681.9477923,1,0,0
06c441e68cf642e1be17c5ec8b9e184b,1609923264.5595467,1,0,0
06c4dc85051842d3bbf09f4e55c9bee4,1609923550.7337277,0,0,0
06c9b578ca2b49629d5b20f429d53492,1609924551.3224504,0,0,0
06cd77fa6694431db53331ae369bb9fe,1609923352.386919,0,0,0
06ce641458e34ff7b63400caf76b5e63,1609923315.4639812,0,0,0
06d35f0cd1394a5abf024243e1396cac,1609923449.1369429,1,0,0
06d425fcdda34d609a08c68e1b383af3,1609924619.7975886,3,0,0
06d9b6c7a96b407b856754a81d28f748,1609924348.3077672,0,0,0
06dd20e90e2548bb91a18a4ea591231b,1609924395.7238212,1,0,0
06dea99e7fac47ac8252d56d31344a5c,1609923852.729625,0,0,0
06e02925f10141bca3d5802170ff775a,1609923642.7554035,0,0,0
06e0d22bec08470d87b7ad0648cace87,1609924231.1472447,1,0,0
06e1e3483c7e4a92a58aa9a4271f2d08,1609924686.275098,0,0,0
06e314a47c9044098eab088c32756be5,1609924607.9478602,1,0,0
06ebdfbef5244274aae01fce715c5f8e,1609923410.3336785,0,0,0
06eea52a2780486db0cb89a2ebe4b303,1609923781.5945563,0,0,0
06f018997dcc487883b5f38ac984fdec,1609923568.6440039,0,0,0
06faefa596734718b27fac720780fbc3,1609924104.784013,1,0,0
070992f041814bd1bc8e1c9f8fe9db1e,1609923631.4772723,1,0,0
07108feb4b614af1be3639597fff3d64,1609924058.7641292,0,0,0
071d14624dcc462095db278a71d685c6,1609923324.5027864,0,0,0
0723fc0ad4734094ad371d9d2e0da129,1609923358.1382456,1,0,0
07266f31252f4033ade7bc991c347fe6,1609924270.5885975,3,0,0
0730acef7c234b6faf137891332bf773,1609923427.3035982,0,0,0
0731ae416c3944949445f1f554dc0dc7,1609924711.262171,0,0,0
073b6f80831e41e4a8cd3ac9b85c665c,1609924137.6673918,1,0,0
073dfcdfbfd64b0dbf53398eb66c2501,1609923539.3947346,0,0,0
0750dabac8324b43ab557578316206a5,1609924529.860657,1,0,0
07548eecd45647b6bdf5c3f760a84f8a,1609924078.4749343,3,0,0
07576e4f6a8e45669b83d6eac7ccb1f2,1609923983.7094698,0,0,0
075f2363b2d14c7fa3a88b47165d0893,1609923394.4859893,1,0,0
075f46ca7bf44442a3729843c50ad209,1609924046.619343,1,0,0
075fe29d07044a68938dc6427cf262de,1609924699.3196695,0,0,0
0760ad10664b418dac6ccb80a2155746,1609924251.797747,0,0,0
0761ba98b9774226b88eadc0c886203a,1609924706.142876,0,0,0
07637960a6754b288b5c2a0e16f057d4,1609924481.3977458,0,0,0
076732e32fd44a198c29a6ae8b5a1498,1609923918.4395835,1,0,0
076f84cd06bc43a58beb9d5f96437944,1609924031.670558,0,0,0
077058e8efd84182ab1c2dd4684c73f5,1609924194.8581865,0,0,0
0773432b10d1461c849c604f98763112,1609924375.6575859,3,0,0
07780033188f47148dbef5d673b9656f,1609924000.5405493,1,0,0
0778eab9d1284ca9a20b9f2a52928954,1609923502.6187904,0,0,0
077e9c9bc64945d586446b59586d98c0,1609923865.4516797,1,0,0
077efc8ef15b40fd9de5dbb54a6ed3c1,1609923802.7236607,0,0,0
077fa4bd0b264b3f8e11273c7b3a7f27,1609923585.6679292,0,0,0
0781dc9550394f2e945457861b96b53b,1609924672.346326,0,0,0
07879b64f1184eabb27b358304477b4d,1609923675.393446,1,0,0
078e4c1192514696b73809cac90bcbc9,1609924613.2467122,0,0,0
078e9eebf75543209cd0fb795a37bf28,1609924656.2382421,0,0,0
0794653e50b44114b65e56894012eca1,1609924661.1981807,0,0,0
0794dbf5e51a4cb2a19c1355d98c0d44,1609924467.8036299,1,0,0
079556be587a45f1b2cbd7e72cfdf619,1609923279.5536544,0,0,0
0797ebd1376648f68c121dc1b79474c4,1609924362.220751,0,0,0
079e526d51a24450b5ba10a0d7d5d9b8,1609924420.6839042,3,0,0
07a1a4dea98b417fb9236b533d232bff,1609923583.218821,1,0,0
07a2c4c54eb643d49d5df12641e6dc6c,1609924197.0649247,0,0,0
07ac5d22a2664c3e908748c2c04a6e6c,1609924048.7011335,1,0,0
07ae18c319f841c0b25683adc505e52b,1609923839.7342722,0,0,0
07b2f196f05446829ee092b7b0b0b71f,1609923681.232162,3,0,0
07b4d0b606d6416daea71c7bd220511d,1609923606.3195064,1,0,0
07b5c6838220428ea9914d1592065c36,1609924612.3103523,0,0,0
07b70ecd362f4b99bbfdb95c2d55d63a,1609924164.033946,0,0,0
07b84354f2ae470b8996cc3b611a325f,1609924149.7207942,0,0,0
07b8bdb25b354e3eb62a441216a7f732,1609924296.0497098,0,0,0
07bd258a373c4e1c84e84675bd9c0a30,1609923715.813199,0,0,0
07bf8919740d4becad46af2f3b0ac8a2,1609924490.7806242,1,0,0
07bfd184695c4f81929c397a272923de,1609924286.797257,1,0,0
07c08f3b864f418393f34f89d40c1d6f,1609923579.51701,0,0,0
07c0cc5c085246d5b6aa9b5046b8f3ae,1609923636.3171632,1,0,0
07c1a4b85a274c98a57e0b07c62c2bfe,1609923774.4199433,1,0,0
07c3f396dc974a67a5168eb3787594ec,1609923949.7405126,0,0,0
07c674a2195c4caab9fed6bae7605cc0,1609923570.5160518,0,0,0
07ca272655414e738a9b84d75fbb9ace,1609923888.4601347,1,0,0
07d17ed4eec94529ab58aa9b02a71d95,1609923426.5529392,0,0,0
07d2e90de1f04cb8acc80111ccdaffe1,1609923827.3886158,1,0,0
07d39a5722224fbb9682fbd36353dbb1,1609924663.605502,1,0,0
07e4d18b3f6d4f1cb91fc3f82a313d62,1609924084.6780114,1,0,0
07ed6b1a198e43beb5b0cf1b870522cf,1609924553.0123477,0,0,0
07ef3e9a5e164c68995633e181d6087a,1609924007.5872931,1,0,0
07f0390b69e847f7b4949dc1eb4465e7,1609923517.1748252,1,0,0
07f0bdcdc34542b787d15c8a910e9478,1609924426.944914,1,0,0
07f3be8debfd4315ae4a694063d69c5a,1609924640.3935473,1,0,0
07f48c48726244669a183a90d25e5e9a,1609924408.0774229,0,0,0
07f5651a6e7441149144e4de8e4ee4e6,1609924707.8878448,1,0,0
07f84ea257a546e1bd63a1ced4fa89ff,1609924315.853381,0,0,0
0801b38a54b64bfb9ceb363e6816cb28,1609923617.1954694,3,0,0
08026b3fcb00461ba9c0a0f8d731b882,1609923469.6602154,0,0,0
080478ebefce480e9ca06381def8fd06,1609924581.151521,0,0,0
080a1af03a994eda98cecb09fffab1d3,1609924366.9589477,0,0,0
080c54e967394d58bccab6fa2af20e3b,1609923501.6004941,0,0,0
0810fa6f835942f69f7a6e5b6c54760e,1609923933.7749367,0,0,0
0815122c008a49a3b22e5b007fa86de6,1609923547.4571526,1,0,0
0815f49285e34794962ba8c4e8056ad8,1609924549.1586459,0,0,0
081ae5b0cf40482dbc9cb5f9d4c9000c,1609924252.8842552,0,0,0
081eb09cf9884c3d8ce91c3538207a69,1609923329.1757364,1,0,0
08213bf143a84278ad4a74ef6118988e,1609924625.0399067,0,0,0
0824054d41994245857c41519da79a56,1609923471.472953,0,0,0
082ebccb73c840d68429ed3cf757fb45,1609923841.442048,1,0,0
08324d6d6edb4c79a6cda69a18b19d61,1609924181.0509052,0,0,0
0832d73122554bc2bcdd6b57371a13a6,1609924184.6038532,1,0,0
0834175295b448b085e92592cdcfebfa,1609923390.062229,3,0,0
0836dd2a3ed74c3285c271caf6ac046a,1609923569.1660218,3,0,0
0840bc535f37448b83e1af1c5081f3db,1609924392.2631454,0,0,0
084166932278442cb9527701d1bfec73,1609923714.2919083,1,0,0
0847fbaaa4384f7c8747343b974c7adf,1609924634.8503582,1,0,0
084b0a4dcff4443cb4f01bc91cc7ada7,1609924322.1624792,0,0,0
084f5df0ba70406080de6c79b954e914,1609924569.8159323,1,0,0
0853047cfbe74e9ca261f3507c3ca722,1609924002.8732243,0,0,0
085bff4422b94bdc9ac3213fcbf267fc,1609923791.7065294,0,0,0
085c808ad8154af298b2b40c297186bc,1609923448.1844206,1,0,0
085e417966464a3c924278618795342f,1609924633.5362203,1,0,0
085eb574146f4fb685f30f19f426986d,1609924598.2393208,1,0,0
086015d3cd9e4c6f9de42a56c887c249,1609924045.0060334,0,0,0
0861b14ca7774219b28928d0e8be929e,1609924614.908713,1,0,0
08632c350ab14d6f8ebbf71446d579a5,1609924693.2146585,0,0,0
0873ad9c1db24249b4d753d6e10c7272,1609923483.8445878,0,0,0
08748c617985461ca03dc5ac45d71c03,1609924446.348923,0,0,0
0878976f3d2943b2b46d4b40da8d958f,1609924525.9811704,0,0,0
087a758e959d4c14b0d2df1f0efc4f95,1609923547.5738275,0,0,0
087c1de3b13f4c75a456aa34c256aed4,1609924519.0057569,0,0,0
087e5aa6c5484e5c83f271ff4f6b379d,1609924334.1933887,0,0,0
0880cf7d59464087bcba831d68d3c621,1609924083.478165,3,0,0
0881ff314c66476cb64d881d4cd79f83,1609923803.4262948,1,0,0
088a42aa64b4438db987e3f73a43ae3f,1609923604.2001593,0,0,0
088fcf9711d44991a858bf8dc2874335,1609923301.1498706,1,0,0
089b79aa1a914ca7b88d7e4926fb4734,1609924049.6700244,0,0,0
08a43cfc6bdd4f6083503cf326c64f9f,1609923602.2875283,3,0,0
08a474ce45634803a08c516660171dd9,1609923934.7780921,0,0,0
08a67d841122471dac42df202b5db4b3,1609924093.0768483,1,0,0
08add4c9608043d18a8d81cf333e5c11,1609923556.35879,0,0,0
08bd73be3f154332acf0b887ea700f8e,1609924697.9826608,1,0,0
08bf3874a4334c978af3785ba4792fa7,1609923247.1321542,0,0,0
08c7b7e9bc334d6098bc590e745210a6,1609924043.4602435,3,0,0
08c8ea03f8bc4b3999f2529d5df75cae,1609923405.2274454,1,0,0
08c9342122c04bee985fafaeb2fb4b15,1609924291.8866382,0,0,0
08d13f923d114a80a79379a2c08ecb4f,1609923924.7468135,0,0,0
08d2c159bf6d4d9fa0aed57358dee143,1609924018.8880765,0,0,0
08d39aeadea24ca0baafae105b4ac140,1609924525.0439408,1,0,0
08d5bb45216446c9ab4b8ef2179c0a42,1609924680.8323703,3,0,0
08d8312fc26745ad85d460f43e1ac8a0,1609924268.6984203,1,0,0
08d929cb143f443e94036d07c64086a2,1609923559.350086,0,0,0
08de381af937425ab830c8d5fb56431b,1609923802.8575268,0,0,0
08df1555fb434fd8beb5b535e24e46a4,1609924121.7748005,0,0,0
08df1f5750ce4c12bfa34b75adbf9931,1609923591.5015128,0,0,0
08e2864e403a47e5b91f75208e761af0,1609923963.5843568,1,0,0
08f03242c68446038aafb488a9983f1a,1609923745.4448407,1,0,0
08f1dd55decf43c3ab4ba154d0a261d0,1609923531.2389874,1,0,0
08f3b9d412d643f4bfacef3a645acad9,1609924391.2954333,0,0,0
08f638c83d0c4a2b83f590e0e317db8c,1609924528.321965,0,0,0
08f68a89cda24960b7bb44c79f477b64,1609923500.178103,1,0,0
08f6c92a9d9441d38d2b844703c62e9a,1609924216.047629,1,0,0
08f95862a3d34500b830ceb68ab7460c,1609923485.4932487,0,0,0
08fc131b2f0a46f1b56ce5fba15002ae,1609924618.8942072,1,0,0
0900851bee294969b2fc26754040d7b3,1609924379.1748075,0,0,0
0906a512fe594667bb84e7bf493ca0f1,1609924427.086767,0,0,0
090bb1c97aa04b45add36fe2c7abe650,1609923728.7341623,0,0,0
090d494156074421ae03750b875c18b2,1609924337.6357527,3,0,0
090e35cbe0684af58704f7e3cb67635d,1609924163.93335,0,0,0
0911e36b256744649da81b6f23d81b7c,1609923904.9645658,1,0,0
0918484fda3a41ba9513151e130938e9,1609924709.847202,2,0,0
091dfae1b8ad412589a317217a71cd54,1609923781.3068256,3,0,0
091e79d39bf746d09801e8f5635f6486,1609923298.3666232,0,0,0
09224a68b35a4943af6928767a8263a8,1609923531.197333,1,0,0
09276ca31dc64febad8e94af3bb46f74,1609923415.1290467,1,0,0
093580a8459b48a1bc58ef2d1f441bef,1609924385.2955077,0,0,0
09360b2c202249569f1661f103d421e7,1609924325.7908945,1,0,0
0938a079a2b8445ba038d90ead5e2071,1609924532.7947657,1,0,0
0942a21089ec451daf24641c2caa2aa8,1609923927.5911987,4,0,0
09469bfd4dc3407c8d91c194095903d1,1609924128.935161,0,0,0
094b01ae3eca4476b8e52be873738050,1609923434.556061,0,0,0
094e7d53bf904082bcc446cff7a7a85d,1609924098.764936,1,0,0
094ee78e76b24456a479bed776e3c72e,1609923861.412474,1,0,0
0952a2eb7ecd452390ff6ead7d6739e7,1609923528.5231812,0,0,0
096a2a7ff09342f9b42c4294bb2ac80f,1609923286.1089187,6,0,0
096a37c2e02f42cf8d028416084ea590,1609923680.5023596,1,0,0
097e28233eb64d7eab4335e31eb4c2db,1609924552.4337902,0,0,0
097fdcd5e30148188dae0a3ffb2838a5,1609923300.180743,1,0,0
0985c17d156a48da860b818f214ec507,1609923429.0791276,3,0,0
09913fa109924408a4b71d46149800cd,1609923508.166847,1,0,0
09a0fa0b2bb6445590bf1f27492cda87,1609924707.2202435,0,0,0
09a42b5a3f8d4a45b9ff834600ebb89f,1609924192.0917792,0,0,0
09a46759e5994b8db911f49d30994653,1609923678.5116827,1,0,0
09a4c099025a417e98fe9088a7a6893f,1609924622.8465178,1,0,0
09a6bdcc851c4dc991728fc46988f7a5,1609924411.0348747,1,0,0
09b75c5ac9f3404a96e3536908b6c2da,1609923513.3390899,1,0,0
09b8ad195ec04ccd8fb5a6ddd1b63c4f,1609924212.9109902,0,0,0
09baf62c844044c584ba7ea36104eaa5,1609924072.8319473,0,0,0
09be4bcf271547bbbd233d8f0150bf33,1609923463.267718,1,0,0
09beb40992e84c598cb147c73933dac0,1609923391.0628076,3,0,0
09bf4ce2a0264441a4a38351ab372a36,1609923871.491759,1,0,0
09c02649b58a4056999c62f8576da2cf,1609923640.262061,1,0,0
09c45e297ed14dd4b39a702fa607fd81,1609924464.0938895,0,0,0
09ca03641fb74125bbf424520a8ff29f,1609923637.270635,1,0,0
09d8ebc61d0a4658bbca5cc431950cab,1609924063.4676332,3,0,0
09ddf4ee9a39479693d6b50ce893e26a,1609923814.6259284,0,0,0
09e4e46462f242b896c4cbb9ca7e24fa,1609924557.7614448,3,0,0
09ea42857e3948c6a322391716b21b55,1609923485.1584873,1,0,0
09eae1b6c83548d884119437ae92a65e,1609924643.4291267,1,0,0
09f22a68d4de43aeb79c1408825133d3,1609923824.9736156,0,0,0
09f43475d7c142f4a0c104b71b76bee7,1609924553.1281183,0,0,0
0a03b48c6a31435385834a1b9182defb,1609923239.2976043,0,0,0
0a07a49708824fa1b1d0bea4793798e9,1609923854.5530727,1,0,0
0a0aa8977917489f8b8529936d411c6b,1609924265.1174943,0,0,0
0a10684fe632496ca489536f5fee4cea,1609924101.1107125,6,0,0
0a17508134384efca8d06613f68ec849,1609924415.3473272,0,0,0
0a1d26ebed38425581ff98c61b1c7c6a,1609923297.1867015,2,0,0
0a1ee681b5484ff4ae61fe7c4b3e1ea3,1609923594.1814702,3,0,0
0a215612fcdd4cf5895c34b578583934,1609924495.8468153,0,0,0
0a23bf182ba142c6b5935994fc955ed9,1609924452.353904,0,0,0
0a26dc35ba9b4db1a205aaebd7213a5a,1609923725.3470306,5,0,0
0a26e9c536514159b035060a93878320,1609924518.237702,1,0,0
0a2a0524f912414db266ed6c6380374e,1609924514.147743,2,0,0
0a2cc1629984425cb3648179bb7d2228,1609923975.8571815,0,0,0
0a2df9419cc44946ba71233f00404cce,1609923552.3052683,1,0,0
0a2fe2d7231c494ea06b0ffa8236fd7c,1609924353.153588,0,0,0
0a34f6129c9e4d4799de3f49fac9de8d,1609924351.0653293,0,0,0
0a38ffdcf84e4fbf8f4fbc662b62cd29,1609924226.0405967,1,0,0
0a439e2a881b47ca83285957d1202770,1609923659.8118484,0,0,0
0a450b38b0784f5ba134717e5edc6ff4,1609924506.2364233,0,0,0
0a4605e26138455584bd11853dcf4c5f,1609924201.610942,1,0,0
0a4ce4a0e45e4b339d398de10417d6e9,1609924346.0678957,1,0,0
0a501a68f9a5401f9a83629ae382350d,1609923394.226525,0,0,0
0a50965b74ec4bdda8a9f1b4a3b6b27e,1609924380.5117497,0,0,0
0a51880f30184b528d89b53a07fae08a,1609924036.6557934,0,0,0
0a5399d91c654fbb8906a6c66aa7a516,1609923682.232883,3,0,0
0a5b75ab49dc4e0cb70435bc418544db,1609924518.7395236,3,0,0
0a5cb4ff5bb24bbb90d3a9d408b614cb,1609924020.860964,0,0,0
0a5e0d0ed86f4e7e95431ca2b85589b9,1609924618.4020252,0,0,0
0a5e7c56330c4c208ff431c2aa58495a,1609924218.7911835,0,0,0
0a68d649749b47b7917ce5b7e859223b,1609924685.8900077,1,0,0
0a68d87dff9b45ac95b1c87e936a3148,1609924196.8308764,1,0,0
0a69175a23db493494bb8d38b6762cea,1609923841.2828007,0,0,0
0a6ac9cda9da4aee84afc5b7d0d5594d,1609924173.9377155,0,0,0
0a6b9f278d4c4269af789e67f261007d,1609924549.8097796,1,0,0
0a6d51d2ff3d4ddfb1490c1ca3693aa3,1609924016.9825082,0,0,0
0a70b583c79a42878d062c91b9c5281f,1609923988.7140672,1,0,0
0a738ee191d6499c89a9baf35236453f,1609924511.1446714,0,0,0
0a7618829a8f4b2e8994c3daff5c0e64,1609923712.5951936,0,0,0
0a7909254b40444cbd80cdd9424a2a19,1609923955.4992352,1,0,0
0a8397be157843c8b528e9c2fe58dcf8,1609923399.453241,0,0,0
0a85448a1e9347cc8ca274c7dd9eb7dc,1609924045.4608283,3,0,0
0a89bbee247b4068bc63fb09909301a4,1609924585.1209502,1,0,0
0a8b0c66fca1476f831fbd04bf6c6fb1,1609924065.9866266,0,0,0
0a93799e8d12479097b93bd5acd98adb,1609923693.375653,1,0,0
0a98146f00de445ab18ca1d0531ced5c,1609923531.2974906,1,0,0
0a9b9ebb75724aa2bc6b99262351f192,1609924186.876047,0,0,0
0a9ca0328e814bfcbe79e24545540f2f,1609923811.4580915,1,0,0
0a9d5b25ceb54863bf90fdf4638e68da,1609924391.9623141,1,0,0
0aa1844bbc134fee8b5023729a94a1bb,1609924333.7417111,1,0,0
0aa39b183adb4343a989a1b4be67f225,1609923987.819556,0,0,0
0ab0bc82a9ca4b0097b8ffe1edec7ea2,1609923376.5861259,0,0,0
0ab4895a32eb4b80b92864a5f54b0cee,1609924662.1673498,0,0,0
0abe258a683544248deee4c422863eb6,1609924438.21813,0,0,0
0ac4262d94614723a2825458c4e1a228,1609923316.3676505,0,0,0
0ad2861819ea4868b395cb61eb55e4e8,1609923364.6652274,0,0,0
0ad5e3a5fa2b4b6e9a3350b20048efe6,1609924615.9361029,1,0,0
0ad760a6717c47faaf8d65b3ff21cb10,1609924263.726432,1,0,0
0ad8aaa136d34e739e18e4eef4a36208,1609923446.4290354,0,0,0
0ad90dfc834e47fba44e71390bba5723,1609923650.6175604,0,0,0
0ad96297688e4b4b925522f90d44c467,1609923413.4414983,0,0,0
0adaa6b37b81476e921090cfa3d61c9e,1609923534.1429944,3,0,0
0adc214b0b5f4ddf870c803cab9484a2,1609923250.0058484,1,0,0
0adcfcdcc53d4fac85eda4cb730286b6,1609923822.4150982,1,0,0
0ade21e8ec504faf863c125bebe6c119,1609924245.9229438,0,0,0
0ade754e84c04580ac936c66821d6971,1609924707.8457985,3,0,0
0ae1989bb9044c8f8443a9950504d8d6,1609924170.5277665,3,0,0
0ae40fc69b74460cb0b2715b49ed0845,1609923693.3251274,1,0,0
0ae4b25ce4e44566849da7d0c478571c,1609924376.0087197,0,0,0
0ae5d2b4805c4611a2de89aee22ec20a,1609923509.6460392,0,0,0
0ae6f78be9a64bd29c2d6be0a6e3c658,1609924580.2988772,0,0,0
0af9a26770814cf7ac99d2dcb88303f8,1609923788.8043046,0,0,0
0afc5619310c4b1eb39659ac56c13287,1609924247.0343041,0,0,0
0afcab7002e244a59f8ee204bb8ad7fb,1609923449.3040278,0,0,0
0b099c0bfa65423fb3cee4f1d0e4a162,1609924148.7256932,1,0,0
0b10566c44f84196af3a672f9a63c151,1609924446.7018733,3,0,0
0b15aecb9cad481198b2196c9c207fa9,1609923591.3257792,1,0,0
0b1658da56e8429881b8c1f0d99a0b47,1609923393.0633142,3,0,0
0b19f88b05c2445ca5dfc202146a1877,1609923487.6167288,0,0,0
0b223c6721924b1996f35b549722fa0c,1609924551.1312137,0,0,0
0b25896ff34b48f49411db184a21d9b2,1609924414.144261,0,0,0
0b27bf4072214400a590ec685c336d44,1609923430.6756482,0,0,0
0b2a1e31caf14219b0be6b28212e5a1d,1609923374.3766923,0,0,0
0b2d4e4b45ff4280ae254b4180e677bf,1609924107.3407714,0,0,0
0b32a44a1731435e904c1b28564297b9,1609923921.4339106,1,0,0
0b360d54f0a440aca71649f8f66ada41,1609923335.324814,0,0,0
0b38837d019a4c5e919e1b4e41064e2f,1609923669.723533,0,0,0
0b3df0b951634d7c8f96d12197522dde,1609923614.298996,1,0,0
0b40a1b980624097a19ff39f93cd6e34,1609924200.7006927,1,0,0
0b4631b5932e436890cf84d4de13a713,1609923565.1639462,3,0,0
0b492f3c79f04b4685b16e093b515c54,1609923816.3726735,1,0,0
0b5ad1d8f5c34ae4b518a3ce3eba7aa7,1609924577.3738294,0,0,0
0b5bf3ef31f243db896f7eddb23823dc,1609923835.3390155,3,0,0
0b624b9e4b1249e9bd4e8d3db0ffadb3,1609924305.157227,0,0,0
0b659515cfad42e195ad20e7e4166d2a,1609924127.9555368,0,0,0
0b69e99fbfb7467fb05ec0ac4656cfcd,1609924601.2392123,0,0,0
0b6ecd3f01b94d8f8638f0bac741640f,1609924001.8699584,0,0,0
0b7036e4ad4840e9875f68557372b90c,1609924298.7047265,1,0,0
0b73d7316ce440c9b0b12ed0edbb97b9,1609923953.761834,0,0,0
0b76e6c7fc4448f39c3722aae08570e8,1609924068.5521076,1,0,0
0b7968657c0d4c1795fc68a30c7539ea,1609923434.6803353,0,0,0
0b7f42781b9345deb1233dbd909f951a,1609923619.197243,3,0,0
0b811914138b42cc951e024ece06fe8b,1609923513.4314349,0,0,0
0b89716d77fb42b4962e754058633395,1609924710.3433638,0,0,0
0b8baf6ab249495581889af3a622055a,1609924179.0116825,0,0,0
0b8e49e228bb484486bd6bccba8e6f9b,1609924135.0686827,0,0,0
0b938e4738674581a151df418db86d6f,1609923660.4299066,1,0,0
0b97120f25d248fa9f7147b36f4d1611,1609924447.7027733,3,0,0
0b9b903e5f6a48c0917f23d8fa577014,1609924111.494001,3,0,0
0ba0dbe5d2f94a509a6b54222fe8374d,1609923538.241185,1,0,0
0babb93dfc4e470a817e828a112a6d52,1609923652.6991882,0,0,0
0bb13bab15d7420783be2693bce2cc5c,1609924213.8308957,0,0,0
0bb7fb226c6b401ebe235d4c38d2db91,1609924389.179974,0,0,0
0bb9db00d8394f6db6520d76b016e694,1609923376.150766,1,0,0
0bbadd491cb34e1dbc4225bf68650611,1609923749.7045195,0,0,0
0bc8a61ef22444b5b49932e8eece1710,1609923406.0701885,3,0,0
0bcc9b38879a49d1b214d8de42c6b7ec,1609924094.0133908,6,0,0
0bd124095df04ea8b0471cd50cd18868,1609924205.0423632,0,0,0
0bd7815dd4f14a6fb108d149844a742d,1609924671.0008018,0,0,0
0bd842b8c80d48d8b645e2501c594dcb,1609924519.2569323,1,0,0
0bd86831dd6f49189ea24ca9cb7a02af,1609923258.397759,6,0,0
0bd9d97fb3b84cbab3d356543ce2b41e,1609924657.449855,1,0,0
0bdd6fb883c349c5846354eb750604bf,1609923532.351048,0,0,0
0bdf0d06cd1a4e3aadb4c208d70d12fe,1609924097.6356645,1,0,0
0be107e3a3e54eef83ad30f41a16a2b8,1609924567.3075151,0,0,0
0bf5078c3f424c91a51dda8ada6c91c9,1609924031.963199,0,0,0
0bf6855222a84d3b9a9bf9709af795ce,1609924489.8355198,1,0,0
0bff408c227248c39aac1875f935f187,1609923944.4004004,3,0,0
0c01628afaf246c2aded832e98ba86b7,1609924272.8956716,0,0,0
0c06e0bf7a67491ca28e44a9ad508b91,1609923341.392108,0,0,0
0c0cf74007be4136a2fa7c41609b9237,1609923657.6456609,0,0,0
0c103cf88b0d47d2bf2c7e9e41ff2227,1609923754.6619513,0,0,0
0c13e0c4e83547a7b1e996b61d5509c7,1609923667.307619,1,0,0
0c1818570f5a4aa5b827617ebdb13f5e,1609923405.0693529,3,0,0
0c18d94587194340b4bd9b027c5001e0,1609923239.2475169,0,0,0
0c1b6fa028a34bb497eab3144d55aed3,1609924069.4713287,3,0,0
0c1ed7a3c5e14f26a6f2cf41e0be616c,1609923830.548282,1,0,0
0c1ef636e80a4c78b9eb4f3ef72134ef,1609923868.4708304,1,0,0
0c2a21ff8be14526bb20c17bc2ada537,1609924178.626746,1,0,0
0c2df5594a674a4d942e0925e10c0ba3,1609923785.9216015,0,0,0
