id,time,exec,lender,renter
ba555c3d103843a58e0ed0d24a279a39,1609940342.1619897,0,0,0
ba596b61b6a04de89dd6305a830a15a0,1609941225.362818,0,0,0
ba5e5ed532544d5093ce4814e59f9c13,1609939873.4084172,0,0,0
ba5f2a5add8a4525960dacc189d4a292,1609940133.02995,2,2,2
ba613f188e7f44ec981f38c7b860da0a,1609940518.2600045,0,2,1
ba654d98f66c4b8a90fb00347feac6a0,1609940569.6964107,0,0,0
ba66ac0a38eb4bd09fcd2bfc40146c6d,1609939970.3434906,0,0,0
ba6c49bd2f56424394728154f664d1d1,1609939981.5161197,0,0,0
ba6fc85009ae4eacad17548ec5d33cc1,1609939937.3114083,0,1,0
ba763152b12f456aa6b213de31841414,1609940162.1892362,0,0,0
ba777d270cf94e8b9c77378f5fc5b414,1609940935.6091166,2,0,0
ba78749c49a94045865a7c5ee4645ae2,1609940463.7185037,1,0,1
ba8224650ff543dea0ae49e33960e004,1609940072.399798,0,0,0
ba827c99f8ce40ecaa4c30c9cbd1c6b5,1609940884.038687,0,1,0
ba83f83c5a4149369b47d44ae1db5768,1609940975.1593518,0,0,0
ba8a390378524a91923f330ed6d9c36f,1609941057.1482232,0,0,0
ba8e70ee454840359376eaf4d140da5d,1609940180.2754614,0,0,0
ba9d12b21dab40c5a479f22a12055a92,1609939780.0806303,0,0,0
ba9efdeee4724439aa3e9b88720f660b,1609939959.9358165,4,0,0
baa03206420c4974bd35297e92182654,1609940019.1689267,0,0,0
baa206ca341f4d36bbca9e02d4b2aed8,1609941100.8435838,0,0,1
baa3ac08cca6464993bcc41f4cd83b7b,1609940829.7865286,0,0,0
baa74eac6d5a40bdbf31bce4d450825c,1609941051.867991,0,8,0
bab33bdea2474c889d2909ba5e56847f,1609940260.3136206,0,0,0
bab964ae62164ae5b0c63e2a6c9a15b3,1609940871.4893596,0,0,3
babaf0110d934db09fa081a7b21a54fc,1609940937.0873375,0,0,0
babd6b04f35348918959c1a73700af7e,1609940859.6697946,0,0,1
bac3ef8e9a254837833328216613ec38,1609940179.5226254,0,0,0
bac83dd8bbb4425fbd257819600e2b60,1609940274.249594,0,0,1
bac9f37f411b47049cab45c0f71d0ff5,1609939852.3475127,0,0,0
bad29953dada416a8a440d21f8bcac2c,1609940233.1486018,2,0,0
bad73b4cf32a4bf8a3b7929ca0ea6017,1609939868.086048,2,0,0
bad9c40dbb81419a830f09da89e18e6e,1609940671.0549133,0,0,0
bada61e9e95c43c5a5f31e97012f1c68,1609941094.8525317,0,0,1
badad80082f24f299b882cdb2bb01d8e,1609940525.9843814,2,0,0
badbec1ec8214f13b0e0a68efa1ffce0,1609941074.8779502,0,6,0
bae10c7c36f6495ca444715408079013,1609940389.8425195,0,0,0
bae2149051864b348115b62f585cf871,1609940118.477491,0,0,0
baecb9cde114419f92ff30abc40e4655,1609940145.0360107,2,2,2
baecec6304044914bbc45dda25972095,1609939869.738375,0,1,0
baee4d578f4445c8bcb8f0d3a7058f51,1609940969.7452328,0,0,1
baf1b96028a84267b2c0dc8029f0a212,1609940027.5237672,0,0,0
baf45eef9d1740a59d5616e18226da66,1609940687.7127516,0,0,0
baf4f3414286427ba63907954b723c7f,1609940450.3494716,0,0,0
bafa6f6f445f46219233b0dcf47042fc,1609940547.509664,0,2,0
bafec1f918434501ae4db04383175fbf,1609940911.3537178,0,0,0
bb0274dde0584398956224f03a678050,1609940832.890766,0,0,0
bb0e70104ed8498ea16281ec8d677996,1609939957.9352772,4,0,0
bb0e8a6312dd4f6e823c17474b46451c,1609941072.9553132,0,3,0
bb0f1b5f3b974a01b337738ae0d2a790,1609940887.0747375,0,0,0
bb11cd8647404f6c84b1957ae9919a2f,1609940980.1222305,0,0,0
bb1beaddabb24e0181b49409f408e496,1609940019.085342,1,0,0
bb1cd88c4d274131a8144d8fd671813c,1609941044.6783805,4,0,4
bb21121012004fa7b0415d58a70dd0d2,1609941249.5210688,0,1,0
bb22538c177f4ed6937bb1274a3acfdf,1609940178.056744,2,0,2
bb288dab826543adb3e4aff9fb569a5a,1609941187.2141147,0,1,0
bb29e1e35e1540ee979a5e5d16eb9286,1609940565.2884045,0,1,2
bb30077af13840a68e99e0a54e47743f,1609940698.6394491,0,7,0
bb34b595687c4bf89981ffc3e5ea5ee7,1609940949.9413896,0,0,0
bb36749daf0247f1a294dbbb602c2121,1609940843.82106,0,0,0
bb412a64959a492e80ea166cc44a6dc9,1609941230.305411,0,0,0
bb41d2f7c2ca4f8c8f8bf6d822cc4c6f,1609940342.788537,0,0,0
bb499903eed54725a6cec43cb82ced04,1609940519.5349135,0,0,0
bb5514d8dc6b447295a0d42df1cdf98e,1609939859.359222,0,0,1
bb5df6ae838440f19b088dd2e754996f,1609940757.1514566,0,0,0
bb62ec184af146019f2de1594ebcf56f,1609940070.4016976,0,0,0
bb691fc099534014bbd7bf6cece2f105,1609940935.8835125,0,0,0
bb6a734af6cc49edad59783c65ed3d7f,1609940195.5900886,0,0,0
bb6da8fa33194ed1afcadc4f9c4e567b,1609940561.2864056,0,1,2
bb71cc368315413382c292aba5b43984,1609940796.4293554,0,1,3
bb753dadb8544c078ad69ba448f483b7,1609941152.1656554,0,2,0
bb77df8daf9e45f19772b708a9ea2051,1609940298.4544015,0,0,0
bb7918918a2842f8b9ec589d2cbc610c,1609940414.6734736,1,0,0
bb88888e459e40fa8569b5757ffbda32,1609940323.265226,0,0,0
bb89813e0ce94fe591164d4a1178c5ef,1609940949.7414517,0,0,1
bb8c74acc3114ffeb91dfeaa9cf7d5f0,1609940736.007755,0,0,0
bb8dee5694f34b36ba77e91b0a842ff5,1609940935.5530498,0,1,3
bb8dfa4c89f344c69343103d873ecad2,1609940041.0199466,2,0,0
bb8f8194d33d427bb6869df185ec821f,1609941039.0806906,0,0,0
bb95dae13d00411599293c31e1b9cffd,1609940785.8904257,0,0,0
bb974539f9fc4448ad74105c0a79656b,1609940617.8180072,0,0,0
bb9cc4a45625411d9229b33116bce47d,1609941114.4100435,0,0,0
bb9de26d5912419faad589165f30bf47,1609940643.7436256,4,1,2
bb9df6c5068a4f85bcd612d6371d7feb,1609940988.728296,2,0,0
bba20b2f977b4357a5e613734dfb912a,1609940956.67346,0,0,1
bba2bfc9594a48ef9492e94814a62522,1609940938.2326994,0,0,0
bba4ac0aedf341a9868eb06220f835cf,1609940824.616573,0,3,0
bba7ba20788c4115b3e4a54214881251,1609940499.5297768,0,0,0
bbadd522aeec453e8c049262317be8f4,1609940120.0825415,2,0,0
bbb3bdc60e3f42efb36083f1f4920fce,1609941037.4070027,0,0,0
bbb9eb772bb44c38868ae412898f8f64,1609940072.0400412,2,0,0
bbbfecfeed9549479475614cc97768ed,1609941096.181858,0,0,0
bbc64e2f88634ea3920e21e6792e9c25,1609940959.5032039,0,0,0
bbc761e8b6524492a0d4cecd8647fc66,1609941021.3530777,0,0,1
bbca7a220ade4a9b85cad895bb9f3f52,1609940614.880736,0,0,0
bbd13c8ab0094401b65785efdc966ba6,1609940860.0040746,0,0,0
bbd3940d7e2c4d398417d46f078e7bde,1609941259.0168967,0,1,0
bbd3ce943da4453da27ffa22104e6dce,1609939953.4609969,0,0,0
bbe062b2fd344f5fb46c7c353e0b7890,1609939846.3476572,0,0,0
bbe733c8b9df432b83ed2af918360f90,1609941238.4696686,0,0,0
bbebe62d473a440686a68462cdf340ae,1609939846.932655,7,0,0
bbf989f5a8ae43c59d6573a437a67115,1609941204.384393,0,0,1
bbfc8fa9a5554505bcde94f335a7680e,1609940673.6314344,0,7,0
bc0114cf90854dd29158b47f94f9a630,1609941120.3926811,0,0,0
bc02dc8f69cf4d74b268b67ad2b4ae09,1609940904.0638232,1,2,0
bc04ede859674b02a75b5886892b1ef8,1609939932.8481374,0,0,0
bc0f2404ca074faf8e750b38a50377d1,1609941163.560663,0,0,0
bc14878e53b84e9996c62fb654a96010,1609940023.4612038,0,0,0
bc1a7d6f36034a8589ed81f8e8c8293a,1609940868.7157574,0,0,1
bc1bc837c84d4553818f24c3110dbe12,1609941074.2594767,0,0,0
bc1f024105994c30b8e305f4580f7810,1609939958.0981727,0,0,0
bc1f7cae7ae345c0b564ee42dc0a2f37,1609940431.5067627,0,0,0
bc255153ad7445a8886d68ccaf1541b6,1609939998.4086497,0,0,0
bc2f2d3d29c7451fa4a54b1d2c5e1fef,1609940479.2372422,0,2,1
bc3153eb624742b3b2e727e5025798df,1609940904.7411766,1,0,1
bc37eb22dbea4738b1b4ce2fbe146e2c,1609940816.5050015,0,0,0
bc38adbd44ee4b929b8b3b6fef53aa37,1609940610.5109668,1,0,0
bc3f9402b75c4a0d8cfa5a70631b4623,1609939786.302024,0,0,0
bc44b337d57f404aa5f8ce93dfb2fc76,1609940659.0827239,0,0,0
bc4613af58814a2f9d67570e156bf5a9,1609941221.5263238,0,0,0
bc50a11595dd43b892a6f4794185f188,1609940581.3623989,1,0,1
bc530a6dcf2447afade4570a818d426d,1609940911.0600424,0,1,0
bc5af1ec8169404692aa035fdde2fcca,1609940010.5994794,0,0,0
bc61fefba98442349c838bc42cd91329,1609940520.6627855,0,0,0
bc6220dc397644b7b1d76156c50a4f1b,1609940001.4209905,0,0,0
bc640085e1b54abba2dbc12b8b1d734f,1609941137.7694807,4,0,0
bc656dca2733475ba34e8f770e7e6793,1609940494.5012553,0,0,0
bc6c287c1e5f445cb5c2626407164c47,1609940193.8888779,0,0,1
bc6d5bd4ff3c4bb9a753cd968246f392,1609940800.5653217,0,0,1
bc73241f05ea4fd88db5b74d0ef37412,1609939892.2683797,0,0,0
bc76b00b4d2a450a86eb14ae19da3a0f,1609940055.3512135,1,0,0
bc780807537949fea0172940525ae43f,1609939890.033754,1,0,0
bc7c047f89ca48f09706cd0fd9f6d85b,1609940974.3551283,0,0,0
bc8330566b7e48e6bcdde3ff327c230c,1609940401.2377052,1,0,1
bc84b438abe84ad1b13cdb9a6d86a291,1609940569.7550707,0,0,0
bc86b5db188947219da6f069c7c765bc,1609940968.0615535,0,0,0
bc90abaa906c4fd69d84746d5c3a28e5,1609941248.8693094,0,3,0
bc9832e686854377be524280d0cd4287,1609940649.720577,2,0,0
bc9902f7e3384dc1b32e9e4978e70326,1609941129.0804915,0,0,1
bc9bb9f7ad2d4dbea1c1bc38e1cb7a03,1609940343.6015995,2,0,0
bca5c736c2f34055b3628e114bdd11a2,1609939962.007289,2,0,0
bcaf0fe6b86f4f23beb1dfe5efc4232c,1609939837.0914207,0,0,0
bcaf6f83f9174c10b6abd441233b8321,1609940561.3836112,0,2,0
bccb7975e3d44859a26de8aa9d741e52,1609940962.1076708,0,0,0
bcd6055ad6234cd5bb92d2282f88af59,1609940658.8214524,0,1,1
bcd83ef8bf264cafa30703efd4373dd8,1609940871.556355,0,0,0
bcde7c590dcf4ed68ddbd0b77a1f6f2b,1609941079.0587194,0,0,0
bce118ecf00e421cbdd093a1fab2a297,1609941036.991029,0,0,0
bce3acb4dbcf4035844aa02e1fe26881,1609940855.686673,0,2,0
bce94a34fcb246c9bb6f270b4ae68cfd,1609940585.6684022,0,0,0
bceb8d3987be4dc7a1c1f9f3cb20a92a,1609940961.841113,0,6,0
bced960d3a7c47c79c97ce69df6f93e3,1609939920.500485,0,0,0
bcf1da883d8b4f529282cb72f27ce24d,1609940549.8846824,0,0,0
bcf66293807c47989b612e723e6cd9fe,1609939972.5166645,0,0,0
bcfa9c3c1d1341f3aea5759069bb49b4,1609939829.9671338,3,0,0
bcfc98cfa62c45f28cc4422554c89b37,1609940817.2076843,0,0,0
bcfea7a985394f959392e6800480d788,1609940065.088903,1,0,0
bd02e54336b14d9c9e0fa9a190826875,1609940543.7884367,0,0,0
bd0532116fbc42038131c26e1943628d,1609940061.0505419,2,0,0
bd09f605fb8d4523acbc2fa59b417eb6,1609941139.93841,0,0,0
bd148f97e704416dad2ce334a4a90da6,1609940781.4099724,0,0,1
bd194762781f4153beb8d6c248a74467,1609939833.898756,0,0,0
bd1d63f6362f476f8a1c4369143a97c0,1609941223.0227203,0,0,1
bd1e43a92182485287246ae5e21b5a95,1609939902.057211,0,0,0
bd2054a1bf8a4851bfb362fbf9bcf410,1609940815.9707756,0,3,0
bd23e015f4e64e7683bac6639fea6285,1609940734.2070746,0,0,0
bd296409835c49f689daa18802b92256,1609940906.030067,0,0,0
bd2d57f8ae614fe2ad94cddcfa82c176,1609941029.6217172,2,0,0
bd2f772bc2054bdf801b98030dcaf836,1609940087.9632547,0,0,0
bd2f9a4190784e6689ad1351a5db40b0,1609939929.9232757,4,0,0
bd36ba359e3b4b03b11c8b6c383368c8,1609940617.7760346,0,0,0
bd3b1d120ae646adb427d157959b934e,1609940524.7447054,0,0,0
bd3b9933b3634ad38d6923af0ef6e1f9,1609941067.0597036,0,3,0
bd42f1507184493f80d460af3bc9dcc2,1609941037.1394281,0,0,0
bd4979a05dc94aea8268a3f2087da913,1609940004.1474118,0,0,0
bd4a9343223f4cbf9545478889cbcd1c,1609940013.2753031,0,0,0
bd4dd6b6eb3946dfa2ca49cd2928f16f,1609939948.9302948,4,0,0
bd5227774f914c1585edec6380a4aa05,1609940499.3376698,1,0,0
bd5601d6093448cc8ae6456eb2e898ff,1609940110.1787837,0,0,0
bd608e5e216944df8e6b2527b09cb473,1609939991.261819,0,0,0
bd613947445b42f89fdaaabebde754ab,1609940221.085729,1,1,2
bd629e1bb8094ea7a02e6acd2c40bbd4,1609941113.4803212,0,0,0
bd62c4d5ca8f4efa933f014374e3f97f,1609940502.293285,1,0,1
bd637760129b437e9f1803561e220a8e,1609940094.4822226,0,0,0
bd638b2698e8400c822f728055944f0a,1609940382.4569113,0,0,0
bd6490d17ca6492eb5914ab46e73a58b,1609940187.2390418,0,0,1
bd6c5eae05e0462096b1f90c9d389a2d,1609941115.2723575,0,0,0
bd6f094877a34191bf4496676da9a4e0,1609940071.4465454,0,0,0
bd752f9b6d124f328b216d30c52b18d7,1609940150.536392,0,0,0
bd75d6cc13284c42b8c3467c2e52a765,1609940012.9991598,0,0,0
bd78abb7f02848ceb1a3ae50ae5b552f,1609940768.9846466,0,0,1
bd82c0a398ea43a3abb3dcce77ff40a0,1609939917.9148524,4,0,0
bd84895cd99e4964a0626eb957fdb358,1609940060.3047187,0,0,0
bd8f0167f8514d76a0849cebf30de489,1609941150.4747787,0,0,0
bd963ae842fc477090ffdafae3152ad4,1609940818.209662,0,0,0
bd99986b087240dcb50330340fe5a41b,1609940076.2817159,0,0,0
bd9a9d23bb11456c824529492dfb2bb4,1609940590.06113,0,0,0
bd9b61ada3eb4098988412cf543ea4f6,1609940805.314378,0,0,0
bd9ec5b68b23496fbd605211e528051d,1609941183.015876,0,0,1
bda2bd7337c24ecaad12dfb468fe29e3,1609941111.5916882,0,0,0
bda2fbd6d13d4c6cb9a5a4139241fc02,1609941180.9499824,0,0,1
bdadd02b3e384fd8bbc5630eb996f407,1609939846.0207665,0,0,0
bdaee8f3b89e4846885c181665fc9f1b,1609940242.3403816,0,0,0
bdb286968db345bcb7f0ab72ba90af51,1609940473.8217225,0,0,0
bdb39ad163464b8280d2e4f1952e9c6d,1609941167.1639044,0,0,0
bdb3ac660cb542888b08267ebba25425,1609940709.9805515,4,4,1
bdb595e9cf3041bdac4d2a0ae8ec9c05,1609940911.1944413,0,0,0
bdc811a4466a4828a6385903c44cca32,1609940130.441678,0,0,0
bdc85a33c7cc406fbb56eaa3dcf012ea,1609940801.8556335,0,0,0
bdd1be24cb434aae89af396bf9d72727,1609940182.4653819,0,0,0
bdd8299b387e48399347ca8c789dff33,1609940994.4353485,0,0,0
bdd99bb7890b4946b9455036f6460bf8,1609940809.876534,0,0,0
bdde39f3cca747598d435d5bb36ccc0e,1609939868.3214645,0,0,0
bde4191c3ec244bfaa41964ee489bff1,1609940349.5229585,0,0,0
bde4658af267427d8000d04e62ff9606,1609940683.648606,0,2,0
bdea915e4bee41d99f3b84da0ac5c87e,1609941219.118064,0,1,0
bdebbb0de381408c9ac6073eb6e928d2,1609941133.4333158,0,0,0
bdeccb1222d4415a86f4e321ea310883,1609940155.2634878,0,1,0
bdf3e79db6b2474b88980bf8ec1c12d6,1609940751.487072,0,0,0
bdf83b93eab4441693e676ef45133d2c,1609940742.8409953,0,0,0
bdf92da2ad3d454fb378ac203cc265cc,1609940677.83261,0,0,0
bdfaed06ce284fb3a6083a7bd77b6f1e,1609940462.2251518,0,2,1
be0174c2ec0e4b7899a8e13a8553f88d,1609940446.0341337,1,0,0
be05fc9c2069496d9306afb2af465ab1,1609940596.7427788,0,0,0
be09505b48a0422ba91d7eb506a617ea,1609940743.821035,0,0,0
be0aa3e85fc04fc487ba2babf39651ef,1609940151.4394941,0,0,0
be0d4772584147cdb0c55c667415673c,1609941247.4810905,0,0,0
be143df4bbd445f6b35fcfeb78a26898,1609940922.7971413,0,1,0
be16f4a95b564a52b95b1cc440c8241f,1609940482.0752337,0,0,0
be1a4da015904f769212628de9914797,1609940909.6330283,0,5,0
be1d40eb6abb43f28cd4c8147cbc3692,1609940079.6456451,0,0,0
be2239042761464db615f83678d61b76,1609940475.7113845,0,0,0
be23df34370d4f32bd9a6fd014f4ba7b,1609941248.3624923,0,0,0
be25c3e769c14e6794663b6d797ebd84,1609940316.0453897,0,0,0
be2b3794e9414a87a6fc74aeab25b422,1609939872.3618243,0,0,0
be2e785996824dd69a6e65925186c930,1609940631.3950276,0,0,1
be30069fb7e14589a0dbbcaf9bae4510,1609940070.9978058,4,0,0
be3115671e1a400ea24782a7686cc41a,1609940679.5639951,0,7,0
be35dd88cf5140d78a28a3d1c351737b,1609941236.374009,1,0,0
be3a151b8efb4c968db3429e845229b1,1609940527.323712,1,0,1
be3b2fd1ed594fc98a575af53a17828f,1609941196.0857868,0,0,0
be4590ed5de846eba4294cf2ee4010a9,1609940491.4403672,0,0,0
be4db0e6f11c47a184a6120dbdc312a9,1609940129.3954723,0,0,0
be4f166bf5c04207b9d710caf69bfee1,1609940886.682109,0,0,1
be4fbe9c06a3467a81e1ec69fa8767b8,1609939839.3627782,0,0,0
be50aaaac7c54184a6bddfa46f665839,1609940640.5881195,2,0,0
be53d5c8010c4d9eb7427eb4abbc1d55,1609940579.5410306,0,2,0
be55e7838d2e462eb0e47818ef185065,1609939922.5559754,0,0,0
be5707ca08c441e989a1db9350a40176,1609940106.310336,0,0,0
be5e5176e1544a2b85912bb5ebf3e43f,1609940461.3703165,0,0,0
be62f83bf64c4f11bd60c562e4f47dc6,1609941074.159105,0,0,0
be64741a0f204210bafb7ed51b6175fb,1609941141.9421973,0,0,0
be65de447f4c4615ae7524b9bf2c6400,1609940277.2096958,1,0,0
be6b3d73276f4ba299472f56b1629cd7,1609941090.24283,0,0,0
be6dc34866894ea39bf66a0408f9947b,1609941163.0949807,0,1,0
be6e14f98b9e4cec86e5889e90753d27,1609940090.6849837,0,0,0
be758b65440346ffb11170689f4b2cea,1609941033.8878295,2,0,0
be77902956ab443f8ef82849e0279d0e,1609940732.0778513,2,0,0
be79a401bec44ca281ae7310f246385d,1609940293.6261685,0,0,0
be7ff7f58a664f97bdb268ffe5ecaa9a,1609940442.2687814,1,0,1
be81f3db5e8d4d8dad4a2543cabc62b5,1609940712.9228706,0,0,0
be83a06d0d0746e5b3b27cc0b5ead87e,1609940528.379828,1,0,1
be849ad2bb3b4750b4f98b980914b640,1609940323.3494911,0,0,0
be946b8449d74abea353a67ce5bcbe71,1609940333.5574715,0,0,1
be98fa2190804198aeac728580d65c3a,1609940444.6425476,0,0,0
be9b465c4cc14fed95f56b4cff890cf8,1609940370.6285636,0,3,0
be9b4964596647e8b115f6e1d27e67d1,1609941122.945846,0,0,1
bea603c42c124226ad36cde56b74bc7d,1609940146.1941516,0,0,0
bea629664697411c9aaaf6cf210879b6,1609941012.5294516,0,0,0
beb11dbccdc54b009f6a20160cc88575,1609940299.700772,0,0,0
beb911acb7db49f6ae174266dfce5605,1609940289.3508008,0,0,1
beba86a8792a49caa3547715f7e6f13f,1609941260.1783926,0,0,0
bebcb4f43a6f4dc6b91535efaa8f76e0,1609940510.0430138,0,0,0
beca1fa14ce74564a7e36602a18ed1a1,1609941157.1752908,0,0,0
bed1417c7dc44829ad873fc06b9aed4c,1609940670.5172596,2,0,0
bed93e9e7f014190b25e55a64c7fd7fa,1609940366.2696621,1,0,0
bedd7500879046269d038c18566ac66c,1609940971.6444964,2,0,0
bedda314ffdd46a29dfaad0fcca0b115,1609940208.3030276,0,1,0
bedfd0acc5644ef29718e86a17c28c25,1609940393.716515,0,0,0
bee1826422ff4b6386223774a0b62fe8,1609940048.0976567,1,0,0
bee4548a4a6a431da9471ed04baf7422,1609941072.1367126,0,0,0
bee84547ddcb4917b00250e2b68532c2,1609940836.9982753,0,0,0
beedbf9eb1fb4186b4539f5c7c1a40d5,1609940093.5355322,0,0,0
beeefded001b4f4db80a0c4d74aca268,1609941117.1627684,0,0,0
bf02d27ae0524632b196c67027035b02,1609940686.6843379,0,0,0
bf09c69869564d488cbd278a6f5fb099,1609940328.7329757,1,0,0
bf0a4bc263bd46039fd519acb02c1b56,1609939839.193962,0,0,0
bf0e425505654f1ca1f4aff953e40bd3,1609940454.4813728,1,0,0
bf1900628d4b4340ac246f86c88457f0,1609941097.219326,0,0,0
bf1aac3930b4479381adaea5430b6d2e,1609940343.7873354,0,4,0
bf1ed8357f8b443fb423edbe74381324,1609939782.2103658,0,0,0
bf27d42f421d42a2ab7a1e89640851d7,1609940394.1804771,0,3,1
bf2ab259fe9d4ff6abc396d3bfcf9d3a,1609940143.4573672,0,0,0
bf3c92f3ca6b4d92a73e36ecc444e595,1609940403.2623413,1,0,1
bf3d211ceb62491b9f766fd5724b1290,1609940600.7068233,0,2,0
bf540bab8def49b0ae984ea19c10bbc9,1609940197.1146219,2,0,0
bf5b9715245143f590791d00c6019e6c,1609940487.551729,0,0,0
bf5e3e0577be486d9baa996b1084ab5b,1609939933.065947,1,0,0
bf5e4b1acd60486f8ef2d88d5c432361,1609940617.6173909,0,2,0
bf600727867d4cbeac7df94ded414f2b,1609940743.5949702,0,8,0
bf61dc3376704c53a470733167b9636b,1609940750.5245097,0,0,0
bf621ec34d254a9d9e6f129c9ee79f8c,1609940974.8501801,0,3,0
bf63e78cbdd84bc9aad104959f2cb0d5,1609940325.399453,0,0,0
bf64f980899c425788e8cbec9421cb8f,1609940329.6304016,0,0,0
bf6653415a0a47cc844981d26dc730f6,1609940788.42319,0,1,3
bf6ecf9e94c54b0fa66b8e03b27b1783,1609940672.4436102,2,0,0
bf743c0b8bdb474180a1f759af1b1980,1609940466.8831472,0,0,0
bf748f23b807420da1ebbed96d1f50de,1609940129.0862758,2,0,0
bf7799a438d448caa6f34408f2cd7ed8,1609940461.8702672,0,0,0
bf7a3c9e2f384e5686e91c9c7c6aca20,1609940355.158386,0,2,2
bf80dfa49f2349e8a5c54a7edcae4db4,1609939834.34465,0,1,0
bf83eec1ae864a61b307cf4662502bd4,1609941042.1917012,0,0,0
bf875bef118e41799215215d64f474f5,1609940876.4941432,0,0,0
bf8bf308dfc94318b286c8f4e1c5abfe,1609939949.4332097,0,0,0
bf8f196039a749519c244beae27678cb,1609940999.026534,0,1,0
bf8f225300a24576b54a82a1fdbea40a,1609939925.0919216,1,0,0
bf8f2b895d624e859da1fe8e7e340635,1609940948.8374043,0,0,0
bf95b4baa1ed4d2aac42d465b0ca23ea,1609941195.3088717,0,0,0
bf976b29007940e69feaacd8ed5fd8ae,1609940644.558421,0,2,1
bf9ddd55786f4b5b8a7846a45cffb72b,1609941261.4487689,0,0,0
bfa2f115ce54412eb49692e7712bfa9f,1609940000.2330263,0,0,0
bfa841e31e3d4c9aa81d3f480ccc0316,1609941060.8022704,2,0,0
bfc3e3b03be4417ea954d29eea5d4222,1609940762.4600008,2,0,0
bfc6e0b1e8394993b095fd8d02089c6e,1609940522.4679363,2,0,0
bfc73ec12dd94d2d88764d9a396d691e,1609939832.8412414,0,0,0
bfc9302304f84dcb866de2e10d54a061,1609940734.415785,0,0,0
bfc9445afc82449f92fe1df25f0aabca,1609940637.8447084,0,0,0
bfcb50613b5c4a288acab91f59577623,1609940553.3391526,1,0,1
bfce51684f9f4e479b11b1c2a39fbd6d,1609940934.7387471,0,8,0
bfcfc64b7e6e4cec92d21593bbba44ec,1609941086.8177214,4,0,0
bfdf90b4ea7c427bb016303dfce36777,1609941008.7117076,0,0,0
bfdf9b84867f4dc6844b3865e45e1dff,1609940296.5288413,0,0,0
bfdfcfe53e9648bc9b852dae0711ec81,1609939833.953445,0,0,0
bfe0ea6399ea4a279c79ba6f10856943,1609941114.2093766,0,0,0
bfe55c52cd634d358f1dd50a7a3edf42,1609941143.2448165,0,0,0
bfe57a231bbe4acf9b2ee580026dfd16,1609940487.509818,0,0,0
bfe894bf6e424cd9ab237dcdb8a148e2,1609939936.1298997,0,0,0
bff119bbcd41446da8798d6b02fa0530,1609940006.1047862,0,0,0
bff70d07598d4ea8bc5fd51ec945baf1,1609940917.0600615,0,0,0
bff7a02bde0d48ddb54345d7e93a13fa,1609940619.6402175,0,0,0
bff8dcdf92274af184ca5fd5538d4d95,1609940478.8748198,0,0,0
bff905617b8946629f9038fd4bb24791,1609940650.6845584,0,1,1
bfff2468e0a6402cb4f381c933355026,1609940403.7308826,0,0,0
c000142d7082445ea1f88f13741ab6e5,1609941009.3435404,0,0,0
c002cc434d894e7c95d9daa86310aec6,1609941178.0827649,0,0,1
c002dfcefa444a73864a83de97363048,1609941220.037692,0,1,0
c00966d082a44d1e911c9ea65d7d94f3,1609940635.7549655,0,0,0
c00bfab6413c4ffa9a3418cbfcd44ff8,1609939997.1937926,0,0,0
c00c9a75cd594557b4ee3524e230e9f1,1609940736.6286285,0,0,0
c00e161641b8439a8df98cfdfe677869,1609940592.411823,0,1,0
c00f7f1a84dc4eb88e05d81ddec3dd0f,1609940020.2800474,0,0,0
c0136a4910184fa7aa04a83780a9a748,1609940225.6484442,0,1,0
c01377fd5a4e460a92774a7d22659811,1609939934.103615,0,1,0
c013f293498741fd85b1fddf872e3e20,1609940071.4050164,0,0,0
c0172fd0ad6646a6a40c96dda97e7248,1609940343.1526964,1,2,2
c01f8de1c6014a60b59c8dcb9f1cfc85,1609940283.9004827,0,0,0
c028546461174d8091f3cd530637a3cb,1609940954.5671954,0,0,3
c02d2834c86f4fc6acd5d979738141a0,1609940480.3760629,1,0,1
c03c57ea32f14fb29852cca710bb5aeb,1609940072.2236187,0,0,0
c03d8d2ff5074a32a27b0066e0e5bf4b,1609940709.5281096,0,0,0
c03e2c22bbcc463bb8152c1a227a5a76,1609940533.4644787,2,0,0
c046a946cd4c460f8d85547bde155d9f,1609940253.5995848,0,0,0
c049bb38d57f4bb49ebb143a72252bda,1609940145.0808606,2,0,0
c04a1e1879004763a7612114817cbfae,1609940890.6861818,2,0,0
c04be4db3c084a1688d7e1107ed5e0c5,1609940144.55394,0,0,0
c04dc9a715e14080a8454257d1cc5251,1609940935.0647168,0,0,0
c04e66e88ec94e64812db0631ed62f9e,1609940167.1490345,1,0,0
c04f6d731c88469a836c3bd97fbe79d2,1609940678.443253,2,0,0
c0554ff9c98f4b91af7331aa12b1764d,1609940495.8170323,0,0,0
c05c6b88409c4423b39c2adf358baba3,1609940221.399824,0,0,0
c060a1dd81e941c996fbd52eb9981ef4,1609940309.3778837,0,0,0
c061ff97f2b24e9eafaa699aa2da1918,1609940809.2718077,0,0,0
c063e181283e4e598312e7685abcac0a,1609941038.2022986,0,0,0
c0649f4a7bbe49c0b1080eeffe8e6c8f,1609940429.774486,0,0,0
c068c98251f84ca2bcb6b368d6ce96d6,1609940396.1813366,0,3,1
c06b6743a94c4840847539afe962e7bd,1609940659.5674586,0,0,0
c07095f245b64ad2b685985e1bf50639,1609940210.0786629,1,1,2
