id,time,exec,lender,renter
be030ea17a5940e38a6ac0b5970013bb,1609863209.3906155,0,0,1
be0c33ba9b784f3a882b165bdffe1c8c,1609862742.4146488,0,0,0
be1007f69b454db28808582ea07e1ef6,1609862158.0550094,0,0,0
be11e54a15344659ba5aa12efd6f671a,1609862316.9598424,0,0,0
be17fd91dd174afdabebe02197ae55d0,1609862282.1500995,1,0,0
be19f0d1949641b8ac38966932109d85,1609863015.6642678,0,0,0
be1a96060a2a4072bad728befba958b3,1609862940.1533513,1,0,0
be1ea5d75c6448758b7350d270dca7c5,1609863242.46048,0,0,1
be2122cf0141408d9914043e39d269e3,1609863284.5460618,1,1,0
be24d6ba43a5479fbb3bc8c0a18825e7,1609862149.5650213,3,7,0
be2ab75388e849639d6817eb7fd468d2,1609863111.1864233,1,0,0
be2bde6a348c4bf590742f4eca7f6b7d,1609863154.2946334,0,0,1
be30874a1bb34d06b9987390f408135f,1609862603.8908818,1,0,0
be340199014b4c63b31b05fe9f681545,1609863134.2647555,1,0,0
be40613fba9a48d78a5ad60f2a100388,1609863106.69152,0,0,0
be491f29fc0b4c089a3bf8c680dfc1a0,1609862482.3174026,0,0,0
be4d4d422387455bb335ec02cb961fa3,1609862848.4298112,0,0,0
be55b2053dca4a7facd29230ff5f17b6,1609862387.9917266,1,0,0
be59e1710f1e4367b5507f12f75ffbb3,1609862456.7875314,1,0,0
be76d544b9cb404498a5bb4d3f185b1a,1609862500.1985037,0,1,0
be8433ab5f6c471997737a0d010450af,1609863003.1959033,1,0,0
be8b678983fe4185a7f1522456f2f289,1609863247.9490955,0,0,0
be8f59c4451f4d6180cda3ef8fc6da30,1609862850.5456889,0,1,0
be9c00e98c77491dac2ebe3b24c9b99b,1609863191.4845798,0,0,0
be9cdc4eb324433d8713acdfb5e0b209,1609863075.73158,0,0,0
beb78528ad5b4ad5a342005ac4608830,1609862793.2228928,0,1,0
beb8aac27acf4868857bab429337d477,1609862558.276718,0,0,0
bebc8d6c5c0044dd89231887f9d52fef,1609863358.4454284,0,0,1
bebc942e1ef34b22bfe3028486509293,1609863029.5496264,0,0,0
bebd5c1097d84a41ab71b3384c70a0b3,1609862240.1500185,0,0,0
bebfef1b390847a08dc1a730348ca77a,1609862698.1656342,0,1,0
bec1f9ed25cc4a53ac7df824f1a21821,1609862903.258921,1,0,0
bec2f30d961b482a8ac61bd6d0421717,1609862306.0135887,0,0,0
bed402027e35407587edccb278eadf5c,1609862557.3496885,0,0,0
bed798791a82414a9250eb32e7f67798,1609862425.9665215,0,1,0
bed9332b089e4d1ebf422971384caca5,1609863059.3204112,0,0,1
bed93c96981e4245bd6423c90c6a4993,1609862519.0604496,0,0,0
bee52ea8e7a242409e446a76de9b33bf,1609862302.7414165,1,0,0
bee5a02bb2794dc7a0a7b6e17ee815f9,1609863066.541158,0,0,0
beebf41be1544a94bd7bfed9748d727e,1609862207.7664769,0,1,0
bef1a67784294e19a169f71ca5d8a05f,1609862812.1452308,1,0,0
befbbcad0d1e4c4897cdc550925464ec,1609862882.424344,0,0,0
bf0171dc25764b27bffd59c9dadb1cb7,1609862496.937507,0,0,1
bf059fe20d60449a92d2bb35da6aa258,1609863226.72491,0,0,0
bf08f4d4edb44236981d7e25994281ea,1609862831.2744968,0,0,0
bf0cbc020add4f6a8cd9884e8bf87c9e,1609862706.0623736,0,0,1
bf10c15f5ddc4580b72ca0c8b176159a,1609863400.5038538,0,0,1
bf179f27b2574630910aa4f5812a5776,1609862355.0821471,0,0,0
bf208f7ddf5849e2b8e7ecf819741764,1609862181.7403843,0,1,0
bf21365309074754bd2c8d97ad364ca9,1609863270.494715,0,1,0
bf24f724a70647ce879d3ea038290f35,1609862649.2240856,0,0,0
bf2d3e65db594e40aa54adf46ff4ea64,1609862810.0048058,1,0,0
bf317cb13b534cd583b6f2bfcd0a0785,1609861956.7330034,0,0,0
bf31b7e893e64133b47257c552522521,1609861953.9198496,0,0,0
bf42c1f5c2ed4a4c93d71cd1bff50677,1609862443.7796824,1,0,0
bf445b652cd34f309609d4924a212ad5,1609862132.9326038,0,0,0
bf44e882e0034a4d8a2ab2683ae0bf84,1609863169.985495,0,0,0
bf464ada391d45c7a5033451fadb8189,1609862016.076844,3,2,0
bf47942d6dd54002bdf340cee36206b5,1609862637.1704586,0,0,0
bf48f96d6c9641b09f9f0c869fa34681,1609862995.8434796,0,0,0
bf4bca7b42114b86a90d6308419ecbdc,1609863403.3980322,0,2,0
bf4e3aaa7b784a83a3d4ff5ec12f91b3,1609862193.983773,0,0,0
bf509b51d72f448c8f8fe63086b5b549,1609863071.2602606,0,0,2
bf5465bc4dfe4b55a993179f80cb6000,1609862731.9248369,0,0,0
bf56257ac00246c8b116be2c1453501a,1609862602.2954414,0,0,0
bf57cecdb56142959df216f5c94386c0,1609863013.3829038,0,1,0
bf5f864dbcf24517916a71012392ab9b,1609862731.2957187,1,0,0
bf6046f1f0f9462fa2a2efe3b6095244,1609862337.8046556,0,1,1
bf6356ade663490d88a00398aadb0d31,1609863353.7350988,0,0,0
bf66e9fe02a64dc59a190fd7fb14f422,1609863162.4120686,0,1,0
bf71105a7f4d482599a34c315fae1de6,1609863079.1292653,0,3,2
bf750701cfad42c99151dbcb4604b48f,1609862316.0403624,0,0,0
bf76c48f23f64b5aa895fb0b8c4ad532,1609862492.8646388,1,0,0
bf7b19ef4bcc4ad79171d7f782b46f15,1609862427.0945344,0,0,0
bf7fcf9b21dc41cc8c075bcc9bb91675,1609862540.2541492,0,0,1
bf82cabe926f4c6db60fc780d49efa7f,1609862340.2035787,0,0,0
bf839ee2c9174d0fa2b7a830616973ed,1609863167.5758219,0,0,0
bf8583ca63fb4990bf36d31cea67536b,1609862798.2117443,0,0,1
bf8bc2e6f53848959f73a4a1212a8822,1609863151.3542266,0,0,1
bf8d07fd40b34820869614435619e77d,1609862964.0670702,0,3,2
bf8eb94833be4e63bfa27e9534b6281c,1609863422.3258078,0,2,0
bf90e3585d3645e3b96722278dad5436,1609862218.0219579,0,0,0
bf919a93cd37456299c72c87f09ae48a,1609862791.9574244,0,4,2
bf9ffbe3184a485ead54871043801bf9,1609862862.3479972,0,1,0
bfa6de006843463692d81ffd61f216e1,1609862523.8411694,1,0,0
bfa80a1729ef4d9abac470f5f49932e7,1609862180.8129072,0,0,0
bfb26c83dc164b0199300ff716651599,1609862589.0576882,0,1,0
bfb3b4788fde417b9cd268225ae00940,1609861981.8126612,2,0,0
bfb4cd012ee04ef79f57fcbba815fd95,1609862142.233609,0,0,0
bfb5ac7fa8684dec95af1e7bf8c3620f,1609862856.0418642,0,0,1
bfbd27cea5a745e98d77aedfa8f9e938,1609863058.1171198,0,3,2
bfbdce9054cc44038384d1deae0ee972,1609862625.3225007,0,0,0
bfcacb94f31d4f6eaa184fc9be84c748,1609862218.7154667,1,0,0
bfcd293716054e91b700e00518733a8a,1609863014.33486,0,0,1
bfd146ef9a814974a8624dfac04b3583,1609862757.9363132,1,4,2
bfd26e07969146f2a2fb1b124586950f,1609863362.6173637,0,0,0
bfd4c4b2698a46df9b3c21ad21e101bb,1609863087.2345903,1,0,0
bfd70e27d128425d82c3ad5efebd1c00,1609862104.928213,0,1,0
bfd75817cdb446ebbe58d21278f97629,1609862645.5435371,0,0,0
bfdab89ff4eb4617b53441eee80250ef,1609863372.790125,0,0,0
bfdd5a9ecfc247348ac3b69659c1fa4b,1609862767.2267904,0,0,0
bfe346a0b830486ba2518ca9035b8dc7,1609862466.8832371,0,0,1
bfe478e18bab43bd9c07312f0c4dbfd6,1609862437.8705401,0,0,1
bfe90a054ba146b4819f939e4adc214c,1609862614.1785777,0,0,0
bfebeeecbac7413cb4cf70150b353e16,1609862330.6661417,0,6,0
bfee9d55dee14dd69ad3ee58dd16d2dd,1609863103.2876532,1,0,0
bff68026670947f58a3df1b0bce4042c,1609862185.9049082,0,0,0
bfffa0c2e2cc456fad704daba4119095,1609862935.8095088,0,0,0
c001ba183c914c86b1b7f070fee67cff,1609863065.6073577,0,0,0
c001c829eb684ffa97cba84afd412819,1609863298.2570024,0,3,3
c0059bda99764da98d9d90340e45047e,1609862494.768121,0,5,1
c0079fb73ca64f9c9f0177ac586d504b,1609862782.2739072,0,0,0
c00c6628188c432c96b99742ebb86104,1609862292.3564563,0,0,0
c017c312868f42a69c04e9cb65f62919,1609862748.2167532,0,1,0
c01deeb3c6ee4eec9f0d9b0695a714f2,1609863138.2598786,1,0,0
c01fe5e0a27244ff86c4f74cc41b7147,1609862169.923789,0,0,0
c0257fb5b80746a7a64094e8fb8b4226,1609862064.8956661,0,0,0
c02ee61ddadb4658a1325948d0da5777,1609862723.3935466,0,0,0
c02f679ea4af450cab1fbb5150e9f0d5,1609862379.003263,0,0,0
c033b57dbb5743e8a44b59ce3c1f756b,1609863419.772503,0,0,0
c03c4181e1ac4fccba62a8edbd87f257,1609863057.4161232,0,0,0
c03ceb7c3eb14888bf1b9017588d2bee,1609862815.448216,0,0,1
c0466d07d48445108693e730fe6c70ac,1609863208.622927,0,0,0
c04f826320414d3c85a25544b9d7bcef,1609862879.0975544,1,0,0
c0500eaa96714e80be5dddbfbed4ed58,1609863312.6582267,0,0,0
c0548bc00baf4f7e8949b4bc1bd01f77,1609862288.0473745,0,0,0
c0578623b2a24e44a94aa3202a1e0f22,1609863311.3448687,1,3,0
c0585ca5d8c749c69b5da4da06856530,1609862102.7574713,0,0,0
c05bd4653d2c49eb9c51499af0f7b7ee,1609863418.503535,0,0,0
c05dda4c230349529cfcd9062771278b,1609862578.018049,0,0,1
c0629d70b57c4ff5bc8c2f28997b8e20,1609862031.212855,0,2,0
c069da647cf44c1c95d282b3fc284465,1609862369.885862,1,0,0
c06c5ae06c634caf88f1e17e4757cd42,1609863317.7183452,0,0,0
c06d43ecd2854735a177ee706457bcc4,1609863131.6255014,0,0,0
c06f1f2dbfe04c72a5b7cae63dc438fa,1609863332.572093,0,0,0
c0715b8baa524733ab293dfb732c7192,1609862371.6922133,0,5,0
c083ab3629734db28b5138a3cfa77c54,1609863349.5131836,0,0,1
c083e9869f644b5599a54bac05b6fa41,1609862563.808447,0,4,1
c089e25d6cff4427aee4515104ac7e0f,1609862780.5196114,0,0,0
c08fc8d60f1749d3a341afc0bb58e5ad,1609863178.687839,0,0,0
c0920b69642b41c3b9520391d3caf4f2,1609862404.918592,1,0,0
c0923d83b7ba4dff9824a13d46447354,1609862291.0019808,0,0,0
c0947fd6526341d5aa8712c3c98d4dd3,1609863312.2631583,0,3,3
c09744e121fd4de6a75793852a67e285,1609863400.453753,0,0,0
c097dbeed7c8411d9112916d9abb99da,1609862153.230654,0,1,1
c0a091208e0747fbb42c6cdd9443aad5,1609862238.8924437,0,0,0
c0a2e527125646a08ba0a392e92aad5d,1609862075.6148398,1,0,0
c0a3e7e70eb64ea1a9f0fb1ea8334fa2,1609862500.868562,1,0,0
c0ac595906474d4ea1f63e037fe1f800,1609863023.384493,0,0,0
c0b39f6b96cf49f5b3afdf1f6f476215,1609862448.8940802,0,0,1
c0b71ba1ac734150a92427afb7e38493,1609863042.467924,0,0,0
c0b7d070bcae434dbfbf432356829677,1609862556.1465034,0,0,0
c0ba5f13f5a84d21b87f10026d45e3e2,1609862125.5992987,1,0,0
c0bdfd26dc5a4da09a7fc9dccf1e8b2c,1609862417.722353,0,5,0
c0c4509b15fc4b768f570264faa5cea9,1609862082.2255437,0,0,0
c0ca82fc67804216bdb5ca18968e25e0,1609862204.6391363,1,0,0
c0cad946051f45cc9c9eaa1edefde8ce,1609862437.0158393,0,0,0
c0cf10eab48449d2815e25d7f46fafc6,1609863420.187788,0,0,0
c0d5838258ec4ccaa598a36673fbe710,1609862754.1524823,0,0,1
c0d69371b1324532a8b5b4962063d9a6,1609863145.2701366,1,0,0
c0d89397515049b3af247fdeb3b0c370,1609862293.8289037,0,1,1
c0d94eba95b842be9b6049ed29701841,1609862663.016313,1,0,0
c0dab5bafcfd4feea63f7e5060ef3b4a,1609862562.9895902,0,0,1
c0dbb2f085e54c5081b51340e62c61ab,1609862536.288226,0,0,0
c0e05f95083540b591498c690c35de85,1609863349.8566868,0,0,0
c0e11794ff784c8d9fbfd331abf6bd05,1609862517.1143575,0,0,0
c0e201ed903f421f996086d45377c926,1609862910.8376834,0,0,0
c0e529a8fde842b2bd60b4651001212d,1609862423.8843782,0,0,2
c0ecac852fed4d4abcaf2ee3dc09f9bb,1609862308.7465672,1,0,0
c0f1f232169f46bbbd5949ba08c5193a,1609862494.9394398,1,0,0
c0f60bb0c7414528a156d87255acf6c6,1609862260.2265887,1,0,0
c0fa33a7b5034b4f9ff89d9864cffab0,1609862212.7855618,0,1,0
c0faa8a591a5412fb3f79fd6f9081623,1609862683.1768801,0,1,0
c0fefede4fb045e890c06aea32be3a2c,1609862528.411983,0,0,0
c10074f2218e4b7db85f9a7af012a534,1609862909.5978975,0,0,2
c10369e9920e4b45ae293eb84c605bf7,1609863291.6541286,0,0,0
c10ad78ef3ce47c9a266e5d9387cfd94,1609862392.8008351,1,0,0
c1119d8c339d4e7d98d3954cce13add9,1609863283.6064806,0,0,1
c112810050d74072b4b7204d56df7df2,1609862626.0577776,0,0,0
c11658cba79d49b185ef83fb367fb157,1609863426.4303408,0,1,0
c116db185cc54cb6844fb930491031f6,1609862066.1583133,0,2,0
c1196977bb054aeeb52e3013d376b5c8,1609863253.1157806,0,0,0
c11d29fea21b4c96a726e5b2ec1993b9,1609862737.2237325,0,0,0
c11df82b0834407ca5b6adebee30a8ee,1609861995.698194,0,0,0
c1201a88108f43ed81884dd9f61c94cc,1609862173.5790246,0,10,0
c120d54f30344b84a02388294f02a72a,1609862616.9951887,0,0,0
c12aabdb9b7343b7ba6b2d7bd8069b22,1609862253.9311023,0,0,0
c132b782686a4a93812acd2a66bb8d64,1609862615.5327086,0,0,0
c137793bd6174246b97dc10d12dcbebf,1609862049.8519957,0,0,0
c1392a9ec3604bb5855d801a0e738a3b,1609863224.275528,1,0,0
c13fa6466d2d472db9468e2fca3f5e14,1609863219.3120816,1,0,0
c1433f91b9b04bdf8b35f1ccda575251,1609862127.932743,0,1,0
c14ca50923d041318d74f118f7c4cc81,1609862461.9521186,0,1,1
c14f826dbb1d4aefb31e060a85e4144f,1609862130.7339876,0,1,1
c152067d396b45978ba7dc3b96a96fc2,1609862072.5460246,0,1,0
c152ee6c543b49f4af814a0eed4e50ae,1609862609.205986,0,0,0
c155083acdad454795a10f956bc98aeb,1609862848.379455,0,0,0
c15673692f0c4bd29cb1fe07b1b1677d,1609862947.0554137,0,4,2
c1592422a0f1467994b2131a7c7816d5,1609862886.1586678,0,0,1
c15a524f19414a468e353853a8ffdf75,1609863045.1816773,1,0,0
c163c31a86b643d3bd1363b20924fa27,1609861997.966683,0,0,0
c166588d5b8640a293d44422420762ab,1609862228.9793813,0,0,0
c16a8ad4cc244d5f87eeda8190f3f2df,1609863143.6172523,0,0,0
c17828ac50c14efb973bb6331aa5a1c7,1609863109.230416,1,0,0
c179170cb2ef40d1ac30eda8cf6218f5,1609862290.776025,0,1,0
c17a41b6c2584ddfb9dd2990f0a63660,1609863409.5455797,0,1,0
c17db26cfdc44566a24f1648fbf1cf58,1609862241.8894887,0,0,0
c17de1652bbf446f94df6061958874e9,1609862291.1022265,0,0,0
c17f163320464b13bfaafdd1a3f0ffd3,1609862491.3365455,0,0,0
c1808bb99a07475ba09e38656cc9ec3b,1609862133.7264647,0,1,1
c188a92e7b9c4826817416a5c7c9c534,1609862402.7514038,1,0,0
c18b715625d945a4b3e6c7d54187337a,1609863392.7839265,0,0,0
c18d008cd0be480c9e7d2dc75db5f4e6,1609862044.6013794,0,0,0
c18dd766e477423db85831041b4cbff4,1609862741.5368783,0,0,0
c19131065784490a87d627c2644a1878,1609862984.487396,0,0,0
c192810430ae446dab88c653cb9c02e3,1609862420.2125952,0,0,0
c19b10f18f3847489f21d657417012b7,1609862513.904968,0,0,0
c19f2de6558244eeb6c5a4c49e4b01a8,1609862069.5475252,0,1,0
c1a3654393cd4f34877e247eaa179f2f,1609862751.222591,0,0,2
c1a54fdf428f4661b8f90d438b73468f,1609862561.8527367,0,0,0
c1a596ca7b384ba9837d26de1d2219f4,1609863058.175909,1,0,0
c1a74d4772e1447fa0d982c1101814af,1609862178.8723187,0,0,0
c1a9fc0d685049108f8705a71afc1cc1,1609862660.7985444,0,0,0
c1b286858642405b8d9c85692c3fe745,1609863319.995529,1,0,0
c1b2a721e5114f34bb7d884069af2a2f,1609862091.9496398,0,0,0
c1b61321e72c46578499d2cbfca7956e,1609862817.3227344,0,0,0
c1b8d98854e2493280924545bca0a0f8,1609862245.619025,0,5,0
c1bdda18d48f433d92ab51d504b067f5,1609862027.4894762,6,0,0
c1bea329837e45eaaaed9eadc74c9606,1609862632.2030134,0,0,0
c1c06c6197eb43d1aa70be3df21d44bd,1609862586.284381,0,0,0
c1c2c43b0c564c3eb8f5b2ac7afe69a3,1609862258.7095618,1,0,0
c1c5181c329041f2abc74a23a208304d,1609862804.4075031,0,0,0
c1c9a7054e7046a3bc47873aaec9374c,1609862294.9843457,0,0,0
c1ca5034187744038a0d2df5f72314e5,1609862657.5494027,0,0,0
c1caa8cd5e96402ba1de953b6ef015ef,1609862012.5654626,0,1,0
c1cec153bfce4408af194525bc69af83,1609862803.1371145,1,0,0
c1cee5e3781248a4b5d93bdafc38e8b9,1609862218.9923518,0,0,0
c1d09afb103b4672a2ccdd365f83aeb5,1609862331.8021338,0,1,1
c1d1c45cc1bd400f9a85929b99151390,1609862442.9690745,0,1,0
c1d3a2a5f4d14adebfbbe1e304e3197a,1609863216.3965783,0,0,1
c1e65ca32dd84c559fd7af6914d3d338,1609863193.2802675,1,0,0
c1e710f4aead4e7ca187ae194a881a84,1609862283.9165394,0,0,0
c1e79df808d547f4ad1a1ddd11ca5fba,1609863399.5353005,0,1,0
c1e919bffa79470db6a67e53bb910d25,1609862692.5499907,0,0,1
c1f03c7f45634e758a5df5df77167a4a,1609863315.264949,0,3,3
c1f7b1070c3a4a138b98f0c093de8ef5,1609863262.7865913,0,0,0
c1f94a9d222b4cd7a8b889501d357479,1609863330.6670518,0,0,0
c1fdc7c16e004c1889cbe36478507cfd,1609863170.1792932,0,3,2
c1fdead256dc449bb9c2519ab4021efb,1609862889.1191196,1,0,0
c205bedb1e364fd8b6a03fddbd30f500,1609862768.9424698,0,5,2
c206bd55a81944ffb50f4d6a8f1ca315,1609863055.8540711,0,0,0
c20b8a056da94bcbb0577c39058f667e,1609862042.7487001,0,4,1
c20f792d66324bce97a2f7dca200b233,1609862319.8550332,1,0,0
c2176468e2134375a2c15ada666adb91,1609862619.0747364,0,1,0
c2177437cbab4395aa3d481741b496d8,1609862668.8767974,0,6,1
c21d365cd5c54297bdf58c153ff730d5,1609862256.9776912,0,0,0
c2245ddf9dda423ca1e35b958faace1a,1609862583.0659056,0,1,0
c2301324450b4a539407e56f5f0402a1,1609862340.8141687,0,1,1
c232204567c7483b833f0eb145eb1c62,1609862579.3633146,0,0,0
c233de81dcee472facb9b1d50e010c2d,1609862299.7369187,1,0,0
c23550962c7a47499c365e020fa904d7,1609863195.488709,0,1,0
c23b2192ebe5454ca9a5765e6d574757,1609862614.236973,0,0,0
c23be9b071a0455ca2423c68f6784e3a,1609862119.544335,3,7,0
c23c470fd31c4dd8aff2c1cebe25c6cc,1609863054.2823117,0,0,1
c24529f0ec9a4dc5ba9d173b58d3a769,1609863304.3616867,1,3,0
c245bc745c994ec8a05217774756a55f,1609863033.2010965,1,0,0
c251ce7d7a00447dbc709444f425d5b1,1609862139.8936088,0,0,1
c253fff340a44395b0907e0c1ece39db,1609862469.9999905,1,0,0
c254998675c24f7a906a1778d80f4619,1609862921.3217506,0,1,0
c2588478b9b144ab88c65f839a7f86c1,1609862457.9987626,0,1,0
c260deba9ee24505aff8d63fadc79895,1609862229.9847138,0,0,0
c26635c74764448585cc37b18847c719,1609862280.6777549,1,0,0
c268767ccf3e46a0b05ee7aea18929fc,1609862831.383023,0,0,0
c26f1cae1d354284b8442c2b6bedab7b,1609862520.8827496,1,0,0
c270173f6eaa40df9152bf3c4acfaf97,1609863272.4717593,3,1,0
c276b53dda1f48a2b16c9982e53e847c,1609862837.2855346,0,0,0
c27ade1869a944e9b35d37e62d9842f2,1609863049.2933671,0,0,1
c27bd5f961074395a938544e4ba5aa44,1609862879.0135653,0,4,2
c27cbd832fcf45eaa48a618a51548b43,1609863352.513452,0,2,0
c27ee40486de496482c51fc0c8743f87,1609862006.9664285,0,0,0
c2820acb9c8749f18301ff0c6bb4b9ea,1609862170.7597702,0,1,1
c2830bffd84946c799e6de59579b2b98,1609862206.7719414,0,1,1
c284f7bbafb94beb9efa6572a7530461,1609862246.0498078,0,0,0
c28f4bf648314307a6661c9f26e01061,1609862274.2593756,0,0,0
c28fb32a74ec46ab88be2dd0beea2aa8,1609862657.6094167,0,0,0
c2956892049541f387d326f0bf27b964,1609862936.5118043,0,0,0
c29ae61812e947a8b79d9eb7413e6b08,1609863359.5570912,0,0,0
c29eb5db98e44cf996e4ffba3e43e9e9,1609862135.6030104,1,0,0
c2aad3bdf8cc4f1bb5943c9e3ed182c6,1609862499.0272973,0,0,0
c2ac5181ab3b4473ac3bc7a630ec8f21,1609862063.8821304,0,1,0
c2ad818c89024b5fb8892c9c29b1983d,1609862602.144782,0,0,0
c2af992a5c3542cd85471d74ef06b845,1609863316.6054971,0,0,0
c2b31af6b82147029873a6a9ec979a9b,1609862025.488771,6,0,0
c2b6f51c3dfd493e9e08075fac576ced,1609862298.931758,0,0,0
c2bf7596fc044fba8f38a887277234cc,1609862016.9723036,2,0,0
c2c60fe5038549c081bb02bc04d0df39,1609862577.2496681,0,0,0
c2c8643fdea242f9b3dc739786dc4312,1609863009.2534726,0,0,1
c2c91395767642f5b2aff256d4ff7a84,1609862795.959633,0,4,2
c2de2bae94314c359591df3e1c9ea82d,1609863373.5497978,0,1,0
c2e022c67eb442a0a6a8ddd98bfda5e6,1609862192.9633493,0,0,0
c2e0abdcdf51411d939f5e46dbaab3e8,1609863121.204322,1,0,0
c2e350fba0de4a52ac628c35351af90f,1609862902.7207491,1,0,0
c2e50f236b2f425bb7d65d9dcf176cd2,1609863053.5060263,0,0,0
c2e93e2db36948129b1391a35fc00d10,1609862333.015868,0,0,0
c2eb6a07134b4ff2a91e2c195991a20b,1609862944.3767936,0,0,0
c2ef13c2011045548d18ef948f59fa51,1609862400.835995,0,0,1
c2ef2077e2234943801b1d79a8e5e2c7,1609861994.6151276,0,0,0
c2efc527aaae42528a1bbb48e1df6ed2,1609863142.3466706,0,0,1
c2f8542f3e4241aca0dc9450e51746c8,1609863387.745321,0,0,0
c2fba075d09944a19b3ded3dd9415d05,1609862862.1885853,0,0,3
c2fd87278c85429eb9653d410aa128c7,1609862283.6394835,0,6,0
c30b8e6e6ce046b7b1ca1942582af971,1609862996.4116395,0,0,0
c30d28f6be144a8c8badc9178ee61999,1609862302.4320955,0,0,0
c30d6ddea6ee4f8cb763f64d0ab70ff1,1609863254.229834,0,3,2
c31ac9af2a2e4c8cb1217b86287d6ba6,1609862567.1851597,0,0,0
c3251aaafef74453b4aaf394fe4fc63c,1609863202.2388477,1,0,0
c325799d1a224cb9a2063e74a912f385,1609862861.2613354,0,1,0
c3272d408c1549ae96c87be9c8384f3e,1609862844.2310126,1,0,0
c3279a4cc0a3425799805de24e100def,1609862752.3710322,0,1,0
c32c986c2ba24079aa3417dc4ce90b48,1609862282.477741,0,0,0
c32d9cec582e4f5a8958be5ced0886d8,1609862428.1144276,0,0,0
c33373d137014aafb4ec82f08bb4a1d7,1609862831.4250565,0,0,0
c335683f4078470585efaf78a27edee1,1609863131.6756606,0,0,0
c339431f6b604bf39d13d8bb911ee51d,1609862096.574124,1,0,0
c33d5253ecc64d238800f996043b3716,1609862372.7769341,1,0,0
c3408ed9b0ae4faaa676cc2d89c59e29,1609862141.4995642,0,0,1
c342a0892e934ffb90aa4ed0d91ed56b,1609862031.208038,0,0,0
c343d8d521114fe1a9f7427b352f1577,1609861955.4805524,0,0,0
c3475e345b4542d6b72699e7f1aab2cd,1609862702.482662,0,0,0
c349230eb8a94cce8c7cf9a60d128408,1609863064.6267586,0,0,0
c349ee2668e54262a1671e5863a84787,1609862997.2895005,0,0,1
c34a3e8bc9684a5d90546fbaee04c043,1609862204.9325316,0,0,0
c34de150d56944a88094745f2016d57a,1609862557.1655805,0,0,0
c35230603f834b36b90c038dd604e8eb,1609863370.6915543,0,0,0
c356c9dbcc774dd290248f9291e8be6c,1609863156.612879,0,0,1
c35fefdc4af74e34ae27a23e809588ac,1609863412.7618163,0,0,0
c36162b3d52f476c9578cc5ca51ee3ea,1609862811.4606009,0,0,0
c362e9766b6646b1987a0df84d801f05,1609862873.2180111,0,0,1
c364e3ccc0514784adf59f4e978d17bb,1609863074.1270783,0,3,2
c3654d0718bf4ce49f2114735ce4cc84,1609862535.702515,0,0,1
c36648607d16441eb72f0c592d565774,1609861978.9388719,2,0,0
c36ba8c81d164e31b852df4e02738989,1609863283.8320622,1,1,0
c36ee4a42a274fcebc95e67745b7f858,1609861952.7418897,0,0,0
c370e0c99e5d44e1810c3e4e68268774,1609862958.2576442,0,0,2
c376bf3153644710b8cbf2988af7c701,1609863259.4325008,0,0,0
c3771ab1b6a9407992813935d8927936,1609862421.1073782,0,0,0
c3775dfe132344f6875475f2728d39d7,1609862051.8084652,0,0,0
c37d7352f7e9412aa188a6a6d8ad0926,1609862613.3175843,0,0,0
c39cf3b91a6643a988e3486e5bd2808a,1609863158.3004985,0,0,0
c39fa9c3b4d84900b62089c76b2100b1,1609862719.9981148,1,0,0
c39fd2baef5c4fc589eb2816e4176e1d,1609862815.9718318,0,3,2
c3a3a52086b04f4aa3d38ba08297fe77,1609862363.948094,0,0,0
c3a435fbcb2441b4b16262c61aad8ba0,1609863251.6974595,0,0,1
c3a4956fdf3740a7a2466c642bae556a,1609863080.7841337,0,0,0
c3a89d31c0274bbb99a8c6116c92f35b,1609862837.1518383,0,0,0
c3ade7b1da284ae3a4ca4f1ee5aa4ced,1609863143.5336642,0,0,0
c3b3c77c2ecd470c801d99d6e09d300a,1609863179.3357627,0,0,1
c3bc7e16e416499fb177d4498033267e,1609862086.8736973,0,1,0
c3bd0cb5a9324b5e9a3656b0b1e50099,1609862679.2985039,0,0,0
c3c0eb68a38e4d68a9c013b4f80d36cb,1609862472.91961,0,0,1
c3c11890c4f64ec0ab7340e9bad94184,1609863039.484909,0,0,0
c3c5e930329a40babecb064bec8b43bd,1609862703.903902,0,6,1
c3c95a6630d5491781a2a1e53d689b20,1609862391.8974326,0,1,1
c3d01a132b5d4969b51408af7de28107,1609862093.712531,0,3,1
c3d2b31cddf540309ef7b4168efd694e,1609862822.498712,0,0,0
c3d3c508d2bc4bd8b82abbed93d440e9,1609862748.0744514,1,0,0
c3dbddc397a64a3694c62e71d8cf9850,1609862586.0667188,0,1,0
c3e10ebe30044fa089fe3b3d3954c17d,1609862477.118817,0,0,0
c3e6b710461c4bcd97ed889a33541447,1609863270.5366821,0,0,0
c3edc30185ea4e6d97c78d59aa4c143b,1609862639.8555245,2,4,1
c3eff07d48b74c09b2cf795717782a71,1609862421.810443,1,0,0
c3f1951849c84082b89194a52266127a,1609863253.1999207,0,0,1
c3f5146ef6f24f128e01cdb6558652ab,1609863231.3460786,1,0,0
c408288207d448b08c543df823938ef5,1609862845.5357788,0,0,0
c40933a5a12a4b0ebdc3138f0fcb35e0,1609862611.0206513,0,0,0
c40975d783cc48b9ace3ca251f1eb884,1609862660.2921548,0,0,0
c40c3138e0e748599991f303780bc49c,1609863146.6172452,0,0,0
c418ab0e7660475ab48636c3a5180599,1609862934.420477,0,0,1
