id,time,exec,lender,renter
05b497eee9e14c66acd7d8bc6f07aa77,1609881175.7243469,0,5,0
05b70bbc945e43a2bd28ce80079fea4f,1609881043.78385,1,0,0
05bd6967151f44a5b46bf73b7612bde9,1609881317.9961555,0,0,0
05c1e911397f4fa0a59912b0fb7dadc7,1609881480.3831677,0,1,0
05c330c41f014685ae609d9b32bd2ab9,1609881181.9373345,1,0,0
05c33b0804984936b078d03e6b8e0c64,1609880940.7802076,0,0,0
05c5d01d09f5474f9e223fe92d047d08,1609881503.2352338,0,1,0
05c88e10236a4fb29dd661a0f51aff3b,1609881824.556361,0,0,0
05c9fee5f1414d95a682f36ea0e3b85d,1609881296.2967877,0,0,0
05d009e11d0e40c8852993571e4b613f,1609880617.3283288,4,0,0
05d5a3608c92418c8878baf4f76acbf2,1609881311.1036174,0,0,0
05d83ad2dbda4bfda92a4ee45d784a7c,1609881839.76148,0,0,0
05dfd908cfca46638bcb3b1270de12a2,1609881494.2043183,0,1,0
05e0c80fc55b45d2843dc0bc67602c12,1609881661.3889472,0,0,0
05e425fa31354ffe9df91355c959949c,1609881689.525294,0,0,0
05e751ea47804821ac009d02ec379b8d,1609881098.1853864,0,0,0
05eafddb02d544e9a877698f59e78a1d,1609881742.4887547,0,0,0
05ec1baddb3b4677888b0ade346155fb,1609881020.9239697,0,0,0
05ee2b814acd47ebb585b5528711af88,1609881343.829122,0,3,0
05f1a4a4736c4f589ba258cfdfee0a8b,1609880981.951031,0,0,0
05f285222fb84d7cb0163e4441efb7c8,1609881429.3029914,0,0,0
05f755c15f884bf29e2f738d2fee7d7e,1609881752.458941,0,0,0
05fd5ddcbd034fa7bfdc5e52846eea1b,1609881241.9531074,0,0,1
05ffda6f66fe4a7996dc621d20f89c6d,1609881712.4726114,0,0,0
0607955d98174e2e87bab77f3082f258,1609880872.5887702,1,0,0
06089f37e3794cf5b6b5c893295eee58,1609880656.7278051,0,0,0
0609cae9666343178c66c857b5184ee4,1609880710.6919725,0,1,0
060db3990b134613ad75ccd26bf451f7,1609881567.2168245,0,0,0
060fc4a0f3154b0e863bdab1258af38b,1609880808.992378,0,0,0
061f025b7f0842b9a616ff973835ddde,1609881308.0822163,0,1,0
0621b9f869414667a032586b5c7063bc,1609881403.402464,0,0,0
0625632930b2407bb125d7f942a3c27c,1609881510.0683029,0,1,0
062dbb38d8124096ad8843115e025488,1609882046.3636856,0,1,0
062de140216140d2879914fe7a36e131,1609881004.0284152,0,0,0
062defe69d23466e92857cc7fd12370d,1609880645.9883575,0,0,0
06303b56c73b4375b30503ff33b0d5ba,1609880686.569873,0,0,0
06364371c0814b9789195dc6f22c35fd,1609881442.1315546,0,1,0
0638ec68a52843f1bd32b684513cc949,1609881668.24087,1,0,0
063ae0f7da264920b74bc1a905ba26f5,1609881133.7614887,1,0,0
063c64e745764c99b7ffcad5749a034f,1609880764.7593377,0,0,0
0644cbb7047b447db217c476fa67bc07,1609881983.7277658,0,0,0
064e6756279f49bfbbe15e24e7dc82a6,1609880726.3058796,0,0,0
06577443d78a479a8e507e1899d6b519,1609881238.7691963,0,5,0
06598c3e3bda49318ae36f1cb804d44c,1609881183.7275844,0,5,0
065cb00664b849faac9095e55d1be7cf,1609880918.7157407,1,0,0
0661e52f51524d49acd07f784a31d71b,1609881608.448096,0,0,0
0668250e89f64d17aa10929377828947,1609880979.8267498,0,1,0
066d4329e6e94619a038362084c17223,1609881978.679682,0,0,0
06759a5818d04cb5a4423888c1c80ff8,1609881488.1686249,0,1,0
06808fd7e62b4d4f912aebf7b34c1293,1609881111.7328703,1,0,0
0682d994c54c43ac90ac76e1a4780aa9,1609880860.038356,0,0,0
068609f69eba44f0bd2662ce7a3aa6e5,1609881225.9190636,1,0,0
068ada87e1c842fea3af18c73073f0cf,1609880616.351405,11,0,0
068ecf1482c2426e86562450b7f3769e,1609880889.7878947,0,1,0
06934ced2a0c4889a6b575d1412d15ad,1609881937.2004614,0,3,0
06958f8e0cde4f4dbf2cf31e6d62a9b0,1609881480.8007638,0,1,0
069eb1ad56954ada8197f150de6e5cb5,1609880733.9806488,0,0,0
06a2bec265364fabbb1aa7aa27b245b8,1609881609.459453,0,0,0
06aa1c7276394beb92d4b226dc2ef310,1609881231.9896612,0,0,0
06ab954da3194887b4bade1207a3bbd5,1609880890.6576865,0,1,0
06b48584405d498bbcad8a5c0cf30237,1609881313.5580907,0,0,0
06b50cdfaa5a4158b277f1c222fc8324,1609881035.0360563,0,1,0
06ba595d0dfb4f6cbf2ede3159a332ff,1609882021.4897635,0,0,0
06c867dd7f9349b0a1699f0039f830c3,1609881299.0383513,0,1,0
06c9270bf989457a9290f3026ae30310,1609880900.963626,0,0,0
06c9313a847e40fc84582080135e9ed4,1609881154.0631351,0,0,0
06cbdf7c46a74aeaaba457838c13c073,1609881448.9849136,0,0,1
06d35e735e824839a5c4679c342de467,1609881699.486954,0,0,0
06d4361874734a62ab975297e69589c1,1609881962.8187027,0,0,0
06d6038a7f8b4bee96c44cf021d40b51,1609882037.733868,0,0,0
06d742878fca4c3d9c9eb27edd8f44ed,1609881187.3899374,0,0,1
06d78aa1d09c44ec83f179bfa0f15942,1609881593.3811138,0,0,0
06dd9f0b02a049c69e63cfd2301ed901,1609880604.5586276,0,0,0
06e08001aa3a4c819802382ffb0342f4,1609881334.329325,0,0,0
06e0e3ca0eb64101a34268f44235d492,1609881925.7313266,0,0,0
06e301610c1243cfb2bb7342cbbef859,1609880675.6989422,0,0,0
06e3d21b95ab4eda84c59f4cccc2f03e,1609882022.4482183,0,0,0
06e4c5878720423fab56f9f080b32479,1609880635.5902615,0,0,0
06e6412d9fff48369a2c2e14c8ac4148,1609881319.3009646,0,0,0
06e7658b763841ceb78e5dd842fce76b,1609880969.247827,0,1,0
06e76cc206914a1d98f0d3c92263cb0d,1609881580.3151724,0,0,0
06e8837959824af4be20e246ecaef4b8,1609882040.5568597,0,1,0
06ebdf9c0c7f4df8a756463c8eff4118,1609881511.1976683,0,1,0
06f0506361d74d3088b526f5efe43e94,1609881600.3670316,0,0,0
06f22ab3630c49ada1b6a768b7c8582c,1609881530.4854298,0,0,0
06f506c13904491abb161ce0c1ae22b7,1609881980.543474,0,1,0
06f60b8bcef946b79628aa619f4148c1,1609880778.9557505,0,0,0
06f737398d98430da86e8e84646e1173,1609881865.7614448,1,0,0
06fa15532a7b49f2b48956ef0bde7d70,1609881151.7174203,0,0,0
06feebe441ad4eb1b3cb873fdbe01be6,1609880769.8372796,0,0,0
07001805ad4349cfaed33ed2b48beb21,1609880991.8034794,0,0,2
07029d39fdd6440a9efef4f4adcceb21,1609881635.6365862,0,0,0
070758537a7543e19441d41eeea1d35a,1609881003.861307,0,1,0
070835127b994d939d59c116806694f8,1609880744.7907465,0,0,0
0709143809524e82add7f43e58ee0380,1609881407.2298052,0,0,0
070b8e1c1aa6455dba5678ca6a71fe86,1609881318.1383119,0,0,0
070c04474ce7450c94cc5cf057ed0af6,1609881979.3311517,0,1,0
071032d3e4d5400aa2eed04b3997583b,1609881517.184521,0,0,0
07127111e21a4ef788332071e8628ca3,1609881506.129145,1,0,0
0718777d4c2a489492c3a6769c1fc055,1609881003.7520947,1,0,0
071ba7efea944e779a6e67fac3da73c3,1609880748.8638048,0,0,0
071ca8582c434941815a30972e844728,1609881800.6932628,0,0,0
071cdab840094a19ae8f4bcb34c16d0c,1609881763.856811,0,0,0
071e68c98ed242ffa0eb2aaedc2ef517,1609881155.0429332,0,0,0
072befe975c340848a8354ad31322fe3,1609881773.1040869,0,3,0
072c1d00b2324f8fb3c960c1a4ad3440,1609881503.2780154,0,0,0
072f44abd7cf488995390e0d73b58388,1609880796.7254632,0,1,0
0730df13b0ef432baa711664441dc7b5,1609881093.883439,0,0,2
07358d65f43b44a3a9fa56dcaaa228e6,1609881348.0945408,0,1,0
0739fbf5218c41dd879b6f7505a70e13,1609880953.8688452,0,1,0
073dd32cd77844f79e97669bb6357e0e,1609880786.9378078,0,0,0
073f197fb76d4447af525500d3fc8e07,1609881206.7420878,0,4,0
0744237e17fa4ddeadc35f5c8abdfa3b,1609880766.7990534,0,0,0
0744f58d94ce4a609438e1de3db5152d,1609881905.6765783,0,0,0
07548ce2bd224140bf8bb06678f9bb57,1609881567.9683044,0,4,0
075aac503ea74ab299f4f29c3376b59c,1609881222.0058534,0,1,0
0763fcec15e847ea8c4a86e8bf9c0d59,1609881150.072555,1,0,0
0769966cc38647b58f3520eaf53c0196,1609881589.5340397,0,0,0
0769e0bb01eb428aa4c28e2633c5239d,1609881149.4536784,0,1,0
0770c0216dc645a98824ec0bcc34c370,1609881611.5903935,0,1,0
0778a274fa6944a08b7d61122f17dc95,1609880649.0635283,0,0,0
077dd51155a046af8033a06ffec1e715,1609880730.5414526,0,2,0
078210c3cf56406699bc85c6e87b5751,1609881461.0445676,0,1,0
0783a050587447cb8360852eaa4184f9,1609881628.5916004,0,0,0
0783b2ff7970402ead923dd69502fa4e,1609880835.6753569,1,0,0
0788066f76c44c65ace9d407557fcb8c,1609880932.6813166,0,1,0
0788dce4b01546d0bf56fc47ad0e4baf,1609880755.9262962,0,0,0
0791e195771b40218102db90119aa590,1609881594.325202,0,0,0
0797937387af4d71a90e6eb1ae07c50b,1609882060.4840565,0,0,0
079c98d6a4e24aff87ee5b889a663447,1609881919.6140003,0,0,0
079edc4e2ee941378dc1b082814140b7,1609880883.0020168,0,0,0
07a3c264f75e4fa091261085266e98bf,1609881111.206026,0,0,0
07a55ffdf2b0416f8cd4ff7521bbd7fa,1609881736.32972,1,0,0
07a58589c0bc40219dd808607223e32d,1609881747.087696,0,3,0
07a7ddd7e0af4aed8d6aa30d1d890f6b,1609880694.6139762,0,0,0
07a7eb6a40d04ae7b1ce99e04bb81810,1609881517.0759637,0,1,0
07b68705daf24197bb1960a66bdf300d,1609881311.4304297,0,0,0
07b7b0060d7146e3bcd1d814b5b6e578,1609881115.1510656,0,0,0
07bab0cbfc774395982f7c2fa56851b2,1609880897.72048,1,0,0
07bd0e7495cb4ccc939a52608a337921,1609882055.3145251,0,0,1
07bfcc73e74143a298838b27b7948668,1609880801.723438,0,1,0
07c1d9114c99471995ebe97f1184ce18,1609881111.1557672,0,0,0
07cc6ff1c5eb4ae18193e081e4f684d4,1609881462.5740035,0,0,0
07dff693244b4c95824a445f4bedfb88,1609880663.1942446,3,0,0
07e21d6af495483a9b1e124a50d08184,1609881382.2315125,0,0,0
07e6cfbdf37f42abb7f1172947895367,1609880887.9914,0,0,0
07f0df0b6a09408a94f87e88d515d857,1609881405.3167005,0,0,0
07f3c70fe8ea4c0aaf374129b8a2ced6,1609881106.0637627,0,0,0
07f40020aab94e4e822c8dad65183833,1609882010.294181,0,1,0
07f63b4bbfe14af0ae43a0679ad763a9,1609882000.7077467,0,0,0
07f87b856d2242088a9e5f446e817c72,1609881552.2672107,0,1,0
07fd073ab5014898bb439a81636c9f0c,1609881859.8635104,0,1,0
080082bad50b42fe8585233a25eb3e73,1609881133.9533415,0,1,0
0816635ee5bc489b9f5f5b8382201961,1609881508.3792672,0,0,0
0816a434d797411d8bb91995a1c1fd78,1609881544.3117056,0,1,0
081c7beb7ee7432b8ed17f117fc3b36d,1609882066.7595427,0,0,0
081f4c0b2f8b427dbe1a745f5f51b36a,1609882066.801235,0,0,0
08233ca50e9748008fe89eb50b2ab418,1609881321.8750544,1,0,0
082acb582acf4190bd79a1ded83f9bbb,1609880971.1850996,0,0,0
082c9d41b5c74d6a8bd0bc1d739f3383,1609881138.065924,0,0,0
082d458b1b7945cbaf2ca06fd96c0af5,1609880630.6464875,4,0,0
0833b196073948029df4b6d1962038d7,1609881663.4121177,0,0,0
0836e4420d8a4b99bb28af7139d019a7,1609881198.8702774,1,0,0
083ec984aa6f4ab09b586b163078a0c2,1609881839.7202735,0,0,0
0843b081f3ef419a94191ca63ed89754,1609881405.0489655,0,0,0
08486373e44444adae7ab1db74cdaea3,1609880933.7926626,0,0,0
0849e62a76774ebaa022dfbacab9dcce,1609880946.0957189,0,0,0
08515f7ddc8e409792eb03cabcd1a3ce,1609881861.685357,0,0,0
0855d73b5a9e476e8b725481363e696a,1609881100.9697857,0,0,0
0858d32442f644a0b673ede506c0fbd3,1609881182.7272823,0,5,0
08607545dacb4e1280b48e255fafd778,1609881132.7017896,0,5,0
086180cd92144f29a0dd731000d70e7e,1609881765.3616629,0,0,0
08675adc5a284f3dad432fec29ae2026,1609881644.5013843,0,0,0
086bf547d34845e38b9d646e4cb82378,1609881787.1552005,0,0,1
08756599a95244c39804f3684b40406a,1609881886.532153,0,4,0
0875a1aa24824f5e81c57d1baa67de2c,1609881902.6175876,0,0,0
0877b8649aea4aa3b84f135200203e5a,1609881223.1182163,0,0,0
0878c348beb745098d704373536d9035,1609881882.1698,0,3,0
087affc16d5d40c3ad366d1e03e2a669,1609880788.8266041,0,0,0
087d04568e7a4392b070cebaf8d98774,1609880942.6776297,0,1,0
087dee8e194044abbd30b37a29999b42,1609881061.9187202,0,1,0
0880a7ba5fc74a5fb8458307d83c6718,1609880866.7136707,1,0,0
08837f9869b1451d8723f37ed48c406a,1609881179.7817397,1,0,0
0884da4214f7467d8b60a5b16b2cf0c0,1609882000.3894744,0,0,0
0885a1a9736d4a479eff1bb08fc732e5,1609881645.4546368,0,0,0
088766a036a043f6aa27c8636411aa94,1609882012.3253117,0,1,0
08879060fafa4bc08afa3f725cd2df10,1609880709.8139772,0,0,0
0888311fcc474f34beca2b17edd1e600,1609881535.3264806,0,0,0
088ad5276bd844efbc3f41a9021cb702,1609881062.7645798,0,1,0
088cc08156404e07818a78466ef64471,1609882021.6551223,0,0,0
088cd4c7bf1542529b731b6ae452e8df,1609880894.5945988,1,0,0
088e375ae0fa42579f3d7ffd246d15a0,1609881013.0494833,0,0,0
089254da5e5b4ee18a9caa0bca083444,1609881961.5318668,0,1,0
089a1a17e0fb40bf8949fd43fbe1b2a8,1609882078.2827003,0,3,0
089e24c6564649ad82365b31cb106355,1609881594.0659292,0,0,1
08a3aefa921c4895877ef5b9d8d56f60,1609881297.9263952,1,0,0
08a40df47019421eaf1f81649f4f48ca,1609881704.182636,0,1,0
08a692169c3f455d84d4ee6c71e2525b,1609880955.7484767,1,0,0
08a7ecb68c5b4b10a4ef51046193408a,1609881605.990999,0,4,0
08aa3c7ee0ce41fbbe720f554dfe5137,1609881732.1343455,0,0,1
08ab4519d0a84dd68bf1cea1cc8c50a1,1609881338.1400104,0,0,0
08b358a2ef0c4626b72556d6b7541334,1609881805.682157,0,0,0
08b5c542ff3f43b299e2eba3c7b17c63,1609881659.5173466,0,0,0
08b9ac29820340bfaea5fabbf126d683,1609881622.2155962,1,0,0
08b9df4f727846e1a18f917478bece4b,1609881972.4707046,0,1,0
08bba2538833404a889fd18d1bf2bee5,1609881255.2294998,0,0,0
08bbd93e62ef4f438a3064a66ec973a6,1609881345.8792272,1,0,0
08bea5096e314e7c9568b7255adfba0d,1609881222.9844723,0,1,0
08c21914cab545958c7b3d5d80bc9ad4,1609880822.8348212,0,0,0
08c23811fe2049d0809c28e90a81abd2,1609881866.7181804,0,0,0
08c40f3f8353433ea2cf75f496f56a07,1609880789.0206597,0,0,0
08c7b3a5700b4a40bce0582263ea7f85,1609882006.6771917,0,0,0
08cdf43f737d4cdc8e13f91425f1f228,1609881981.747669,0,0,0
08d423ad2b644c5692941ce73774db2b,1609881134.9394467,0,0,0
08d5cd47c9854b8881a588e995b63bc3,1609880635.5397863,3,0,0
08d674c74a324f0fa0870d219c50bb1a,1609881338.1815186,0,1,0
08daece894184dc69fc7e03e5d244e78,1609881480.0953674,0,0,0
08dd3b183cb54ed48c944517d0b72b6d,1609881523.307652,1,0,0
08ed25e869034cc8b2dcd43bf57d9e92,1609881992.2880454,0,0,1
08eeacf1cefa456dabe2af40d116448f,1609880689.5890489,1,0,0
08f06b589a46430f9f758d0454f210c2,1609881826.336395,1,0,0
08f083969d1e418fbdd51dbb89c89805,1609881404.957067,0,1,0
08f2ff5ff7684b1ab305804deb9b998e,1609881918.2511687,0,0,1
08f310acc5ab4190a2c0e8e426870e06,1609881284.9923792,1,0,0
08f6569278e54ae78af7d475108eac21,1609881929.3315659,0,1,0
08f6649ef15d4df782cf6907eab6d5f8,1609880870.0733852,0,0,0
08fa312a79284186854cef13b1c8328c,1609881378.3122294,0,0,0
09057a381bc447e0a17ecbb07c6df075,1609881706.2727466,1,0,0
090eb94dfc5c43678483eb1e9a6e98ab,1609881025.05274,0,0,0
09162276467e4815b592f2d82af9d9ee,1609880870.8503685,0,0,0
0916fb3992154dc3b159141c09733745,1609881968.568065,0,1,0
0919bf38ef0b4177bdcab20829285d07,1609881544.2196536,1,0,0
091d2e6e6a85485d94682aa0d64ec65f,1609881196.1870644,0,0,0
09236870e7464fcfb36cfb815035711a,1609881211.022763,0,1,0
0924d155cdd3407c97b3836c74e8ee7c,1609881687.2443886,1,0,0
09295fb2c8e941d1a02b9febb2049354,1609881077.9377708,0,1,0
0929b6c773374c31aa2467a15b09a708,1609881236.1946166,0,0,0
0930806cb341466e9a865c73cd4d480e,1609881269.928837,0,1,0
0930c5ab55cf4078845aebded852c88c,1609881990.4835823,0,1,0
0937abb44d12471ca3f154fb3319bcaf,1609881406.37786,0,0,0
093ffbc0e899441c8f676d26e36b888e,1609881682.0490017,0,3,0
09417206b51d4eb7967f8cae51b583c6,1609882018.3759553,0,1,0
09438a4d9cd1405d87776dec6943b6fa,1609881425.0236692,0,0,0
09444a3725bc46cd9a9ab1667c860349,1609880822.504163,0,3,0
0948dd6443454502a67cc0d10f91a854,1609880966.8823938,0,0,0
095020eae5b54a4c9e81c0001e3de971,1609880759.8762052,0,0,0
09524e833dca44c0be84fc847b8ee5eb,1609881101.1206658,0,0,0
0955bc153a6e4535892b12ddc871ef61,1609881242.8558123,0,1,0
09565b58ee974f20987be74971f9dfeb,1609881563.193345,0,0,0
09565c6bf0f541ebb13f9774c40bffab,1609880901.8241568,0,1,0
095c54479fe8461698193c0ae8fbb9cd,1609880872.8228145,0,1,0
0964be8cb3d443d587471d4b739d6772,1609882038.7695174,0,0,0
0969242398664acfa85374273765c550,1609881643.2409768,1,0,0
096d2e441eb8475e9acacabed7af5e43,1609881661.589797,0,0,0
097509d7d8aa43e891de523600a81e5e,1609880846.5726233,1,0,0
09793df7dc4f4d6b977ee9216b0a551c,1609880650.9815104,0,0,0
0981643808c8473ba6bd7b064acb096f,1609881743.0862627,0,3,0
09828419965e479c832167f3dd1d03f4,1609881983.7863429,0,0,0
0986feacc75749b0b4f1553b5e224feb,1609881364.237857,0,0,0
098e728587a546aa8c270e0c72be4691,1609881299.2557085,0,0,0
099031e11d5148b8b09812da4006891b,1609881845.7614193,0,0,0
099551077ca84815a31c18bb1851dc7d,1609881029.9738793,0,1,0
0996c1681e9c4faebdec0a9abd34899d,1609881791.542191,0,0,0
0998c319c2a64feaaa08d24baf46c758,1609880806.750583,0,0,0
0998c7740ce646ba8e951e627cd07c31,1609881094.7467358,1,0,0
099d906cbcf544b68c025593ba3f7456,1609881193.9888487,0,1,0
09a1ae0aa2f04e5885196c71233df8ba,1609880870.6499624,0,1,0
09a9257e56bc4e5aa3900e5a5b36545a,1609881189.2474387,0,0,0
09aa0ecbcb58485c84435c22ff4fea82,1609881732.9028301,0,0,0
09aa9132c6e54597990e1f9914535a6d,1609880988.0567229,0,0,0
09abbd80050b4963a4b339b9fd246974,1609881704.718338,0,0,0
09b18ad3800c47299b4266f8285ee216,1609880787.5644464,0,1,0
09b8d08eb57a4386a66c946b1c74bd74,1609880797.9955828,0,0,0
09bcc9ff0d1b42c0a34971c6874b8d77,1609881278.2744226,0,0,0
09c910108e984e09a9fada6f414eacd7,1609881378.2117512,0,0,0
09d054b3228940718952a7b8b072a896,1609881402.8644173,0,3,0
09d43e084edc4b8a857370cc2f19626a,1609881915.1875105,0,3,0
09d4afe1b8d84d1ca714397e10bd7bf9,1609881992.480312,0,1,0
09d4d5626fc943309eb4ec3af5c53f08,1609881127.755927,1,0,0
09d78c0aed25460299b55635e101fd40,1609881885.787637,0,1,0
09dd7222858848d1b61ecfd560106885,1609881079.1171682,0,0,0
09e2edc1461041789c2b23384e9f6afa,1609881903.41244,0,0,0
09e3e289bd9c4c57ae0e81e25c5ca4d6,1609881768.100908,0,3,0
09e474c44a674428a1bfa24fb4d7b704,1609881994.6371307,0,0,0
09eac89c95964443ad4e3a5a36445043,1609880847.575029,1,0,0
09ec755c8dc9423f873aba40ab4084aa,1609880641.4364114,4,0,0
09ee5bf0f597456a9de0264a8ba09b33,1609880855.8249598,0,1,0
09f29604c4d04f4c93e5b811b174b179,1609881342.9876504,1,0,0
09f40acddaca484eaf50371cff3d0216,1609881102.7256463,1,0,0
09f6c19b9f6842fcb00c472698626b3b,1609881073.976795,0,0,0
09f8827bbf5d44d38f41a422324d7497,1609881078.8322556,1,0,0
09f897524232410d9279fbb7db769d7a,1609881752.2160008,0,1,0
09f8b17852e740aab362e7f56e50a267,1609881567.1248958,0,1,0
09fa22de44aa483c9f96cf73be168004,1609882028.253745,0,3,0
09fe0e4d681045e7bd19e995f15eb9e7,1609881423.2019076,0,0,0
0a00b56a9b5d482c863e0cc4bf0bc0fb,1609881940.3052115,0,1,0
0a064a377d514275a6d54ac307630eed,1609880676.9205394,0,0,0
0a0fffae8cf14b12a751f859b1b0026d,1609880999.8155515,0,0,2
0a17b1e143aa41daa2cde51118c3d03f,1609881117.6353905,0,0,0
0a184afc60394438993fce9fba062dad,1609881447.8928,0,3,0
0a19cc9d780047d4a351ad03e2aff986,1609881163.7752275,1,0,0
0a2084ae38fb4acfb6007a034bf4a1cf,1609880955.5778859,0,3,0
0a29e02f351a40fd9ea919a0e0faafd6,1609880602.488121,0,0,0
0a2a5be73f5542df996a6c9879738498,1609881085.671809,0,5,0
0a2fdcf657ad47bd86f5fd63fad70734,1609880631.846526,0,0,0
0a31242a47364ecc97a7fc391760e2c0,1609881185.013451,0,1,0
0a3565cbafa84dc08ddd5189902a2ad3,1609880650.6381156,0,1,0
0a3842019f7f4872b22624594cc03f0a,1609881080.7218337,1,0,0
0a3a3032ca6f42ef80d620f272f74ff2,1609881923.2406933,0,0,1
0a42927a65e74135ad05b07d4308ad07,1609881962.4336662,0,0,0
0a465800488d44a9bf9dbee02ecbd78f,1609881751.5143886,0,0,0
0a477d68bfce47978e293e02cb8c8608,1609880873.976581,0,0,0
0a50f7fb166946d587b5eb547bef628a,1609881691.1713336,0,1,0
0a52033ab4374b80be1799f68b46c915,1609881978.4539666,0,0,0
0a536513c59e45489ffb0583a6629a66,1609880656.9032001,0,0,0
0a56272b32fb467b8c820ef56a2fe70d,1609881326.330575,0,0,0
0a5df83881ac4377b743b2c3af187903,1609881767.7098312,0,0,0
0a5ee0f4776544099f51d5710f6d8c42,1609880767.8980076,0,0,0
0a5f2e5734724cfaaeda1782e99f242c,1609881031.7458239,1,0,0
0a5fc17d07b94b988be008aee2dc9eda,1609881719.1342988,0,0,1
0a608847fa7b4aa8a787b5b2d99ef6af,1609881533.3759108,0,0,0
0a632577821345068ecbbacfb2559b60,1609880781.955873,0,0,0
0a640108de40443ba4ea708d3455bc40,1609882036.3113432,0,0,1
0a67c47018354dcb911523291fb1243f,1609881127.3649938,0,0,0
0a6936286c2443549db0c1dfa59508e2,1609880994.1305964,0,0,0
0a6963a05f1747d59868240eb3666c24,1609881496.4544654,0,0,0
0a7003b9c1cb4c15befea17bdf4118fd,1609881250.2615688,0,0,0
0a702b6c49f94f85815039382525e400,1609880989.9471884,0,0,0
0a71348243b64cc7bf92784269233ac3,1609880901.546011,0,3,0
0a74362b3f084b14a33dbbb58ca287c0,1609881648.5377026,0,0,0
0a76b87a908a482287bb040b5f3add2a,1609881074.1021473,0,0,0
0a76d7ebe4f4457d90fdde1fd4bb555b,1609881693.0556183,0,3,0
0a795a03aa114d59b37d3bef7b035b76,1609881169.7211618,0,5,0
0a87da71ec5443f6a36ab68391d92b94,1609880949.7224965,1,0,0
0a92ec0f62094a84ad5f92f7d3cf8dc7,1609881092.3290365,0,1,0
0a95198bc91845c09f068406829e7e54,1609880999.0386872,0,0,0
0a9a72782bab4acc9fd0b4737a484028,1609881887.6012053,0,4,0
0a9d12a6c4a14b32b0f7536a1cb35396,1609881217.1630456,0,0,0
0aa04fa6af7c4e98b5f53c90940d91ff,1609881248.0884633,0,0,0
0aa47af38dc040a28f878f3630af7b5b,1609881811.1725688,0,0,1
0aabdb5544e34869afdbfca1671eca0f,1609881597.9848354,0,4,0
0ab107c67cf94b55a3d328f953d5217f,1609880707.6890326,0,1,0
0ab2439c968a4e628ce1e397c237baf4,1609881044.9897323,0,0,0
0abd108416e9415ba1c8f6d9ccb46afa,1609881575.1807835,1,0,0
0abee505f6a44978a2b3d6beb1a3e1a5,1609881210.7524283,0,3,0
0ac93cddfa83474cad2b448ec2dd2612,1609880803.738351,0,0,0
0ad267c0538b4feb9d65af1a2557be2c,1609881253.1226885,0,0,0
0ad946ed5cf94adc910d1a683a54781f,1609880929.9399579,0,0,0
0ae24988d5ac496a8fba065a75de146b,1609880665.8514967,0,0,0
0ae2c8637b5443a0a91998e84f2bd070,1609880922.7354248,0,0,0
0ae43d3cdeec4ab2b5b5a198b8a46715,1609881671.4247985,0,0,0
0ae4ff6f50614feabdcd33af8c412b80,1609881442.8904202,0,3,0
0ae5b3b949cd404499ffd119a1939337,1609880751.8946335,0,0,0
0ae6d10407234425b69eeb4b24425f51,1609880939.0506594,0,0,0
0aeb914c1b4d43f4872ae56408dd52e9,1609881088.0112052,0,1,0
0aeceae5a31d4e28a4a5a995bf793ac8,1609881319.241573,0,0,0
0af03a8a7a4444a18a2445835cde8fc2,1609880777.5847926,0,1,0
0afd166ca18b4880bb0802a12ea23dfa,1609881002.6573026,1,0,0
0b09275108aa42139dd57d9e08d5d4c2,1609880940.9978094,0,0,0
0b0a4d02a4bf4bf0ac5ea79f39d17a37,1609881295.0516806,0,1,0
0b0eb0947f374f43b6784756e494e3d3,1609880754.5453699,0,2,0
0b105677684b4da68abb2896736de89b,1609881059.4923024,0,0,0
0b117bace259410d82fe4f432bc4ba6f,1609881822.6675794,0,0,0
0b151629cba9471ca219613ba00ea448,1609880893.725565,1,0,0
0b1796fe744c4dd489de595df725bc34,1609881878.2750616,0,1,0
0b1fe71daa2149a3bbee6f1c875e15d1,1609880930.616573,1,0,0
0b284f26f8d94f6ea4ab55c28200e2b9,1609881694.15582,0,1,0
0b2a374d06ed4db499619840aba81676,1609881594.5509198,0,0,0
0b2a7bdb5146495ea45ebcb2d522ffea,1609881022.987808,0,0,0
0b2f3616457d48b2aec4f37cd81eb0d0,1609881637.3485572,0,1,0
0b2fc5d1fa3a48b481b11a7c47699e9c,1609881928.254056,0,0,1
0b34ad9200f94a008289e004a024fcbc,1609880752.888798,0,0,0
0b37ef3fc80c4c18888beff4cf43c949,1609880624.5404065,5,0,0
0b3e18662b274c41b3dcb251b4518bd4,1609881295.9373195,1,0,0
0b481a820a50447fa79f48484e768bef,1609880974.0241544,0,0,0
0b48b377925449eeaf12f2f008e4695e,1609881200.0907385,0,0,0
0b5561fa670644419ecb8e233d95602a,1609880898.690155,1,0,0
0b5c3824c87140be900fc570d3c24919,1609881376.907544,0,1,1
