id,time,exec,lender,renter
f8108b9845e143f594e803905cda7386,1609871198.6353936,0,0,1
f812c59ae1e3432fa901d9fc0ff4ea6d,1609871412.778673,0,0,1
f8137baad8a54f6dad1baf7f881a53ca,1609871450.751942,0,0,1
f8150f30fe1f4a1f9da45d4ea4db4c6c,1609870540.0246716,0,0,1
f8166b631ca34858a4ae92a568c09679,1609870735.0354035,0,3,2
f818f1405ded46129cfba5a3d1afb4b3,1609870600.009162,2,0,0
f820b68daa6d47fe992cd9573acde0db,1609871525.8353927,0,0,1
f8211449f37d43aba8a7ecc7aa9c0a37,1609871199.990027,0,0,0
f825774a5a60479799aefbb8374e6402,1609871528.0135465,0,0,0
f827ef05aea5452fa562a4b1f185fb43,1609870287.3817258,0,0,0
f82b4c02af204f6ca87e044f5a2fefc9,1609870958.5660849,0,1,0
f82fd62ba2d34d01973041b00e37a8fb,1609871110.852945,0,0,0
f83090f2606b41ecaabb296dd4170368,1609870877.1170366,1,2,2
f832e583b2fa44a0a0d6b376c2076b30,1609871031.6230905,0,1,0
f83924a6eab948a9ad3a31f791921e90,1609871182.8888388,0,0,0
f83dc743b08d44088e13db4d837c60eb,1609871549.7500074,1,0,0
f83ea98ba21049a7b0ad12258bb5897a,1609871623.8785653,0,0,1
f83ec354595043179f6b80e00fdaacfb,1609871388.9260387,0,0,0
f849b8c8064448b6b3e34a2cad0284f9,1609870569.2303243,0,0,0
f850b96d413244339fb9e4d1b4c700df,1609871291.8113422,0,0,0
f851648803034043b3176537daac8a79,1609870965.7340598,1,0,0
f853f4f74346483891041e83901fa40c,1609870251.7056944,0,0,0
f855a26aed644ccb92c69ce6a534949d,1609871350.1620831,0,0,0
f85ba02e2b334397940e48d367506104,1609871113.5205758,1,0,0
f85bfe5e683c434583f5bfc4fc354ffe,1609870605.4252725,0,0,0
f85cd4e59af7454fb8c8a471dfeff382,1609870956.2245052,1,0,1
f85d9eebefd8492a8a3872514fd79bbc,1609871047.658133,0,0,0
f85e223871574a7d98888ce44557aa49,1609871695.0968523,0,2,0
f8606ebaaacb402cb0165ffb5b5c2d7f,1609870746.207005,1,0,0
f8619fb26bf1464a882cf4e4fb5b95d5,1609870921.5010135,0,1,0
f8624d571aa74c4c95be4e02e68751c7,1609871051.678705,0,0,0
f8649b919d594362ae65e3109be60aa7,1609870691.1418521,0,0,0
f866539638664c2788ce08648113265f,1609871449.8830957,0,1,0
f86903fb70164681a8836b6cf65545fb,1609870727.4825716,0,0,0
f86ca8f193c445928c32bae8b337a5c6,1609870282.069009,0,0,0
f877cef24c1c45d993fa84ce00267d32,1609870282.0103753,0,1,0
f87af693dc14411d8173dd1036534e94,1609870469.9766614,0,0,1
f88256013ea0496ca6377fc95ae57e99,1609870241.1859388,2,0,0
f8874c29d4814b1c8584e364614cab80,1609870716.7960944,0,0,0
f88a471f209e45958c0258bb363d995c,1609870673.370973,0,0,1
f88dface8e724a3aa0d265b7c47217c3,1609870855.4845126,0,1,0
f88ead6e4ed9416c96cf45a8e915e29d,1609871440.0301473,0,0,0
f88f3f74631f45e0865ad661c3b354e9,1609870897.8641467,0,0,0
f891e8e653c54256bdb42350c2c2288a,1609871277.56774,0,0,0
f89978666454416e9c79d934dfc3dc01,1609870405.1051247,0,1,1
f89ad4d0a7c04923897570652a96af4d,1609870378.1872141,0,1,0
f89c534bd8b34295bd7771af5bf98e97,1609871619.7835546,1,0,0
f8aac03c9dd34f148c0cc13426140a61,1609870391.9388628,0,1,1
f8aaf5af61264ecbb2c64866241e78a4,1609871190.5265834,1,0,0
f8ba3c1b0f43407c99c323d91a93113a,1609871408.5784786,0,0,0
f8c27a0846a6431b81ff217f231e1278,1609870997.5955427,0,0,0
f8c3bd45ebf348a28aa4d5967f608cad,1609870984.7678447,0,1,1
f8c57c6c3c2b4d61bff554d9ac60dc36,1609870467.16002,0,0,0
f8c6ed8c3a83460c98fd1657e02ff4b6,1609870856.3476791,1,0,0
f8c8f40a6e5f41f091cae68bb2e406fe,1609870964.3055515,0,0,0
f8caef9981544d82b539d4090cd33ff6,1609870373.8238206,2,3,2
f8cb0383d7574d0c8d8095f079c6e695,1609870757.2176905,1,0,0
f8cc5bc9edd5460695a507ed380f2f82,1609870482.0973306,0,1,0
f8d04b83cebc4aac91275c64732f20c3,1609871206.0032556,0,0,0
f8d651704c934e3f8cd5189ee09247dc,1609870423.1326478,0,0,0
f8dc7fc188c24e36b78db625119c0d07,1609870296.7624586,1,0,0
f8dd4b09339e4134bd0529b541f17e96,1609870511.3981328,0,0,0
f8ddd15b8c32492595edbc99cd876336,1609870596.4412591,0,1,0
f8e3ab020d3a43ed884006c7d27b8553,1609871425.632248,1,0,0
f8e6214ce734465eb00f696b8fd3f592,1609870629.2802138,0,0,0
f8e906cbf4824223ad3cc30cde7e85a8,1609871137.9397328,0,0,1
f8ebb0c730604524b297cdd0eaef0be8,1609871625.6975315,0,2,2
f8f974ed541e46379a977288556adbd8,1609871004.6276317,0,1,1
f8fb9bb1fe8747d8a70b72f37f4b5e71,1609870546.1056523,0,1,0
f9042246e6f74f2d833a94ae3412d6a1,1609871157.3262873,0,0,0
f90562af04ab472f8b749edc62a5f801,1609870773.6478057,0,0,0
f909cdae10ae4c45822160a707fbfa33,1609871336.934771,0,1,0
f9157c2985464d3da8f97548f357f52d,1609870747.2597816,1,0,0
f91795e88a304190a2fda6a08aaa7aa3,1609870433.073441,0,1,0
f91bdff43f4a4e11a78068ea0503493a,1609871174.9239576,0,0,0
f91ce8daa9bd412dbd9202ea2fbdc383,1609871598.2185018,0,0,0
f91cfb42e3324e5daf8fa743b196919e,1609871200.708288,0,1,0
f926454e936b489d97732ca6742645ac,1609870991.2773724,1,0,1
f92735d2f06740f096fb3f3085a87986,1609870736.4511135,1,0,0
f92e2d0df7a54d618018282bd9e45b68,1609870248.726535,11,0,0
f931668cfd5440d1b2f3540e2aa871c4,1609870899.240365,1,0,0
f93621626066405bbcfe41cdc196b1ba,1609870312.1907947,0,0,0
f937435017fc49afa41de8f35f9adec2,1609870718.0260859,0,2,2
f937f6ea80b24b07aeaa2f3b7c7bb1a8,1609870945.3249335,0,0,1
f939c4ada0594434933abe5d383cc845,1609870703.0179095,0,3,2
f9448f57d78e407d97db7f5a92b3149c,1609870608.1426055,0,1,0
f9466b1333e946c9ac173b12eaeb772b,1609871069.3211627,0,1,0
f94d3045007a4bd58f8a9508617800d6,1609870485.9801633,0,0,1
f9591561caea473c8b921744fba646f9,1609870302.1999032,0,1,0
f959b50dc14f4cbcb33712cf46815bcf,1609871200.6074495,0,0,1
f95a92718fab451cbe742cea07552f79,1609871534.831372,0,0,1
f9606a745d4844c88a8f63e2bc19a346,1609870342.0971448,0,0,0
f963bada49344b988385e94318f4c336,1609871468.9153366,0,0,1
f96aeb5072f34beba39a7bc10a0d9a14,1609870586.5172837,0,0,1
f96e88f91e6644779b695640851eb699,1609871567.1028266,0,1,0
f970376d75e74f419c03d7d0da294d3c,1609871282.489531,0,3,2
f97099a1688941339068b56f9ba5b1b3,1609871071.520975,0,1,1
f97562b22df740e48502b375579a3948,1609871381.8167562,0,1,0
f976f0280290408aa354dfbd8e281500,1609871400.6216836,1,0,1
f98be0b530904b3fa4c40c3bd5a07283,1609871115.753565,0,0,0
f98e9c59af5d4efe9793eaa0825f2224,1609871202.4798117,1,0,0
f9901266ed1444c9859f14862ee47612,1609870420.0471473,0,1,1
f9961bb2eb424f1e9de3c2c94e6f1f86,1609871318.2253711,0,1,0
f9966c5d934042f29a19ca02f1332dd7,1609871525.2958324,0,0,0
f9976a3840424d289fc74ef8b1ea645b,1609871160.5225656,1,0,1
f9998d2274a74a479e21212f4b5dfac3,1609871431.032443,0,0,0
f999d623d00d473aab0c1d33c198d460,1609871675.2084618,0,0,0
f99b62948e4946578b5d8c8cf5855bb8,1609871632.923567,0,0,1
f9a3aa9df9d14d808acf62e8c8a560a7,1609871530.3395588,0,0,0
f9a7f11679b8493399be740a3b3decfc,1609870227.1229203,0,0,0
f9b0508bcd424514baf229917dfb536d,1609870929.144174,0,3,2
f9ba9f1a9bb24f3fb97c94c724839e20,1609871136.4831247,0,0,1
f9bdb986d67649ac8a655de3d3a31bd9,1609871606.8938985,0,0,1
f9bfca99d51b41c4ada881bee7202962,1609870405.2679172,0,0,0
f9c7648ce33a40c5aa94085d4c68abf8,1609871570.0776768,0,0,0
f9c8d226e334487faf2b35df3034bc42,1609871500.7141654,1,0,0
f9caa1aead5c43ae81a06c64300b3498,1609870618.147506,1,0,0
f9caac886aa948b0a66ba1349326e2bf,1609871078.9686787,1,0,0
f9d069d11d3c4edca92e71b3abee7949,1609870305.7779174,4,0,0
f9d0cdd5fb32479183751c054901c3d1,1609870969.5727186,0,1,0
f9d427a737fb41a886e30c57c2f90e5b,1609870867.486305,0,0,0
f9d4ee89d9d2469aa59864b362ed8a59,1609870504.9009738,0,3,2
f9d98245c1804c00a1cdc93281f97e22,1609870343.0424092,0,1,0
f9d9f72d40494ffa92f9b81cc8ac4550,1609871036.3849933,1,0,0
f9da9f93f9be4a459d86e8d7a4b90736,1609870368.8675241,0,0,0
f9db455db1a5457e861ca384288fb0f5,1609871430.8310888,0,0,1
f9db51a560b9443b8a89285f60955b01,1609871429.7869484,0,0,1
f9dcb54e093042d39080e4df15dd0860,1609871218.7316282,0,0,1
f9decde22ed1465a8327b5849f1f7b92,1609871601.6859875,0,2,2
f9e4979be0bf426187ff9c4131e991cb,1609871175.8136435,0,1,0
f9e4fb185f034a3ea50cae23cdee4d79,1609870566.4154878,2,0,0
f9ec43cf9dae4992bdb8381a31476ccf,1609870837.5764751,0,1,0
f9f93c9c3adb439d8cfd39617c06c76b,1609870674.2674818,0,1,0
fa0339de7b6845cfacfc7e43442f75cb,1609870755.325758,0,1,0
fa111260652f47df93fe02f205900ff1,1609870262.8590539,0,0,0
fa14557c75b04e0c8e9cab4a764f5ba2,1609870634.0261972,1,0,0
fa174e3601ee484791a7d665e91d9af0,1609870301.6297488,0,0,0
fa244f90076f477b9a4530935627e6e6,1609871083.935895,0,0,0
fa294610c11b4ccfbd4de4644d1628ba,1609871488.4372094,0,0,0
fa31158f12ff4a6ba54a26940360d17d,1609871267.8539994,0,0,0
fa3287f7f7ce4256b47b5dad49ec8e32,1609870232.1005383,0,0,0
fa34d34a1b8846c19b32b2e0377c9ce9,1609871580.7673416,1,0,0
fa3cac5c37d249e7b9ead901b700aee9,1609870378.8312805,2,4,2
fa450f146a0f4e2587280e8625ace83a,1609870867.528275,0,0,0
fa4e374721924b90a719ceec3541eb1b,1609870547.3758185,0,0,0
fa551b07cf444bed9309f60ebf5fdc22,1609870830.984089,0,0,0
fa553573046442b2bb276e6ac89f7c05,1609870258.5801055,9,0,0
fa55ed36746648ec94af8c726b00379c,1609871000.3626723,1,0,0
fa567004d5ab4cd19237257ccb7aac06,1609871278.138015,0,0,1
fa58bf20d4eb43f9aaa2c76fcb298238,1609870801.3347802,0,1,0
fa5a43774c5243f0b7d8097018d1571f,1609870245.1917443,0,0,0
fa6c51021ff543c49136d192e8f67449,1609870944.4734612,0,1,0
fa7f4caef7e746269886ea9f452b7799,1609870283.2061474,0,0,0
fa87f4c423fa4d45965c37878c42a9a5,1609871312.5534034,1,0,1
fa88b5b15b014e41b85256d7f153275c,1609870552.6479263,0,0,0
fa8a65fa104d495bac4e543a0d78fc65,1609871578.9042022,0,1,0
fa92bcbfd79f4205a442c2a0918d32ff,1609870488.3947587,0,0,0
fa93a90e48f545b088aaa60e0c1166b2,1609870453.3031416,0,0,0
fa9541e6fd7e400fafdcb8e2f0faaaad,1609871545.7440326,1,0,0
fa95c4541bd54998920eb743aef82f93,1609871465.9917336,0,0,0
fa9aec51079842ea91b088d5c09cad8b,1609871424.7648222,0,0,1
fa9d0ec704e24e018393df784bb7cf6c,1609871017.9327981,0,1,1
faab2892f1464367a768106dd0701edd,1609870952.158191,0,3,2
faac506e40d0492ea07f15470d3855e3,1609871603.874262,0,0,1
faae403dd8834315ba582ce8108ca971,1609871309.9330442,0,0,0
fab22ac6439c45a48767be3b74bff262,1609871298.5408328,1,0,0
fab24c26b7ea4b8097e58190773646ac,1609871641.8837478,0,0,0
face2453ee3e4f02b9a6c6f9cfb216e9,1609870754.8269794,0,0,0
facf601f8f004ead9a6dd83dbe0cb7d3,1609871361.0008514,0,0,0
facfa0159ead443d90dcabf93b10f709,1609871215.8125632,0,0,1
fad11ae52a4a4e7d98d21d641e16900f,1609870341.8465006,1,1,0
fad41b0454934be2808203099b22562f,1609871229.941738,0,0,0
fadb6ee98c7e4649923f11d4bc16e5c5,1609871513.6355414,0,2,1
fadd25108da0453688d2d582a1262d94,1609871305.959148,0,0,0
faddefca92d244cf888f4646fb5d50fd,1609871129.7969687,0,0,0
fae09a1e711f4b9b9a4ba83de050a89e,1609870850.9889328,0,0,0
fae1c525fabf42f58e4fb2ed5f9fc134,1609871353.5891712,1,0,0
fae1ded1088143b2a883f4036d2ff70c,1609871102.854929,0,0,0
fae665c26e044e79b3d883a3a44be64e,1609870268.2570972,0,0,0
faeaa4ab073744a7a7ff1370fc3e9d30,1609871070.0835273,0,0,0
faf4c92ee7c94cc69c6505d9dad7927f,1609871553.9116437,0,1,0
faf785de8af64785ae055b010d06e159,1609871388.056487,0,0,0
faf8011e9f23440aa8de5130e0012092,1609870547.0914898,0,1,0
fafb26f423b3400f85e6bbae3d1ac6a4,1609871130.924775,0,0,0
fb00460b2a634765983a8f179af36962,1609870692.0748403,1,0,2
fb060e0232304eafa98abeb35585d499,1609871222.0080345,0,0,0
fb0a94fcb6694bf1ab101e9f2fe69fb7,1609871233.7536552,0,1,0
fb0c610bdf334bf1aca0f2232d3044e7,1609871405.9693503,0,0,0
fb11e9445d4047da84cac841e9508eb0,1609871300.080146,0,0,0
fb1c488b9ada4bd7bffd160030d3783b,1609870460.9772112,0,0,1
fb1fdb8eb8b9484b9128ca4376088463,1609870464.1178186,0,1,0
fb218ffce9374011bab56f907a806c29,1609871086.2884028,0,3,2
fb22be6d058046fd91eecc4ce9b065e5,1609870487.2414389,0,0,0
fb29b809661d453ebcd5c8d2bb97e04b,1609870627.1924148,0,0,0
fb2d9f75a1584835b81dff230f9f8ec0,1609870869.1130106,1,2,2
fb3eb9a36a4c45ca9c4527364ee1ac55,1609870485.0343232,1,0,0
fb4262801fc6410da64cb232939f169a,1609871476.0392692,0,0,0
fb42bb56f1594ccabf0b0a6738229ab9,1609871129.7469606,0,1,0
fb461e1d15f54d7caff90e7edf8cb4e6,1609870882.7252896,0,0,0
fb485d1443d44ff28c26b88391bd860e,1609871703.1488328,0,0,0
fb4a58f4e03b42d19e5b6f731617008f,1609870936.498597,0,0,0
fb5611d6346749ac91dbd25f156f941f,1609871314.4245358,0,0,0
fb604342e8e44fc6a4193745e936bedf,1609871243.771316,0,0,0
fb64143c3a6c464e8760ba4cf26d5579,1609870476.9750564,0,0,1
fb649b0e70d3433fb806f5b2d2aa60b3,1609871524.5777092,0,0,0
fb65ed74f1914714b6a8207fe7c70e95,1609870822.1340754,1,0,1
fb66e7f2b8004d04b4a5d6fd0b1ed0b3,1609870346.9986973,0,1,0
fb6b7faacacd4f55a18a22840a40e5d9,1609870530.2420673,0,0,0
fb6b8bcdd82e4b4bb2b4fc71b2f16e5d,1609871311.7755742,0,0,0
fb6f821367a742e6a0920f7cf5831c5f,1609870821.3316317,0,1,0
fb6f8d76ec6646ab9b19b61bb42e4185,1609870688.0065408,0,2,2
fb740e8c06634835884e85d5e1a216c9,1609870967.7534964,0,0,1
fb7421019b19468287fb36ef46e9a5bc,1609871266.5582917,1,0,1
fb7a755b12a541bba4b4eedcb85636f7,1609870523.0685422,1,0,0
fb83703aa7694166a7aae7aaf0d84a74,1609871559.9353845,0,1,0
fb8f6685ee01403db4404cd80af17b89,1609870563.9373972,0,3,2
fb95002a684241b895180fca1500b0ee,1609870893.792969,0,0,0
fb98bed8634746ec8437be6924f72f24,1609871337.5331717,0,3,2
fb9d63e786814ddfa7265832c97f60ba,1609871311.583039,1,0,1
fba06a20d0484d7ca886807a37ea3ed7,1609871351.5826995,1,0,0
fba25613100f4e44a70ae9e9af0fd800,1609871377.3548841,0,0,1
fba8946d259646de985637abca974205,1609870657.0963871,0,0,1
fbaa910c333c45ca9bbe2e2e61d8f9ba,1609871405.784693,0,0,1
fbabcc3a684044a39472752a6b86b230,1609870622.3440065,0,0,0
fbad202efa7e41268493216ab99b4951,1609871091.539557,0,0,1
fbae67cb9c9143089df7c214b1645ce8,1609871109.3166037,0,3,2
fbaeef801cf64ed083c05dfb4ae2c58f,1609870276.305105,0,0,0
fbbbc89472ba4de09c033effbbe74cb0,1609871026.6245568,0,0,0
fbbf6049cedd4f5b9a06753c7f734d6d,1609871108.9540932,0,0,0
fbc1af95e6f9448c88e3d43fbc0441e2,1609870949.493244,0,1,0
fbc703a72b2d430da0fb11a5f67077c6,1609870925.2290113,1,0,1
fbce7791685e4efabbc94442d8586881,1609871040.6655846,0,0,0
fbddfc3f5d2a435ea239b085b557b294,1609870704.4264867,0,0,0
fbdf70f0457648e49ddb2037cfb3357c,1609870465.1435187,0,1,0
fbe014c9a895477bbcdfccab954f859d,1609870342.2724943,0,0,0
fbe5d657487b4617ad3348d92ad01ff7,1609871512.1596336,0,0,1
fbe7adc626ed450dbee761d81e5ac0f2,1609870788.120291,2,0,0
fbed34019c8a4908a5d80e561f6fd5d1,1609870272.7528076,11,0,0
fbf2d88d577845f286c2d141686da549,1609871669.8829298,0,0,1
fbf64778375143f0aa9627e7d9d6f638,1609871165.6527567,0,0,1
fbf68c06a8134f2a9676cfa66ce09152,1609870508.0871477,0,1,0
fbf78c81bbdd4e2c8a7af28662bc6383,1609871285.6103446,1,0,1
fbfc43906aea4117bbbce9541de16d1b,1609871502.9222817,0,1,0
fbfcff915878411db1f26a11fdc1e8d4,1609870918.7600484,0,0,0
fc05a2fe2aac494384f6b8fbacd4f36f,1609871053.5503857,0,1,1
fc0cdd15f36641ee9c8874c39d3ac54c,1609871289.9818583,0,0,0
fc12a2dade75400f8a9b2bfd4af4a711,1609871287.7412202,0,0,1
fc12ad64f343436f9219af9e267f74d7,1609870262.7908537,0,0,0
fc169241023645988397aa408c2ed49e,1609870938.4370723,0,0,0
fc175ceea3e6438ca41145931bfa13b4,1609871218.7813191,0,1,0
fc18f0fc3630400381372532e91b7428,1609870521.505394,0,0,0
fc205b2cf4d44b42a1c9912937f98705,1609871419.9835825,0,0,0
fc264f67b98e408b80865fbc446ca068,1609871628.0433857,0,1,0
fc272ea49a4940a890767b9aab97ffff,1609871142.6085813,0,0,1
fc27b11466c84aef9068bc931fce05c9,1609870929.3063776,0,1,1
fc298f79c4b74d2b8a32901b6d454377,1609871020.6968615,0,0,0
fc2c52e6eced4d90ad1971d5e7564705,1609870891.9839618,0,0,1
fc2f69a134bd443b8405da14e6fa9f53,1609870602.3443289,0,0,0
fc30604c144440a9b941e058f3fdb79f,1609871154.5620232,0,0,0
fc330004ee114ff0b5c75e1d295c5f40,1609871697.2330093,0,0,0
fc34b80f098d45f5a278140b07263497,1609871369.3839102,0,0,0
fc3c5515636b41df8d33cffe5688a338,1609870621.0230932,1,0,0
fc3f364abb99440fb0b7ba52d21cc5f0,1609870479.8485167,0,0,0
fc43b03daaf246f9be986d0b22fd5254,1609870678.3923197,0,0,0
fc4b10003fad466fb7b274539ca83579,1609870397.9900615,1,0,0
fc4cf48217e242b985c112c4b4df116c,1609870837.7674994,0,0,1
fc4ebb95b2834a048564f9a143d295d9,1609871061.3521245,1,0,0
fc5188e4f2f4412383a80e93db4545be,1609871153.7070696,0,0,0
fc61650dc1fd4e67bb8226cddd58678b,1609870673.6431913,0,0,0
fc64728f1de9451ca543086408603317,1609870597.9558475,0,2,2
fc6721120d5943ee8f4f5745592dca4d,1609871655.8472273,1,0,0
fc72c97f5d124d4bb46f8150f4220329,1609870696.483238,0,0,0
fc76f138e7194aeda93809214fced3cc,1609871495.598989,0,1,0
fc771b56d2724c96b973550672aab59d,1609871426.1117938,0,0,0
fc8410ddc74b4785958e8aa1eeafd564,1609870507.0754397,0,1,0
fc8557f7226b446ba7bfaed925683dda,1609871496.123796,0,0,0
fc88525055ac44cb9e4bb502561e2007,1609871397.5666578,0,3,1
fc88cc3fcb614208847e92b4add3a90e,1609871185.9621453,0,0,0
fc8a338ba5ce430889572af9d5d01e36,1609871090.795417,0,0,0
fc8c4e12ede146f38f0fb00ad98485e5,1609870562.06946,1,0,0
fc8ce1f54ced476898217cf1e22e1198,1609870650.8925252,1,0,0
fc8fb8876237438ab6c63dc834e0a340,1609871638.3407335,0,0,0
fc9067d9741346d2a940b5ece902656e,1609870823.5129654,0,0,0
fc9160b32a784ee7bc2cb7e61f7f510c,1609870731.3973086,0,0,0
fc979b6a5cc2473ea5b0fd5b83c6f9d7,1609871033.9551272,0,0,0
fc9d2279b7b9482dac06782af9dd8cf8,1609870348.2374394,0,0,0
fca63f58de694056a00705c5c3a5dd92,1609871220.8215377,0,0,0
fca6dc0cc6204f4c8821a8648446f4ed,1609870535.1594195,0,1,0
fca72d18b7474f66a377957e4c7d2dbb,1609870448.9108968,1,0,0
fca868653a5e46d4aea62494815f3fa3,1609871507.480562,0,0,0
fcacabd14f824ef4be3390a8903c2595,1609870730.0330265,0,3,2
fcb2f37283d146a8b2e3f41f4bba712a,1609871161.759562,0,0,0
fcb3f8ef109e4c348342e06d4c6fd4f1,1609871217.5371737,1,0,0
fcb529a05f5b466baf47c023f6c41404,1609871581.9455423,0,1,0
fcb54eb0a7804ef093f5b7d09d4d272a,1609871562.0849257,0,1,0
fcb97ede3fdc4d5c863cca11efa5d669,1609870643.3877234,0,0,0
fcbc7111e3834f3ca5fb250affc8d402,1609871069.8925176,0,1,0
fcbe7b2ff905439693ab00480a93d4a4,1609870532.4771192,0,0,0
fcbef56847c146c88e831d57ee1cf786,1609871002.247359,1,0,1
fcc19fabcf0e4fe9b746500b67c206f5,1609871081.7354505,0,1,0
fcc7d1b1f1044e73a9dd7fc2390676fd,1609871567.101759,0,1,0
fcca0edaefb14f9cb8c5febc3155747f,1609870523.1101935,0,1,0
fcccceed0c644d64a262c8909c36df40,1609871124.7526376,0,1,0
fccf0178ad0047709485afe71c997b69,1609870472.8839295,0,3,2
fcd2957197e84576bc14a6ead79c542b,1609871044.5702996,0,1,0
fcdd4c23433a4e3fb0735d10e055ac65,1609870614.2910311,0,0,1
fcdd55de826c41618897f886f10202de,1609871599.1488373,0,0,0
fcde704dcebc41b59c9f0ca298329b37,1609870504.4124947,0,0,0
fce110dda168494f81e64c316d964125,1609870487.9433944,1,0,1
fce56128e36941a3ade65233cb60b8d0,1609871418.0089495,0,0,0
fce7305f75ea476794ba4e4e144eafca,1609871337.78955,0,0,1
fcec74310b104e2b845a803b450a47d6,1609871358.933057,0,0,0
fcf0ebdf4e794e4fa31ddd2cdc969027,1609870972.3580494,0,1,1
fcf34a07fd53424aa4ef1f07cf11415a,1609870741.3539548,0,0,0
fcf555fd654e43df9920d93ebb314ea7,1609870707.5764592,0,0,0
fcf76010445642649430c214ce64ab03,1609871489.2314038,0,0,0
fcf99c7903a44d41995e248d10364a7a,1609870542.1815019,0,1,0
fcfc55e6af79416b802d6f6f9bc83142,1609870561.0835567,1,0,0
fd000e2445cd4b59b53fb2f4449f8c1a,1609871342.0086777,0,0,0
fd09d0e05537435e9fde5c86ca4fb224,1609871542.7529452,1,0,0
fd0d554433314f9f8ffac4afd5099c39,1609870782.5928621,0,0,0
fd137460e0214fd5940dd78e05b72030,1609871223.7047164,0,0,1
fd161fab01fd4078922767b0ae79215a,1609871147.5680096,0,0,1
fd1747241fcb4d57b71b2eb8bce32d01,1609871396.5655963,0,3,1
fd226d1d932a45c5b6c5b895cd8e8935,1609870508.3630297,0,0,0
fd3ba0c4b53649ba902d2faf53f19845,1609870456.0172396,1,0,0
fd3cd4b5703746c996ae08cf5f6efb28,1609870331.3224306,0,0,0
fd3d0f2b19fa431786bb87b68fd57273,1609870584.4351084,0,0,0
fd3fbb7af7a9467981e767c79bf17104,1609870942.3398695,0,1,0
fd407028789444f18689944a445f4c1a,1609871022.3681545,0,1,1
fd450b6342214d1cbd58518cfa943dbc,1609870763.5481267,0,0,0
fd451c890ec4496ebe1ff2585d6a33af,1609871685.897561,0,0,0
fd468dfebaae413890bb275e453f4ba4,1609871284.6386955,1,0,1
fd4a2a2300754636a9fc864d2a92f278,1609871240.2610862,0,0,0
fd4b0a67fca745ed8c5cfa369047018b,1609870391.8804572,1,1,0
fd4d476e47b046cfb1945effb7295cff,1609870245.237279,2,0,0
fd5464f68564446eba11bf4a51f6ca78,1609871360.899766,0,0,0
fd5622ae1e384a93b308ce9eabb3c9b7,1609870950.1571975,0,3,2
fd5c21ca23d345018f2e0a016c4307db,1609871186.7644217,0,0,0
fd5c8ef77ef54a38ab2e48e5041a8745,1609871287.6325731,1,0,1
fd5c9e61808b4c62a18f1371f16f5efb,1609871662.9207473,0,0,1
fd68da8f72eb446e826b52dc58c48601,1609870899.9589353,0,0,0
fd71973af96644b5a11ba37371bff8dc,1609870856.5556912,0,1,1
fd794137473c4dee8337fe7a655c28ab,1609870282.897,2,0,0
fd7a7940cb4643a6ab7ead99ac1f963f,1609870250.015791,0,0,0
fd7ea05e87dd407b8b4845eb767469d2,1609871116.8816998,0,0,0
fd7f787403af4f3c96c99e914c50501d,1609870893.8612607,0,0,0
fd880a48bed346e7829899496f41b24c,1609871137.914625,0,0,1
fd8be15a4a3f403fb7b52699e3344a21,1609870621.3910923,0,0,0
fd908c67f1c44a24bbb4baec70919e73,1609871237.538147,1,0,0
fd91f0951e0e4f76beadf586460ea8d0,1609871152.863505,0,0,1
fd9616bdb52c4df8868c7ad368a194bb,1609871368.7718759,1,0,0
fd98d563f7184fb1872bb41142b99176,1609870292.52326,1,0,0
fd995fae8afd4ed08ff1ae6a8c67ae95,1609870629.1462827,1,0,0
fda2486c0b794ed69891e3da75c3476d,1609870938.478871,0,0,0
fda273877f664f4099e3b9bcd6f9450b,1609870671.998996,1,3,2
fda554bf48df4b0496068c5f25e8713f,1609871016.2080655,0,2,2
fdab9326eb594cb2a20d918adbe50b42,1609870310.0733309,0,0,0
fdabf25e1df44cf090f1bb7c0ac547d0,1609870615.3032086,0,0,0
fdac4069887e48acb630352d7f1c0623,1609870646.5170662,0,0,0
fdaccec228b6441ab88f7c73aeadb71a,1609871697.9688387,0,1,0
fdaeca494bfb4317ba9d51224d5818ed,1609870441.1440506,0,1,0
fdb515c95610436bbbe9584b8e92ac63,1609870517.00157,0,0,2
fdb86b1e33d34fb8812387cb0572420f,1609870869.5342977,0,0,0
fdb93768b5804fd09bddaa85eb219e92,1609871050.5590258,0,0,0
fdb9937e1c944dd0a9a2e3cc19f38875,1609871655.9331336,0,0,1
fdc0be582b41440eb54f9523c7b1a3e8,1609870515.079529,1,0,0
fdc23b9853e246d999e3d5fc65d3ec6c,1609870255.1406002,2,0,0
fdc2914bc0a740928f42ac6b6a748b1c,1609870578.1689427,1,0,0
fdc3a818eb714abd8e6e1467e829959f,1609870742.0402265,0,3,2
fdc64f559b8e4c5eb261e9039567d66b,1609870247.571435,0,0,0
fdcebac92768415bac0d04ead792a3c0,1609871672.8098137,0,0,0
fddc9bd709fe41b9850f42e44a18c7ca,1609871558.4861438,0,0,1
fddd9afc09e74ab6a07f4a0cacefce75,1609870754.0482965,0,3,2
fde8fb33cca34e8fb82aa1c34ed41120,1609871257.2436109,0,0,1
fdeb8f40c599416887edec91b5f0f681,1609871420.0676205,0,0,0
fdec8706b7c747bc8bd6d63745dd1b6d,1609871490.76179,1,0,0
fdf59b73ee304f14bd250c56d27229af,1609870636.1035583,1,0,0
