id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
74e5369a06104cdba68d99ba58d6e5f4,network,warm,exec,queue,0.002183675765991211,4.76837158203125e-07,2.384185791015625e-07,1609928131.1718626,1609928131.249498,0.07763528823852539,1609928131.1841152,1609928131.1914504,0.007335186004638672
4c705db9d3bc416eb594fe7d0d28ca60,matmul,warm,exec,queue,0.002817392349243164,2.384185791015625e-07,2.384185791015625e-07,1609928132.1782255,1609928132.31056,0.13233447074890137,1609928132.198411,1609928132.209432,0.011020898818969727
9c9df89f8d5648c79591d85614049918,linpack,warm,exec,queue,0.012993097305297852,4.76837158203125e-07,4.76837158203125e-07,1609928132.1822252,1609928132.2859755,0.10375022888183594,1609928132.2085786,1609928132.2187347,0.01015615463256836
471195443a9a455e9f135b58413508b4,matmul,warm,exec,queue,0.00770115852355957,4.76837158203125e-07,2.384185791015625e-07,1609928132.1848476,1609928132.3778298,0.19298219680786133,1609928132.2045233,1609928132.2153428,0.010819435119628906
46d8cd68914f4201876d6e9cb403599f,matmul,warm,exec,queue,0.002074718475341797,4.76837158203125e-07,2.384185791015625e-07,1609928133.176834,1609928133.2721536,0.09531950950622559,1609928133.1933465,1609928133.2039578,0.010611295700073242
632aaccb44fb41639baf6e01777b1b1b,matmul,warm,exec,queue,0.00706171989440918,4.76837158203125e-07,4.76837158203125e-07,1609928133.1808815,1609928133.2965932,0.11571168899536133,1609928133.1985323,1609928133.2099118,0.011379480361938477
fe363f006c0a44de9456a5b18eb4d476,matmul,warm,exec,queue,0.003349781036376953,7.152557373046875e-07,2.384185791015625e-07,1609928134.187385,1609928134.569882,0.38249683380126953,1609928134.2133808,1609928134.2250466,0.011665821075439453
8c619248baa24b9eb1c27cbf79b870ac,matmul,warm,exec,queue,0.9910225868225098,7.152557373046875e-07,2.384185791015625e-07,1609928134.1915252,1609928135.6840823,1.4925570487976074,1609928135.2055764,1609928135.2164233,0.010846853256225586
6a7144cd887e4b4682a02a73df47803e,matmul,warm,exec,queue,0.008015632629394531,2.384185791015625e-07,2.384185791015625e-07,1609928134.1940951,1609928134.567794,0.3736989498138428,1609928134.219282,1609928134.2303097,0.011027812957763672
b9a5556614d14275934ed3156d98e275,matmul,warm,exec,queue,0.023732662200927734,2.384185791015625e-07,2.384185791015625e-07,1609928134.1966329,1609928134.677997,0.48136425018310547,1609928134.2343743,1609928134.2443283,0.009953975677490234
8cba881fb62849dca006ebeb61263bb1,matmul,warm,exec,queue,0.028773069381713867,4.76837158203125e-07,2.384185791015625e-07,1609928134.1981876,1609928134.7279713,0.5297837257385254,1609928134.240293,1609928134.2495594,0.009266376495361328
7dbdd41394694f5684bb320b2023ab09,matmul,warm,exec,queue,0.9876217842102051,2.384185791015625e-07,2.384185791015625e-07,1609928134.1998646,1609928135.3991818,1.199317216873169,1609928135.200121,1609928135.2105863,0.010465383529663086
8d451002791a4fc0a711ca1affeaf69a,matmul,warm,exec,queue,1.9905712604522705,2.384185791015625e-07,2.384185791015625e-07,1609928135.1791844,1609928137.3665621,2.187377691268921,1609928137.1873653,1609928137.1978009,0.01043558120727539
be02feaaf1b34e8b90022fea53e88268,matmul,warm,exec,queue,2.9975857734680176,2.384185791015625e-07,2.384185791015625e-07,1609928135.183066,1609928138.283447,3.1003811359405518,1609928138.1945705,1609928138.2037132,0.009142637252807617
11929848aeb345b6a21937b2525f69e2,matmul,warm,exec,queue,3.002412796020508,2.384185791015625e-07,2.384185791015625e-07,1609928135.1855762,1609928138.3919733,3.20639705657959,1609928138.2000394,1609928138.2083127,0.00827336311340332
1336d1230c1448f8a8a15ece8ad81102,matmul,cold,exec,create,-0.9740476608276367,3.959205389022827,2.384185791015625e-07,1609928135.188032,1609928138.3663137,3.178281784057617,1609928138.18079,1609928138.212523,0.031733036041259766
bf0c4a3efdcc43dbbf431d54fd08b571,linpack,warm,exec,queue,0.004190683364868164,2.384185791015625e-07,2.384185791015625e-07,1609928136.1767442,1609928136.431931,0.2551867961883545,1609928136.191114,1609928136.2005098,0.009395837783813477
34eee9bdb09545d58d384b835464abaa,matmul,cold,exec,create,-2.958346128463745,4.218958139419556,4.76837158203125e-07,1609928137.1778166,1609928138.542681,1.3648643493652344,1609928138.4468212,1609928138.466169,0.0193479061126709
9e8c808cd5054a098c2c173257fa2e0e,matmul,cold,exec,create,-2.9801700115203857,3.954493284225464,2.384185791015625e-07,1609928138.1811056,1609928139.2730231,1.0919175148010254,1609928139.1640708,1609928139.1866305,0.022559642791748047
5d3a82ed65aa4304b1c1586dcd706dd2,matmul,cold,exec,create,-2.9753530025482178,4.288322448730469,2.384185791015625e-07,1609928138.1836364,1609928139.5744073,1.3907709121704102,1609928139.5040202,1609928139.522595,0.01857471466064453
18ada702ab7f4409be336ffc9864ddd0,markdown2html,warm,exec,queue,0.0021250247955322266,2.384185791015625e-07,2.384185791015625e-07,1609928139.1802197,1609928139.3490145,0.16879487037658691,1609928139.1898816,1609928139.2045653,0.014683723449707031
a26a9e4414d045b898ce97130b883d55,network,warm,exec,queue,0.008485078811645508,7.152557373046875e-07,2.384185791015625e-07,1609928141.1858196,1609928141.3558514,0.17003178596496582,1609928141.2067933,1609928141.2159922,0.009198904037475586
286a1faa78c7480cbc5b9719bb516e45,linpack,warm,exec,queue,0.002139568328857422,2.384185791015625e-07,0.0,1609928141.1882265,1609928141.2891843,0.10095787048339844,1609928141.1990604,1609928141.2091277,0.010067224502563477
c830230bf9e343888695a9dec38fee80,matmul,warm,exec,queue,0.0029981136322021484,4.76837158203125e-07,2.384185791015625e-07,1609928143.188783,1609928143.2866268,0.09784388542175293,1609928143.205263,1609928143.2157207,0.010457754135131836
df0ef9d3abb34b7286f6cc6587649e07,matmul,warm,exec,queue,0.00781869888305664,7.152557373046875e-07,2.384185791015625e-07,1609928143.1925237,1609928143.2856028,0.0930790901184082,1609928143.2087817,1609928143.2186577,0.009876012802124023
f1edafeace2b40c5bc900312325702a3,linpack,warm,exec,queue,0.004193305969238281,2.384185791015625e-07,2.384185791015625e-07,1609928144.1880782,1609928144.2632122,0.0751340389251709,1609928144.2031903,1609928144.2136118,0.010421514511108398
bbf52ffa7e40424d911da51be1ebe8b7,linpack,warm,exec,queue,0.003179788589477539,4.76837158203125e-07,2.384185791015625e-07,1609928146.189746,1609928146.287126,0.09738016128540039,1609928146.2021558,1609928146.2114708,0.009315013885498047
07ae4d404d344aadbbae690a79aa3a5c,matmul,warm,exec,queue,7.43865966796875e-05,2.384185791015625e-07,2.384185791015625e-07,1609928148.1932125,1609928148.3006442,0.10743165016174316,1609928148.2038925,1609928148.2141871,0.010294675827026367
8591247763834a8fad08605a4df148b4,matmul,warm,exec,queue,0.0032317638397216797,4.76837158203125e-07,2.384185791015625e-07,1609928151.205723,1609928151.311567,0.10584402084350586,1609928151.2287676,1609928151.238934,0.010166406631469727
70977c6b804449238772f62b07d66b42,network,warm,exec,queue,0.021729469299316406,2.384185791015625e-07,2.384185791015625e-07,1609928151.2096977,1609928151.3738084,0.16411066055297852,1609928151.247748,1609928151.255327,0.00757908821105957
4ce87a22ca214242a834f4f7b93996f2,matmul,warm,exec,queue,0.0064814090728759766,4.76837158203125e-07,2.384185791015625e-07,1609928151.2122939,1609928151.3128095,0.10051560401916504,1609928151.2337685,1609928151.2447772,0.011008739471435547
241ffbb110494ece91e408126dd128c4,matmul,warm,exec,queue,0.011790037155151367,4.76837158203125e-07,2.384185791015625e-07,1609928151.2138612,1609928151.3743036,0.16044235229492188,1609928151.2387195,1609928151.2492428,0.010523319244384766
5ea8324d3c314f889803f1da00bd540c,linpack,warm,exec,queue,0.01977825164794922,2.384185791015625e-07,0.0,1609928151.2155154,1609928151.371049,0.1555335521697998,1609928151.2480633,1609928151.257184,0.009120702743530273
06a65502d65f4f8eaa6ce8ddd4bcd05f,linpack,warm,exec,queue,0.004179239273071289,2.384185791015625e-07,2.384185791015625e-07,1609928156.2037745,1609928156.2696319,0.0658574104309082,1609928156.217169,1609928156.2266972,0.009528160095214844
55a8553d946e42afa4718f7b9becbda2,network,warm,exec,queue,0.009688138961791992,4.76837158203125e-07,2.384185791015625e-07,1609928161.2120686,1609928161.3044226,0.09235405921936035,1609928161.2348943,1609928161.243685,0.008790731430053711
d251db90680844179c8a59668da6a109,linpack,warm,exec,queue,0.0031728744506835938,2.384185791015625e-07,2.384185791015625e-07,1609928161.215913,1609928161.3028386,0.08692550659179688,1609928161.2297304,1609928161.2402356,0.010505199432373047
b8b2eb92cca847b19879bbc72e430058,linpack,warm,exec,queue,0.0011944770812988281,7.152557373046875e-07,2.384185791015625e-07,1609928166.2161033,1609928166.3077884,0.09168505668640137,1609928166.2277336,1609928166.238984,0.011250495910644531
dccb422decfc4e4a9066d9972618e733,linpack,warm,exec,queue,0.0036590099334716797,2.384185791015625e-07,2.384185791015625e-07,1609928171.229766,1609928171.3291063,0.09934043884277344,1609928171.252847,1609928171.2639496,0.011102676391601562
faac95b40ed14a03908fa06179137bc2,image,cold,exec,create,0.018623828887939453,3.318021774291992,4.76837158203125e-07,1609928171.2339697,1609928174.7700503,3.5360805988311768,1609928174.592044,1609928174.6996722,0.10762810707092285
8ad99636d77d43a6be25e46f15a32d5d,network,warm,exec,queue,0.0065937042236328125,4.76837158203125e-07,2.384185791015625e-07,1609928171.2366111,1609928171.7732663,0.5366551876068115,1609928171.2580988,1609928171.2683723,0.010273456573486328
1fde065e13fc47068bcb0ff834a2f256,float_operation,cold,exec,create,0.014013528823852539,3.4722933769226074,0.0,1609928171.239191,1609928174.8211284,3.581937313079834,1609928174.7341738,1609928174.7596653,0.02549147605895996
cd95b9e73c84484d8330085715cc6b8d,linpack,warm,exec,queue,0.002188444137573242,4.76837158203125e-07,2.384185791015625e-07,1609928176.2271194,1609928176.3095274,0.08240795135498047,1609928176.2394693,1609928176.2491994,0.009730100631713867
862379de2dc94726b348c9283a54a6ce,matmul,warm,exec,queue,0.0041828155517578125,4.76837158203125e-07,2.384185791015625e-07,1609928179.2308207,1609928179.3169339,0.08611321449279785,1609928179.245376,1609928179.2554386,0.010062456130981445
8e7ecee12ce24c439740084b713080eb,network,warm,exec,queue,6.842613220214844e-05,4.76837158203125e-07,2.384185791015625e-07,1609928181.236544,1609928181.3220901,0.08554625511169434,1609928181.250389,1609928181.2591631,0.008774042129516602
c7527aaca92e47b58388ac95d4899012,linpack,warm,exec,queue,0.002392292022705078,7.152557373046875e-07,2.384185791015625e-07,1609928181.240462,1609928181.355059,0.11459684371948242,1609928181.2545214,1609928181.2641504,0.009629011154174805
7d9875c57ca640faad3ebe688abe3e78,linpack,warm,exec,queue,0.004136562347412109,4.76837158203125e-07,7.152557373046875e-07,1609928186.2391033,1609928186.3444865,0.10538315773010254,1609928186.254679,1609928186.264249,0.009570121765136719
a3e58e58d8254eed92c25f5598cf8596,matmul,warm,exec,queue,0.0011372566223144531,7.152557373046875e-07,2.384185791015625e-07,1609928190.2439125,1609928190.3390713,0.09515881538391113,1609928190.2559075,1609928190.266833,0.010925531387329102
52e35ffe8d374e4a8b8a2e606b7cbb20,matmul,warm,exec,queue,0.0025873184204101562,4.76837158203125e-07,2.384185791015625e-07,1609928191.252761,1609928191.6535153,0.400754451751709,1609928191.2761238,1609928191.287791,0.011667251586914062
ae8fcc7a68a44205b80cb65f28063762,network,warm,exec,queue,0.01736736297607422,7.152557373046875e-07,2.384185791015625e-07,1609928191.2568827,1609928191.820329,0.5634462833404541,1609928191.2919319,1609928191.301475,0.009543180465698242
491ea63a13014ffc84b8d59bd0662892,matmul,warm,exec,queue,1.9963006973266602,7.152557373046875e-07,2.384185791015625e-07,1609928191.2594955,1609928193.578918,2.319422483444214,1609928193.2718728,1609928193.2825336,0.010660886764526367
6c537e601a4b4a91a0c036fd3807fb4a,linpack,warm,exec,queue,0.012727975845336914,2.384185791015625e-07,2.384185791015625e-07,1609928191.2620685,1609928191.655317,0.3932485580444336,1609928191.2864833,1609928191.2969778,0.010494470596313477
b3cad88b9c2e4240991f6a7ffa9bcd8c,matmul,cold,exec,create,-1.9874727725982666,3.207493782043457,2.384185791015625e-07,1609928193.2517805,1609928194.6019042,1.350123643875122,1609928194.4861948,1609928194.516329,0.030134201049804688
18ba5469d82e4cac8d9c3fa5746bd255,matmul,cold,exec,create,0.013004302978515625,3.89176344871521,0.0,1609928193.2556088,1609928197.258422,4.002813100814819,1609928197.172707,1609928197.1917245,0.019017457962036133
51a16d6988664309adfe5389ac2f08ea,matmul,cold,exec,create,0.007965803146362305,3.50899338722229,2.384185791015625e-07,1609928193.258129,1609928196.8638048,3.6056759357452393,1609928196.7863226,1609928196.8079665,0.021643877029418945
3f1cbdf11373420f8ce94dac16b93437,linpack,warm,exec,queue,6.079673767089844e-05,2.384185791015625e-07,2.384185791015625e-07,1609928196.2510605,1609928196.387832,0.13677144050598145,1609928196.2603502,1609928196.2684813,0.008131027221679688
9db3c8790b684100864a81bb7c6fce61,matmul,warm,exec,queue,0.0023725032806396484,4.76837158203125e-07,2.384185791015625e-07,1609928197.251123,1609928197.3759356,0.12481260299682617,1609928197.2631452,1609928197.272687,0.009541749954223633
797b14883254482b942ef64483e72ba2,linpack,warm,exec,queue,0.003077268600463867,4.76837158203125e-07,2.384185791015625e-07,1609928201.2595718,1609928201.3887653,0.12919354438781738,1609928201.276639,1609928201.2867475,0.010108470916748047
86e19fe50e8e4f249b4d6d610e79577f,network,warm,exec,queue,0.007878780364990234,7.152557373046875e-07,2.384185791015625e-07,1609928201.2635646,1609928201.4131444,0.14957976341247559,1609928201.2818332,1609928201.2911682,0.009335041046142578
d7c273e320034959ae6a02a5ea317800,matmul,warm,exec,queue,0.001733541488647461,7.152557373046875e-07,2.384185791015625e-07,1609928202.2582302,1609928202.3414712,0.08324098587036133,1609928202.2702825,1609928202.2818527,0.011570215225219727
7ac672fbd1a54d63b868a02745cb895e,markdown2html,cold,exec,create,7.891654968261719e-05,3.6728177070617676,2.384185791015625e-07,1609928203.2593617,1609928207.0275679,3.7682061195373535,1609928206.940438,1609928206.9681156,0.027677536010742188
6d3a63e0c02548739468053009f02b9f,linpack,warm,exec,queue,7.2479248046875e-05,4.76837158203125e-07,4.76837158203125e-07,1609928206.2621508,1609928206.3484154,0.08626461029052734,1609928206.2723682,1609928206.2812023,0.008834123611450195
3d9ac18997294577975de27507369f17,network,warm,exec,queue,0.006656169891357422,2.384185791015625e-07,2.384185791015625e-07,1609928211.2691505,1609928211.3992615,0.1301109790802002,1609928211.2873113,1609928211.2968712,0.009559869766235352
63725edc274a441787b275a1bc27fed4,linpack,warm,exec,queue,6.151199340820312e-05,7.152557373046875e-07,2.384185791015625e-07,1609928211.2723982,1609928211.3488603,0.0764620304107666,1609928211.2826803,1609928211.2934563,0.010776042938232422
5334511c50d7486b899aee4520472602,linpack,warm,exec,queue,0.002194643020629883,7.152557373046875e-07,2.384185791015625e-07,1609928216.274418,1609928216.4125438,0.13812565803527832,1609928216.287164,1609928216.2973032,0.010139226913452148
1460ef8d2e22488aa590366cea31192b,network,warm,exec,queue,8.058547973632812e-05,7.152557373046875e-07,2.384185791015625e-07,1609928221.28369,1609928221.3544056,0.07071566581726074,1609928221.2980251,1609928221.3078315,0.009806394577026367
95471221ec364537a852065fa125d4bc,linpack,warm,exec,queue,0.002633810043334961,7.152557373046875e-07,2.384185791015625e-07,1609928221.2874653,1609928221.4389858,0.1515204906463623,1609928221.3020184,1609928221.3120008,0.00998234748840332
36c64e5663ce4ee0a7900906551dd34c,linpack,warm,exec,queue,0.0031960010528564453,7.152557373046875e-07,2.384185791015625e-07,1609928229.2917047,1609928229.3743503,0.08264565467834473,1609928229.3057413,1609928229.3159244,0.010183095932006836
1d06ee91a2eb4f2fa4839c5ee1a1cf15,linpack,warm,exec,queue,0.002851247787475586,4.76837158203125e-07,2.384185791015625e-07,1609928231.2985582,1609928231.7391129,0.4405546188354492,1609928231.318781,1609928231.3289626,0.010181665420532227
98fbbf94a6094be6a5ba5fc9e9befc4b,float_operation,cold,exec,create,0.012418270111083984,3.277625799179077,2.384185791015625e-07,1609928231.302612,1609928234.685168,3.3825559616088867,1609928234.6058745,1609928234.6262138,0.020339250564575195
e52cd009e91e4c90871caa9018ddfa9a,network,warm,exec,queue,0.007758140563964844,4.76837158203125e-07,2.384185791015625e-07,1609928231.305253,1609928231.740711,0.4354579448699951,1609928231.324255,1609928231.333831,0.009576082229614258
92f8a81c620f4c548af8a5e88bbe8ce0,linpack,warm,exec,queue,0.002184152603149414,4.76837158203125e-07,2.384185791015625e-07,1609928236.2989347,1609928236.3808715,0.08193683624267578,1609928236.3114908,1609928236.3221474,0.010656595230102539
e3f0881616b845a7b584e74bb0a8fada,network,warm,exec,queue,0.00989675521850586,7.152557373046875e-07,2.384185791015625e-07,1609928241.3084738,1609928241.4041505,0.09567666053771973,1609928241.331344,1609928241.3407629,0.009418964385986328
6225b20b89b84b9897b979bba49ccfb8,linpack,warm,exec,queue,0.003168821334838867,9.5367431640625e-07,2.384185791015625e-07,1609928241.312533,1609928241.4024973,0.08996438980102539,1609928241.3269255,1609928241.3373187,0.010393142700195312
808af5bddf024e1892b3fae0692c1778,linpack,warm,exec,queue,0.0021936893463134766,4.76837158203125e-07,2.384185791015625e-07,1609928246.3118935,1609928246.3997521,0.08785867691040039,1609928246.3244233,1609928246.3344378,0.010014533996582031
