id,time,exec,lender,renter
d4465d272ff84b698eb36df423ff5906,1609866302.6842432,1,0,0
d44d8e2a7aca4bd4ad63205e97139ce1,1609867371.9702568,0,7,0
d44e00bab741466da52e6954edb2bdc9,1609867179.0373654,0,0,2
d44ee21ea6bc48ca8e4bceceba08d8ec,1609866576.5953434,0,0,0
d450cf004121463e8899b87701e644c2,1609866331.652393,0,0,0
d4525dfb112540ea9c39f3f1accd06da,1609866950.046815,0,0,0
d4623f5ea70f4aca825b39fada724900,1609867452.192806,0,0,2
d46759dc5cf74bdfb765a7fc2ec3bdea,1609866745.3669841,0,0,0
d4721e9555a942dba98a19999192c89f,1609866773.7415133,0,0,0
d4737582a180413d8034c0bfc318edd4,1609867003.07603,0,0,0
d47638ec5a404aed9135d6d9e13b9956,1609866366.6963067,0,0,0
d48262e0013d447bb495ebc20d5be94e,1609866847.6324294,0,11,0
d483d90a512944ef8bcd1012c23660c8,1609867503.5222108,0,0,0
d4850df1775f4bd7b0a6a457c1073448,1609866111.5366445,0,0,0
d487045bc59f4649887f4e810c068510,1609867146.8765376,0,3,2
d48b122febe94612b17a23fbd4bf2ac4,1609866861.7331884,0,0,0
d49555e40bf848668dac8e0680356231,1609867065.1507194,0,0,0
d49579d694294dcfbd85835f1135e665,1609866207.225526,0,2,0
d495b79e78014e58ad795d43e3f37fc0,1609867192.307398,0,0,0
d49902be35ad457b9ccbb312bef22050,1609866905.0877087,0,0,1
d499c55ee58344beba03aca6e8725a7d,1609866525.7849524,0,0,0
d49bf438122a4ca7bb2036d156f353c3,1609866842.1832113,0,0,0
d4a0c0f100b84d97b400d1b6555776b3,1609866751.6319911,0,0,0
d4a930706e8547ccbd8ab7dc38bd7641,1609867093.23484,0,0,0
d4b07b5d42714ca59db129ecc851f014,1609866993.2014863,0,0,0
d4b6cadc2e5a4a18a53d37448dc055a1,1609867565.4449158,0,0,0
d4c79c8c0bac49bf9fdb4c5185434349,1609866274.5562727,0,0,0
d4c8e213051e476c8346a2d5c8c9bf8b,1609867543.311953,0,1,0
d4c97286133b4c0ca689e0f738b3aace,1609867194.3294888,0,0,0
d4cf23ae195440f1b430f38a4ba87a92,1609867282.066973,0,0,1
d4d0b5f70e5c41599ef72124306cd34d,1609866763.5383086,0,0,1
d4d415a7d39845ce9655c1dec2de00f5,1609866387.305836,0,1,1
d4d85090eead443789f3cc81b00133c8,1609867280.1240082,0,0,2
d4dc498b0ac6413c9251f9355cf1b941,1609867039.867354,0,0,1
d4ed3ee8cfb74c2d883dbfc4b37b6af8,1609866855.92893,0,0,0
d4eee8c972c8403ca724db3624ba4480,1609866724.3561413,0,0,0
d4efaefb4afe44cba9440edea3c7777a,1609867153.0932505,0,0,0
d4f32b57dae04d7abd31de8232d6faf3,1609867309.9320593,0,8,0
d4f4e48bf7a344c98904213e452d8291,1609866310.3031242,0,1,0
d4f672cc8cc249b292e1b0925ad3b34c,1609867380.5748017,0,1,1
d4fa520db1034acaa3833bc04e0bc78a,1609867468.2028892,0,0,1
d4fd4a0b92734477ac082596e4fbd63c,1609866697.5064878,0,1,1
d4fe20b8a4cb4b7aa4af6151ba7c481d,1609866632.4018764,1,0,0
d5012f0b9f3545e88bea34a88521aff5,1609866843.8367991,0,2,0
d501ded891cc4c53bd80a7ada6b05a18,1609866265.3323953,0,0,0
d50668888b9843f6b06f92be6f44bfb7,1609866661.4335058,1,0,0
d5121bcca3ac475b894bb940bcba9e1f,1609867185.879343,0,3,2
d515328b7a0f4a3cb463eedaff20877f,1609866975.211773,0,0,0
d5167e80b1b041b7972f6a6aa58489f2,1609867484.1093352,0,1,4
d51847f6494244848136ea28f395e7c7,1609866736.445276,1,0,0
d51ad3e9536c4ea98d702fed54b5e30c,1609866852.1318793,0,0,0
d520870ad67e4eb59528b057ece594b2,1609866294.5626922,0,0,0
d52935c424414f44949b78ce2bc12390,1609867564.5434155,0,0,0
d533faafd5a8472c9ff293472cf37432,1609866889.9532592,0,0,0
d5376e1a9b444cc8837c249daaf7f148,1609866793.545464,0,0,0
d5379df5a36f47ed9b0e6501246e7c4e,1609866649.7798364,0,0,0
d53a6a19d4ff4ed2ba554f2dfa3304e7,1609866784.579026,11,0,4
d53cf4ef80044f85a418644b609f9bff,1609866974.0174148,0,0,0
d53ec6329c3d4865a996a57f3b51e0f8,1609866354.5147166,0,0,0
d53f5e0c0fbe4b0db98246357620d907,1609866396.4721549,0,0,0
d545268b4d3f4612b85ec7c223508234,1609867260.5279102,0,0,1
d54c37615c084844a76ee10a95be507a,1609867097.0171325,0,0,0
d54f377197a9480e8c5b28bb8328f22f,1609866197.2659442,0,2,0
d5505625b9f44b409052260a2c7e3ab8,1609867221.8829963,0,8,0
d552d0f988b54d109ade98cb81238489,1609867495.2995386,0,0,2
d552ff4f23e1411fa4f9ecfa74f69f1b,1609866222.255515,0,0,0
d55abebbd8174b8185cd0fa7a16ad0ab,1609866584.7927332,0,0,0
d563259891724d3a96d47d8fd46e2ad4,1609866871.270364,0,0,0
d565da32d37d4403927c85960b0a6469,1609866841.3237648,0,2,0
d56b54b84b1a4c859fe9f8aa4a655385,1609866314.3323238,0,1,0
d571df495bb3464286f9f7823af5b340,1609867536.388529,0,0,0
d5737a1176dc4967be7631ff1816658a,1609867044.8160157,0,3,1
d573986beb1a4fe7a56d63049c54541a,1609866201.6107035,0,0,0
d5753b2cbe4a43c1ad898cfa2b5e9f45,1609866719.445395,1,0,0
d576a072a475480ebec5b6b245693b73,1609866700.5732732,0,0,0
d5781bc5fb604573a7726fbc97a2996b,1609867479.2566504,0,0,2
d5793155bacf4b488bb286c6daf62152,1609866208.513511,0,0,0
d57c3d8f991a4343a5c274bba9cb3dd1,1609867110.2358818,0,0,0
d57c61d1e2b147f084d61ff83cbc10fb,1609867277.0126665,0,0,1
d57f9e89858c43c09d559bab01805d78,1609867013.9800045,0,1,0
d58179a667634746a5d48e4836e3cb51,1609866605.51904,0,0,0
d589ef3e08ea4819ae04e9b3e3e939e1,1609866960.85786,0,3,1
d58cc944de0b49258c3b22a72bca0837,1609867068.826636,0,3,1
d58dae2a4b7140479ebe8c2508ea65a8,1609867019.7427156,1,7,1
d58e9aad32824bbfa21ba03b68dcc07b,1609867329.256908,0,1,0
d5911c20436f417d8714b704b94fca4b,1609866826.8039646,0,2,0
d5912f98393d486384d9cc03f7d1a1d6,1609867233.069899,0,0,2
d593d3da86be4d5f9afd0a26d877c8c0,1609866527.2879815,0,1,3
d59c2c0012da488e8b70adc6f83e1cd9,1609866945.14523,0,0,0
d5a4851e9a44418d87585e5dc674fb33,1609866486.4654777,0,0,0
d5a68e43fd9240aea9463c3ce4dc140d,1609866195.329413,0,0,0
d5a79466428a41ca91d2b7d636cde0de,1609866331.1754594,2,2,1
d5aec2f9f78c4ac88a49fe80e689bbc4,1609867320.5249536,0,0,0
d5b810f068ff4117a41fbd1c0a895ff5,1609866553.2598011,0,0,0
d5b9b24463e44eb78a4d3917baf3cf23,1609866646.4372797,0,1,1
d5bd0df5b282463d8d3d8d1bd79f1773,1609866193.1403217,1,0,0
d5be6b5872fe4063853d53864143b7d0,1609866877.0920243,0,0,1
d5bee45b3b3840b2ac868599793f8413,1609866099.1536553,5,0,0
d5c269a6207745afaaaf39fccca7dbed,1609867148.2641582,0,0,0
d5c4cc5c793d4d4ba7887bb5e1d702ac,1609866486.2733588,0,2,3
d5c60fe600364d0c821534a18e2ed895,1609866388.2431488,1,0,0
d5c61c035eed40528aec0b8cceaed363,1609866232.4571724,0,0,0
d5ca179021c54ca79311566339707f4b,1609866702.720518,0,0,0
d5d286e6024f46ab88e6be4bb91eb0bf,1609867408.1228535,0,0,1
d5d390db3da2476094f789ec2b4a3912,1609866710.3891423,0,1,3
d5d6dc21234244fabeea75dd69925ad1,1609867539.194329,0,0,1
d5d920aeebc04214bf64e1f003f34825,1609866745.6925833,0,0,0
d5dbe69f617b479593c1cb267073ff53,1609866516.7292647,0,0,0
d5dce71d4311447cb544b936dabbfc3e,1609867416.2602558,0,0,0
d5e4e46ac4d04e488c6f765a31bf44fa,1609866500.3506525,1,0,0
d5e97dbfca644ad8bb51eb485dcac088,1609867137.9364092,0,0,0
d5eb8afb9d994f9db1a4b303bb000c8a,1609867223.2044592,0,0,0
d5f92d7acfda42d7a9fd50e1cc241970,1609867065.0258138,0,0,0
d5f9bdd8e91e49fe93c62397a8f283ed,1609867563.3405876,0,0,0
d5fd0074de674315b84d744a90c95fa9,1609866484.360546,0,1,1
d5fe690c957447fea91091b20d911c66,1609866189.5379817,0,0,0
d6040f4ac2bd494480d5798fba200a04,1609866680.8574889,0,0,0
d6104792b1324dc89503b2418879213b,1609866728.9494934,0,0,0
d6115a11b5c648faa3d1c462d745194e,1609866356.6198826,0,0,0
d6116c60e034441ea81bffe7b42f8d29,1609867320.7349315,0,0,0
d612621548b146e382051fddf67b973c,1609867374.3243377,0,1,1
d61782b34d124d899b4700c47a3b5f46,1609867129.8069518,0,8,0
d61ad81ff54a484abe384cc175492a4a,1609867471.3574786,0,0,0
d61f6ee8eb5443c8a5ed3fb16d783189,1609866616.7223408,0,0,0
d6203a7e0fba4b6890abeacea2ae3226,1609867149.149944,0,0,0
d621bf8b14264f469db9f844e904371b,1609866389.161297,0,0,0
d622a9062bff4f95ae5d2a17a1658c5a,1609867430.262313,0,1,1
d622cf3e2c674b78bcb8880db38c4027,1609867411.3563824,0,0,0
d62416083c6e423eb60f3cfe79d24852,1609867100.1268334,0,0,0
d626cad7d4544313a139af3ae0df8cbb,1609867529.6203809,0,0,0
d62c3e839ccb4599be1d40d8c3bb9e38,1609866579.3195446,0,1,3
d630df3e9eb546b9ad9d1eb4dc02b6bc,1609867024.027393,0,1,0
d6331f1edc304c58a54235007179096c,1609867503.2371342,0,0,2
d636a2ff81364d2aa6aa58fc228c7cb7,1609867033.9582298,0,1,0
d6378980000a406591bba05b178d6bfd,1609867029.869509,0,0,1
d640017334ee4d2aa3ed05d448a597c3,1609867047.9987319,0,0,0
d642d2b123d544e99339b7d38a85527d,1609867405.4675786,0,0,0
d64a71c9b50a48df91630c4687bdb76f,1609866525.300346,0,1,3
d64b9749114547c39b777ee9b1c63a20,1609866288.5126748,0,0,0
d64e98c4b949465d915f975b6f3c225f,1609866350.510672,0,0,0
d65584453062400f81b6c0aba8698d12,1609866281.308474,0,1,0
d6598a8bff174f11bf6779b13455fbc5,1609866543.732501,0,0,0
d65ada73ee21449a97517249b31b7747,1609867474.4430404,0,0,2
d65f0224aab143858c6d834578038ab4,1609867441.5138488,0,1,0
d66098d072c142f2882190febfcc384f,1609866101.1542735,5,0,0
d670f95396b24a5985530d50e9bc416e,1609866460.6735272,0,0,0
d6730fdf1b0445978dbee82d41e5b646,1609866812.7919204,2,1,4
d6784f6717ba4151979cbe0868e7cc92,1609866460.5898037,0,0,0
d6835271fdcc48e8aed3732f0a440e49,1609866309.3675659,0,0,0
d68430819fea46089b6d18bb05187dad,1609867202.8718283,0,8,1
d684fa63b4ce432fa504b5fe598d6cc6,1609866393.6233697,0,0,0
d6851b9e330143388cabcf442e3c2a7b,1609866816.2524338,0,0,0
d689d0baa64d474bb81ac50c2ce0d141,1609867477.2593687,0,1,0
d68ae3c7ebba4e70bff4004587044f0b,1609867446.9421246,0,0,2
d68fbb2b84e9411880e89e6604a09b23,1609866465.6972845,0,0,0
d69057aa71fa4872b4825887ed184660,1609866623.3468907,0,1,3
d6923159204a43218aab6d158c2a32ff,1609867511.077403,0,8,1
d6998a08a68b47128e2c064359273158,1609866276.2119744,1,0,0
d6aa91b13c544865b3618ea02dd8dbe1,1609867202.437409,0,0,0
d6aae4118c3546a49aae8879d8e1e7cf,1609866888.6414924,0,0,0
d6aed93726644581aebe4f6daa2b5cee,1609867081.7804244,2,6,1
d6afc8850444409698ab9d27eb1de936,1609866612.5782247,0,0,0
d6afebf27aaa42d4ac62c0f9870755d0,1609867093.1515496,0,1,0
d6b410f61fc44fe38474d39e82c2fb02,1609866112.9714103,0,0,0
d6b6cde7fd89402a96677467eb365334,1609866598.71197,0,0,0
d6ba1a57ced9463d923ddff4db14f935,1609867012.9173682,0,1,0
d6bac356fda8440fab7a0f2c4d464f7d,1609866124.3554418,0,0,0
d6bad8eac8954325ab89812009738484,1609867354.3159857,0,0,1
d6bc54e6d05846c99b23877edc75c6f6,1609866447.3205364,1,0,0
d6be0b83e75740638290dffe4d4aa7cb,1609866948.7587361,0,3,1
d6c02f0e2a6b4af394a0dfb36cfe97b6,1609866967.7076387,0,7,1
d6c0e2202b42440abf87f6b50b97b1d1,1609866597.674081,0,0,0
d6c5f3afb81347f1933c7f435ea959da,1609867433.051783,0,1,3
d6c8e1e722d248d3b8d56176bb2ff214,1609867099.2581296,0,0,0
d6cba7406c124cbb931061be8803d56b,1609867364.9645875,0,8,0
d6cdbda703a845c4ab76f23c8627622f,1609866095.4595428,0,0,0
d6cf7bae0e9e45eeac0ab2e53d52cdc1,1609866770.6913147,0,0,0
d6d1a5b4867941828fe7a80548c422e2,1609867433.093454,0,0,1
d6d8778a0bc44b559ae9cd0c67db42a1,1609866287.4424171,0,0,0
d6da9ffd5a8040a5b130d100f5ec9ae4,1609866890.8251653,0,1,0
d6f5e2c43f4945829022147776a3a146,1609866428.488996,0,1,0
d6fd0005ec594933957c87b3fedf048c,1609867469.851844,0,0,0
d707f4d9e8674dcab92b2172f9367685,1609867170.9337032,0,0,1
d7093f84eb964126aae9a4d037e4aed1,1609866972.0525193,0,0,0
d7100363dad54d78bc0ebafd3aa05d67,1609867492.2332656,0,1,0
d710a6ec983a47dea8ec563df8117e08,1609866107.6514585,0,0,0
d71117f34775489bbcb898f3b9b69f32,1609867033.071904,0,0,0
d71b7a47a45f409a8ca580fedd9cdd2d,1609866674.330145,0,0,0
d721887daac54991a357cf719d66f4b1,1609867528.0888107,0,8,0
d72943c6c2d24fe4af71d529823b7bae,1609866866.6422687,0,10,0
d7296a00084a4844899edfb19009d20c,1609867091.2808688,0,0,1
d73070d035944de1982707b7d3b3d9f2,1609866573.6471715,0,0,0
d73f26cb5aa44ebaa62338d3d08f5853,1609866770.3803797,0,0,0
d740cc61496f413ab8c7f41bfe54f591,1609867088.2161047,0,0,0
d7454126a8554b0fa378ac9c3072ae0f,1609867533.091887,0,8,0
d74bc79c422845fabb66b9fc5b5c2273,1609866968.0590641,0,0,0
d751d2b5ee0440d589f062e0cd691326,1609866174.5256612,0,0,0
d75a2bafac49443992f53ee0f248b2e6,1609866353.3614066,0,0,0
d75df550010e4788a018f2779be543f5,1609867225.3685434,0,0,0
d76028a0d2844cbea87d54d1e142bb5d,1609866506.507291,0,0,0
d7606ee5712d407195f726405d16cca4,1609866706.4290416,1,0,0
d76ca15889a64d3d9f0bffe794f313ed,1609866300.1146312,0,0,0
d76eaaa311d44e7f81300681bb2bb3da,1609866551.7088625,0,0,0
d7700f05f5ef4ab1aaf443800444a4e7,1609866832.9146395,0,0,0
d779c727ddc2481fa0932d770fb4fa68,1609867298.287592,0,0,0
d77bb7e6c5954152817120c562f50de1,1609867277.4559555,0,0,0
d77c98626264463c9bdf4d3cfaa43ce2,1609866404.5435035,0,0,0
d77db1b59256499686512e5134d90028,1609866889.2998974,0,0,0
d78730e5a1fa4095ad94fa48e3123514,1609866636.5454364,0,0,0
d78d883b3dfd474cafa2492bcca497f3,1609867042.9585423,0,0,0
d791542361a54bb795ee8c6b86bb8013,1609866897.1165116,0,0,0
d797d783619444928f918186d22d289e,1609866690.338116,0,0,0
d79b8ad298f74decbf978633694f4201,1609867517.3468432,0,1,0
d79c89f6465445818e06b4f41e1bfd01,1609866967.8417382,0,1,2
d7a2198f581842999ec90d5d4a8ed377,1609866092.194458,0,0,0
d7a2931ac13241f293f6330b8e7b43d4,1609866826.954666,0,0,0
d7a4fb0435a547f78ecb72c01d50db4d,1609867276.636381,0,0,0
d7a6832ba59d4a7ca28879b82ed4cb09,1609866786.5501955,0,0,0
d7aedb708cd3445facb50defad999f4b,1609867514.0796528,0,8,1
d7b5332eb8e64396807de32601f31072,1609866939.0244563,0,0,0
d7b6688cd6d04341b7d990310db06171,1609866755.4244328,0,1,4
d7c0dd506cef40cb803f571ab26ca479,1609867173.0801504,0,0,0
d7c3ca58f713430fb4d8d65430dddaf9,1609866480.7104526,0,0,0
d7c9540310ed4d4bbe919ef251a409f2,1609866600.3479424,0,1,3
d7ca6c74ce144e3aa0a5f38b629f2c42,1609867139.6057765,0,1,0
d7cbddc8707741d79f032f7d17716f69,1609866123.26656,0,0,0
d7d03c938b2c4dbbafe0543cc8b2850a,1609866284.8817933,0,0,0
d7dbf0e1fb384b2ea8c09db51d22fe5a,1609867013.938329,0,1,2
d7dfe650a3204bc88dd489dc218ee8dd,1609867411.523528,0,0,0
d7e3b4b042dd40a3ac041c011e8c320f,1609866822.0513897,0,0,0
d7e5c882c22843c0bf0016de84a98bc0,1609866805.9260178,2,1,4
d7e7fb4ee63d4f53a8eab14cfaf1fc3a,1609867320.6668062,0,0,0
d7ea4317c0ab4ecdb1c6a1578ef363cd,1609866562.91947,0,0,0
d7ea9e4227884cdc8a947278f947cc30,1609866257.325284,0,0,0
d7f0b96939c2456ea903853222e86962,1609866390.4231822,0,0,0
d7f0b9985cd9430f9fd4197e725a06c6,1609866802.2017374,0,0,0
d7f0bfb3f41947a7ab6331ea7ab12c3e,1609867480.1918814,0,0,2
d7f44cf1484e450fb8453496007ef604,1609867058.1826918,0,0,0
d7f52735dfe64037bb4b9cab01cad322,1609866896.9045203,0,1,1
d7f6e186637b423d9b670560df8ff40f,1609866904.0150993,0,0,0
d803c7f5a305416f9cfbda1c1a22b142,1609867322.2084148,0,1,0
d809adc7081d4a998d51cb220ba800a9,1609867008.1144152,0,0,0
d80bd4272dd646e7a2e75aeca1e6e187,1609867446.3696694,0,0,2
d8155d6d25254104a5cc3c89999c301b,1609867544.447891,0,0,0
d818772ca946487ca56943d132007ca8,1609866271.222011,1,0,0
d81a8866356142838bbbbdce430c106e,1609867337.3338993,0,0,0
d81b5f13c66a494fa4e74d672a022130,1609866880.1358123,0,1,1
d81bc2cc7ac44e56b9422a007f0a3fbb,1609866317.5772052,0,0,0
d82b2bdf8bd24a43b36d486229853d74,1609866658.4437878,0,1,1
d83a5937451b41f2a13cce4883948d43,1609867091.1398335,0,0,0
d83ca3bfe1f044f0b1e2a5bb9601217b,1609867264.1421745,0,0,1
d83f2cb5eaf1474a82492ac4f48b9dd4,1609866988.8986852,0,1,0
d845ad91e968445bb245740b69215c31,1609866744.4972656,0,1,1
d8549341ff4c4daca8ce842f7167b816,1609867163.1723876,0,0,0
d85527e0a7d1442ba9a66b7ba67ff678,1609866513.387862,0,1,1
d857f263109d40f5b65dbe4ea4f0a59b,1609867000.811798,0,0,1
d8617bd4ab9741c5b32c5c1aedd389c1,1609867026.1589675,0,0,0
d866dee214184b20b5709463dd4e03c2,1609867223.4300766,0,0,0
d8686f4807cd4366b187c022fe8248ba,1609867001.2299142,0,0,0
d872498fc5e24f02be59683cc0ecd5c9,1609866624.6832268,0,0,0
d87c8c08377f45039afa0a0e24ec8dd7,1609866241.0790968,0,0,0
d881cc2a010f48cba19be31a9555be3e,1609866528.517624,0,0,0
d884aa7e0cb743dcb7f648e8bf718c62,1609866971.059031,0,0,0
d8883b9705a246d59bb2c6c242559658,1609866210.400727,0,0,0
d88ec7b0692944d9ba53023cac59fd81,1609866662.443883,1,0,0
d893d4d97e3e4d3c976849163b811dd4,1609867458.404807,0,0,0
d89cb53cb0c2424a935fe5616bf3d346,1609867399.3433504,0,0,0
d89e66a534b6422398484c9ee1d0c7e3,1609866195.1951623,0,2,0
d89fcb168e2948508ae6000cf9b7fff4,1609867325.1500726,0,0,1
d8a514a02a4747a7b07da7ab7625f0dc,1609867263.2780812,0,1,0
d8ac453d79d84f49b00d1cb9d0c35652,1609866860.6385171,0,11,0
d8af312f155549ea96a7afc113c7b3c0,1609867376.407409,0,0,1
d8b07688d31b4796a05e0054f63ffd63,1609867134.3281317,0,0,0
d8b6e229ad294ab19a9d696f2bf472e8,1609867395.5595815,0,0,0
d8b7805fbf8b4c85afd427c79426584d,1609867108.3038585,0,0,0
d8bb9414b39a49cfa7bb7c77d280b81f,1609867198.8698192,0,8,1
d8bf56da15d84414ab079bc9eb78c42c,1609866366.327137,0,1,1
d8bf9b6d8cc744f0946f64717c392fd7,1609866197.1488316,4,0,0
d8c2ab0f6b6845789a8499a12fe6f5bb,1609867309.9750757,0,3,4
d8c690e6a2cc4de2aadc922e720f06f1,1609866519.620026,0,0,0
d8ceb4dc6cdd409db29f6085607e23ed,1609866225.4214966,0,0,0
d8d4acc57e614d41a231b13510a3d136,1609866679.3790162,0,1,3
d8d77429f8f24688ab5373b1550fbba0,1609866133.0623865,11,0,0
d8e361f540f141b6bab22c96fa74a892,1609867194.9806411,0,0,2
d8e40b5b52be4e458e2a62c35134a059,1609866233.1184452,4,0,0
d8e5a14c4a784506afc758d5cf798f68,1609866467.4508266,0,0,0
d8e6be5e110e4846aaabbea264305b49,1609866367.5638583,0,0,0
d8ea3c43d8d845d58b49fcb9f82cbe16,1609866138.2711844,0,0,0
d8eaa26e42614ce59b7dfd56a84fc724,1609866888.494035,0,0,1
d8f3f55329d641aeb8a301843081306b,1609866406.8063881,0,0,0
d8fa8b5ca5a94167b30579850116d9e7,1609866681.6257002,0,0,0
d8fe1b22982e404d9da3618e185128da,1609867226.337545,0,0,0
d8ff05cc11c047818d89e68c3b42a03b,1609867269.410113,0,0,0
d9010f87e7a24051a2d79328628cf804,1609867344.598935,0,0,0
d9046ee4a84c47c688c9419ecf99eb2b,1609866581.5661092,0,0,0
d905004051e04fa290ae10384035cc96,1609866600.54042,0,0,0
d90835a0ea86401aa9d33008de804e46,1609866722.3545978,0,0,0
d90a13b388e040108e7a92de1ae04cca,1609867545.332798,0,0,1
d918cf9c04bc48b5b35d29f210bdcf23,1609867330.0268116,0,0,1
d91bb60438a44aae828c99686e98f2d9,1609866678.7779784,0,0,0
d91f30bf316f4cb0a40df9f522e0f901,1609866915.9929256,0,0,0
d91fd0fd34a34036830ec0a4b4c4796b,1609867091.1386673,0,0,0
d923c2d270f84a66a15d3d9258ae52a2,1609867505.3975587,0,0,0
d92bc30467604498ab67d1a8ec17ca8e,1609866091.3761957,0,0,0
d92cdadefd9346c0ac856b6655b84614,1609866119.727988,0,0,0
d930a7b36f0044379ab11b126532e7c0,1609867429.3853264,0,1,1
d939579f20ae44e085b805ea04d613c7,1609866627.4648197,0,1,1
d93c8aa8674043048f835c4d1dfb794c,1609866635.41787,1,0,0
d93d5c8c6d2544078e257c9c61cb0b23,1609866165.024822,0,0,0
d943f591ba504177abd2c5067d32a9b4,1609866907.9050148,0,1,2
d9475ec147fb434194d2eb0d20b60551,1609867476.4992988,0,0,0
d955adcba46a4a1ca153ba2b8387459c,1609866932.6878078,0,7,0
d95672bd7d914d47b774709196021392,1609866664.7591462,0,0,0
d96a054cb1e04e9481d6334a1786e04d,1609867559.3438454,0,0,0
d96d2a6b3b4d4c3284a790f70068bd44,1609867214.292865,0,0,0
d97e52180e2d455687a347a4c379a1ae,1609867545.2909806,0,1,0
d9967e1b25c84396bf8a5c96ab9a00e5,1609867037.754007,0,8,1
d9a42f9b764241ff9a5ffd879ed328ab,1609866914.1544771,0,0,0
d9aa8058152b41a886bec774002aeb51,1609866274.4223695,0,0,0
d9ac138552ec4265ac7664df38c963bb,1609866522.3675604,1,0,0
d9b28baa51bb4f01a38df51a6bc6e295,1609867155.159796,0,0,0
d9b6b173d05e493d8c871bfe5dcf3618,1609866346.0506895,0,0,0
d9b78e092382481c8f2d3b1bd3284a59,1609866865.6835446,2,1,2
d9ba5ad88cdf45fa8c27a53fa4c9da3c,1609867336.9474905,0,8,0
d9c0d8da541e4216b237c2adf2faacf6,1609867472.5357585,0,0,0
d9c682c336094806a3931cc6eef89c0d,1609867241.8935847,0,8,0
d9c7f28cecbc4b7e8c178b7086637791,1609866994.2291613,0,0,0
d9ca6ea4b1ba42c2bd90d8df75645d96,1609866795.0195699,0,0,0
d9cc3514a51d451391b314a904fdf6c4,1609866278.5094209,0,0,0
d9cf73d79555405c8308b24cce4f92d7,1609867352.0850751,0,0,2
d9d286ee38134c08bea34dc7d501ba94,1609866896.5262427,0,0,0
d9d52f1a935f4aa38998e6f5029b661a,1609867171.243513,0,0,0
d9d53cad3f794abab21820ffc3cc9ab4,1609866217.3596852,0,0,0
d9d57be84e52492aa1184d58b152e9cb,1609866126.3170452,0,0,0
d9d6f36d4f794efe8a8491d83c0ecc14,1609866252.0861144,0,0,0
d9d7811606984857823ca257a4e927b7,1609866215.5647416,0,0,0
d9da983c31384fdfa11bff8a70208d90,1609866342.5306895,0,0,0
d9db8a1e3f0a4fc6a475abd82591fade,1609866842.8047237,0,0,0
d9ec2d8b6c6b4e2b9c46531e144a2929,1609867183.334824,0,0,0
d9f1648bd4ae4ac7b1377ecc9f717e5c,1609867228.9942513,0,3,3
d9f2641f34e1461798cd38b35602641b,1609866545.6019018,0,0,0
d9f3057b4852463482d27e589f33b677,1609867267.6181884,0,0,2
d9f5c3261cc345a8859e97d5814570a3,1609866779.4746652,0,1,1
d9fb0925b617416b966f08ea8a5b31ab,1609867353.2376208,0,0,1
d9fc8f3cf74c4cef8dce23a9d31bf26e,1609866937.9789984,0,0,0
da03455068374affa8969d44601af3c8,1609866973.1558967,0,0,0
da088535550e4e23954d1c7933e11c4f,1609866725.8914921,0,0,1
da0ac26f81034288908a5c67b082b21e,1609867108.2039154,0,0,0
da0b8d72ac334d1d9722deb56d47739c,1609866458.3170817,1,0,0
da0e73720aef4ac3bf8b12c7c3545b3b,1609866954.129282,0,3,1
da11f80d8ae94c7090ae3dc61e48ecd2,1609866283.4757652,4,0,0
da1338e10e9d4a248c6f581c21c9f297,1609867154.0652246,0,1,0
da13de47b17e4dbca550e0dacb8487aa,1609867314.2296863,0,1,0
da1423e6f8a14a42905c6bfac0cdc22d,1609866540.689753,0,0,0
da25052b3888473ebb8912109a8c67b9,1609867485.5304034,0,0,0
da29b7144dad4dbebf1da95c1c932d6c,1609867176.0625443,0,1,0
da2d18877b22452ab4a38a98018da7fe,1609866282.7723155,0,1,0
da362ca2a071414098dd6c4735dd06c3,1609866823.8012493,0,2,0
da376ea921ba4fc3a69c24ad0e2746de,1609866140.0926762,2,0,0
da37f6dda20b4462911e172d702e1da8,1609866610.6152666,0,0,0
da397d41eb5142cf92176a16d79793b1,1609867461.0349593,0,8,1
da3a115b63b345b3bb39cb73b902939e,1609867209.107865,0,1,0
da3d2930efce4ce1b3f4d3037f5676d9,1609867283.0983963,0,0,2
da4239ed113f49619ef5051230ca5198,1609866695.6274993,0,0,0
da5355b370624840910897e873d13d6d,1609867323.2953603,0,0,0
da57ac8cf97340f3b13fcdd3f9a8b784,1609866324.550625,0,0,0
da59b9f7cb814a88a02f00db87ca2011,1609867119.9846022,0,1,0
da5d2efe7a4747c19ce01309b7694a0f,1609867472.0411272,0,8,0
da5e400e77d84c498ede6515b6b86a3d,1609866342.934584,0,0,0
da5e9da6ea3244779322981c60d48297,1609867111.3230603,0,0,0
da6708b7c39f4de6ae672f19e64e91b5,1609866237.1306777,4,0,0
da6d0f6549ca48e8aa0bf773a6f0e7fa,1609867222.0990186,0,0,2
da6ef3c050d7419fb1204147d8af4ade,1609866652.5105593,0,1,0
da6f5de5a03b45dc9ae8115933c47e48,1609866958.2309964,0,0,0
da7165aa94a44dc69ef7c3f4d92b91f6,1609866921.6810374,0,7,0
da7831d69cc14cd0af863723d7f38755,1609866425.4057302,0,1,1
da7d20fff81e460ebe9611705966d0e1,1609866891.051291,0,0,0
da80e39bc416441bbff4dec2105661a8,1609866347.4589841,0,0,0
