id,time,exec,lender,renter
cb346aa902f740eab7907c94bf27e31d,1609991256.7913914,2,0,0
cb35e34a00824df88143528836afd161,1609992592.748478,0,0,0
cb43427d46eb4dc99ecbe416a8584243,1609992427.0684931,1,0,0
cb43856f1e6b493db797b46e41ae4666,1609992491.111964,1,0,0
cb45c6613e644d6ca93aa897d64618a0,1609991238.9883995,0,0,0
cb4d5fccdc4e4af7a46b84993b3ece40,1609992378.97686,0,0,0
cb5169d0ddef4598b86ccd6dcf56b804,1609991705.726257,1,0,0
cb55716ec65c44ada115aace02d69aae,1609991799.8302345,0,0,0
cb55b0a3946b467b94d1a130c4fd92b4,1609991332.8069825,0,0,1
cb599b7b347b422dbdc7e96e46f12525,1609992148.8982017,1,0,0
cb5a131ae6ec42988bd7d8fff7691103,1609991633.6754127,1,0,0
cb5bff9f5a1b4183be4f0b3c49f46930,1609991969.7780907,1,0,0
cb613868109045a1883e136c6c6165eb,1609992055.9473515,1,0,0
cb6d02d4f99e445e96bb58290377fc59,1609992667.7263508,0,0,0
cb7647cd4a0142b2aa23a9e7fba2f053,1609991448.4530728,1,0,0
cb844bcdd59e4bea825a4bae6b1573a8,1609991522.4482775,1,0,0
cb847b2285254f8db1217ba7d8761626,1609991429.5931983,0,0,1
cb84ec639d7b4923aa523c565f122c80,1609992609.296085,1,0,0
cb86b7efcd764429b1c1dca04e1fd198,1609992682.3005896,0,1,0
cb90ecddc0ba42e6a7504e0445ebb646,1609992197.2446597,0,1,0
cb92afdb6adc42d9bade7d245618791a,1609992006.8916774,0,0,1
cb99ce152a9347ff86d6de900693eaad,1609992160.3999863,0,0,0
cb9c7d2b16aa4eb9aac727c67aae42ae,1609992620.6507645,0,0,0
cb9f1ee975d74faba2ee79ccf5d78b46,1609991475.86733,0,0,0
cba3513b751e484397e6164d2516d5e6,1609991985.1547515,0,0,0
cba4e66f1bb04a28b46bad77ef27ab57,1609991403.4716802,1,0,0
cba5a62586d84b34a318b3e86a95041b,1609992007.9699352,0,0,1
cba7fffb638b4a778d0643ea55edcd15,1609991379.2737582,0,11,0
cba80047348b4bd28f8191a372754064,1609991446.7141483,0,1,0
cbb2a1da1f024bf591eda077c01738c0,1609991735.0490606,0,0,0
cbb55138ea2b4678a0fdb712ced20735,1609992257.1210895,0,0,0
cbc1e9330be94507902962e771434979,1609992018.8746934,0,0,1
cbc202a339bf4be59c8362b83d83465c,1609991894.9461117,1,1,0
cbc30793868d45b2a0753bdd0e58785b,1609991544.8815546,0,0,0
cbcaf8a6f85141e1a8c5704a142e23c8,1609992555.1898634,1,0,0
cbcec20f3add4589a41046b091ad37a2,1609991490.3932693,1,0,0
cbd1823c927f43d78be636f37334af41,1609992390.1566012,1,0,0
cbd4d115c4e3436d91514d1f45f21371,1609992489.5231621,0,1,0
cbd60d4a41e84c419e28f84f043dfcbf,1609992206.376795,0,0,0
cbd68ecb9e074aa28ab26163f6904304,1609992665.2515712,0,0,0
cbd8e27f3eb14a859dd05b401a03f666,1609991267.6994421,0,6,0
cbe987e939b14b3caf79cfe43da99522,1609992301.2916048,0,0,0
cbef7b210d994af590ddef7cf3a2245a,1609992377.7683086,0,0,0
cbfa2a2ee554454aac9dff5c495288a8,1609992108.006568,0,0,1
cc02c6eb46cd4e22857bfa6cebe877ca,1609991809.0041244,0,0,0
cc032e8ad57e4ae58402d94ff49d6825,1609991880.9962661,0,0,0
cc07ad46727b41a7bbeb6454c6ff2702,1609991289.0257916,0,0,0
cc0b5e0a827e4403bf142c3d07714ea7,1609991453.4755561,1,0,0
cc0bb612e38b4551b38d4d4a5fdd2beb,1609991996.4788728,0,0,0
cc12ad8323c94d3bbb8702437573d466,1609992585.5139313,0,0,0
cc165cc1e58748a3bc8280f07a9270a9,1609991985.8819928,0,0,1
cc18105db3fb44bd9243852d4e6d77a8,1609991943.17961,0,0,0
cc194758a2ac4dafac0f8fc1fc72353c,1609992149.6094408,0,0,0
cc1c11822a3b48eca61fcb185975a7df,1609991775.8668845,0,0,0
cc1c3b6ee901496f98e34d03f50ea7fa,1609991931.1582065,0,0,0
cc23533cf167475fa14438d2b1a8bf48,1609992481.2092602,1,0,0
cc27cc2a4e9944979f61b664ac3f1624,1609991516.6968944,0,0,0
cc3407234b0a418db6012345fd82a716,1609992076.9536462,1,0,0
cc3517eca7ce4ef28b0f97712330094f,1609991706.0775156,0,1,0
cc3c328e137b4d9db83390750dbfc439,1609991273.5418084,0,1,0
cc3cdd560cd3448d8e5d541c430f3e3e,1609991438.4079013,0,0,0
cc3f4e45ec14469290cffdcd0e03bfe9,1609992209.8224885,1,1,0
cc44f01344e646dfafa076b8211f1e88,1609992433.442741,0,0,0
cc4d47d2bf214bfb9069fc51e68005d2,1609992550.5632899,0,0,0
cc4ebe9294d44912a609c683e8724699,1609991206.6348026,0,0,0
cc4ec9e8f58945d0bda2a97ba65f6e29,1609991345.4562643,0,5,0
cc54180a9e5546d8b47a522a5d5c3089,1609992672.3125644,0,0,0
cc55f11b937e4bb19636a294c46a5c7a,1609991395.4576898,1,0,0
cc5623522cb9499b9729a7dac5887736,1609992592.1553426,1,0,0
cc56ca5c0a5a4b4490fede7d405b8d2b,1609991352.6355205,0,0,0
cc5a0b188d464fa1b1181294fe197c37,1609991403.2872722,0,0,0
cc5aa96fe20444feb3869455d52dd2de,1609991432.6788738,0,0,0
cc5cee224733476197cfdcdc8986490f,1609992022.978029,0,0,0
cc622ec1418c41cebcad2309fdf62e40,1609991237.206445,11,0,0
cc65b2fa43be4623b8d739a738b8ccb6,1609991830.7830784,0,0,1
cc69a2544ea7495fae05039fe8128821,1609992142.9473054,1,0,0
cc6f732ff96845b483f58780f4eaa954,1609992607.7660358,0,0,0
cc721bb699f9432183102a064954d8a9,1609992656.154899,0,0,0
cc7255f5858e4bea84b9991a71f0ae9c,1609991362.528833,0,0,0
cc730f379422474eb06982d4e9c091eb,1609991217.2505367,2,0,0
cc75dd79831b4731aed08a2d5616120b,1609992107.8895564,1,0,0
cc82b658f9cf46e293ebe980fbaf54ce,1609992036.776155,1,0,0
cc85b6ef3c2040319ba58960c3416ea2,1609991999.713961,1,0,0
cc8c61c18b6d466da76e826756f3e0b3,1609991758.5447662,1,0,0
cc943bd9a8eb40a482fe8af64e6e7231,1609992072.1050699,0,0,0
cc96e1c2d6fd480bac296ed54c2b9c54,1609991502.3424008,0,3,1
cc98a8a6126f4a5e81fa8bfd17dd4050,1609992048.1082594,0,1,0
cc9e5ef1a4e6424593adb654f1288c84,1609991355.754889,0,1,0
cc9eea77cfb44c41ba92c826ca3aec64,1609992146.8299236,1,0,0
cc9f9e971ab74838bcd7bfb68cabb634,1609992219.3675487,0,2,0
cca0767ef40d46fea916326d6e44d3c2,1609991473.41821,1,0,0
cca3a460aa064db4ac18683618c976e0,1609992654.4736228,0,0,1
cca7819a10924372aab0f6a06522f4c1,1609991378.812963,0,0,0
ccaa8bcc8b214be1b085a2d1a6ed07c6,1609992688.2670283,0,1,0
ccab5a2897cf4d188e340a95c0bb1fe3,1609992677.5683088,0,1,0
ccacdd68d3b848f692f1a6e815cc3bcf,1609991285.1629314,1,0,0
ccae8d532b02414e944f4527b2fc40e4,1609992661.5654464,0,1,0
ccb003a22d3446d2a6ec7f982f36c539,1609992472.0418644,0,8,0
ccbebc3f2d9f43b9bde2d8cd98de6a49,1609991468.6132677,0,0,0
ccc01b5656114944bffdf9cb35f0e2a3,1609991674.922274,1,0,0
ccc1ad094fb04b648fab3ee463b86008,1609992321.2120574,0,0,0
ccc4598e80b642be92460adbeefd7bbd,1609992366.2358942,0,1,0
ccc580c0ce714a44b35f19d7fa71df19,1609992013.1973033,0,0,0
ccc6886875eb4684a581e809f8a6fd04,1609991811.8545713,1,0,0
cccbd73b01374a12a58c69eee8f74661,1609991620.6064591,1,0,0
ccd0f4b899a74aa296394571b8dfda1b,1609991277.0180092,0,0,0
ccd1574bbc284e8a84b3f1fb4e54d877,1609992527.7698433,0,0,1
ccd61198aa1c4a729bb45cfc590ebc6a,1609991761.5530295,1,0,0
ccd9548fb2f446f39a5da55ac4e7a39c,1609992631.2684295,1,0,0
ccd986585e754120bab25f8a74f7a9e0,1609992286.1483383,0,0,0
cce3aa7d3cbb4554b4b71161f861c4ad,1609992177.060451,1,0,0
ccf34c7531c34e8dad347ca65c46d488,1609991899.479149,0,1,0
ccf506af05084c6e865bb6c7925c9357,1609992459.2387602,1,0,0
ccf826383d7f4418944b2b0d1b9360e0,1609991782.8767989,0,1,0
ccfb00447bb4439198c654617006feea,1609992449.580109,0,0,0
ccfcb3b5cf28465480a8d81cf3bc97cb,1609992042.6816144,0,4,0
ccfefb5066b34691b2219f82976e8128,1609991890.693738,1,1,0
cd033caf57bb4c8489b2ab1113dc80d8,1609992487.5410776,0,0,0
cd084345b42540d291893e1a826b5087,1609991576.387486,0,3,2
cd090e7655364b019023be16d0008aa1,1609991408.340579,1,0,0
cd0aae68d16a4b27ad769580bfecaf78,1609992298.4756355,0,0,0
cd1145a5577c4f48adf7d3263bd70ca6,1609992570.5820892,0,0,0
cd1438eae5374d6a800f09b0a367c06e,1609992064.2144878,0,0,0
cd166eb68ba745878f00f58e1173232b,1609991805.6697767,1,0,0
cd16bcf5521447028e4a55d7a7e5b877,1609991801.8927982,0,0,0
cd1777bd14a24ad69febf1eda3d317f8,1609991454.6632917,0,0,0
cd1c16355a7e457c9dad6995b10910a0,1609992610.6010532,0,0,0
cd1f3935ea1548559af54a8ad0e86304,1609992558.1904457,1,0,0
cd20ee0183ec4e369834040e7e3dcbb0,1609991268.1788723,0,0,0
cd21919b2b89456e8b60fe99e811e44c,1609992263.362608,0,0,0
cd26075fcaa54da789a4bb8815ab51f1,1609992569.21165,1,0,0
cd276e34e43e4aa2bc87e3eda9e60d74,1609991502.847314,0,0,0
cd36c234ec3c415da0142911be00f978,1609991407.3442886,1,0,0
cd3b8aa92e0c43a78383e5866de72107,1609991458.6806834,1,0,0
cd3b9c406a014eff954c7ddfdae6edda,1609991838.1463103,1,0,0
cd3e7ea92f604042883612009709eb39,1609992671.6798408,0,0,0
cd3f0328960f4ddbbee0ff2661768038,1609991982.1125634,0,0,0
cd44d6ac0eae449480274da3f34446d5,1609991560.9050107,0,0,0
cd467440afb344579232c3706b188503,1609992416.0091214,0,12,0
cd48e9d44ec744bfb5200ae786da5935,1609992298.0660028,1,0,0
cd4a34ed4818485b8d879dfce4405ccb,1609991994.769982,1,0,0
cd4ba5299b9a40c7a1ad38417dc5e342,1609991825.9597793,0,0,0
cd4c6901c4dc4ffabdec8cd243b5993e,1609991665.731274,0,0,0
cd4f0a512a74407d90e0ab70b3025ad7,1609991551.36955,0,3,2
cd4f0d1d4e0f4177bb7617a36cf93572,1609992554.9034986,0,0,1
cd54f9dec84a47789ed764d9b2ba3431,1609991683.8651989,0,1,0
cd5cbe2dd4e94798bd25db3556496a2f,1609992074.2539885,0,0,0
cd64469e0f254631bfd76b2bd570ae26,1609991409.721894,0,1,0
cd6508794d5b4c75b8197143193bac34,1609991805.9290037,0,1,0
cd6549b9577f46e08da97f22c8f30979,1609991460.1774118,0,0,0
cd6f3e7099cf4bdda65ceb7eb38bad15,1609991716.470027,0,4,0
cd745998d69e4a3b86557aa84f1aa4e2,1609991360.4803581,0,2,0
cd763801efba47fd8af0c48c5c099770,1609991548.3671222,0,3,2
cd7a726b5aca44048aa2b11bfabcda47,1609992272.8496952,0,4,0
cd7f50a1384b45eaab172abc486c7fd1,1609991473.3763506,1,0,0
cd8139188d8546dc8d32d69dd74beb87,1609992430.1208222,1,0,0
cd84a4e5bf814f9eb51aebb1e286e357,1609991246.356953,0,0,0
cd89f13afb9b405ea596610c138c1ce2,1609991311.5891862,0,5,0
cd8bb4cbe78c41c48b5831394ff3e93d,1609991724.4731147,0,4,0
cd8f3969a474486f9dbafa82d458f470,1609991294.653746,0,0,0
cd921f19e33d49d1b20096968b631059,1609992571.1588464,1,0,0
cd94b519a9e645ca9a72a224fd6263ac,1609992264.9007847,1,0,0
cd992be5d3324eeda00297c29e840f7c,1609992002.105029,0,0,0
cd9a702cc5564cd6ad587918276f5bae,1609992124.0293028,0,0,0
cda2837629724a94b55fe98fd570964c,1609992639.8216689,0,0,0
cda5ac85ddcc45e78f1f1065d14d5d22,1609992158.4176862,0,0,0
cda5d4cdfaf241ba89c1e93f18d8b3bc,1609991977.7012424,1,0,0
cdab5b57d22c4ab18aa9678d960c8597,1609991563.4885988,1,0,0
cdaf41d7335f48d6bbf583d732a6120f,1609992068.057884,0,0,0
cdb268dd071748fe9a1d3cfe10be966f,1609992330.3530662,0,1,0
cdb6fe3b81fd4e57a748a2e475891f30,1609991644.6716373,1,0,0
cdbc88e3aef748c3908655954e0c0ca8,1609991919.813423,1,0,0
cdbd36c886c84ee8ad518a4a42e91e0a,1609991753.7801504,0,0,0
cdc1c77601b64a4eab77786b42e68dfb,1609991271.6573064,0,0,0
cdc24d3ca41b46578d890349805b745d,1609991585.1385984,0,0,0
cdc53ce181d0457097f58ea3ed5b3f70,1609992334.9807024,1,0,0
cdc7c6985bc143cf938543caf465d9ec,1609991702.5684276,1,0,0
cdca78bc3e6d4f7e81af646d9c893f10,1609991585.392693,0,2,0
cdd5f6ba94a6407f84f33650b797bdd8,1609992025.1420283,0,1,0
cdda28234d30410db6533e15d3ba3fd3,1609992464.2292383,1,0,0
cdde535e21504be2a96dd2c130a9dcfc,1609991264.9103334,1,0,0
cde02dee0f5a4cecbcaa23c8734777be,1609991253.280339,2,0,0
cde417907f304be68734e36290867d57,1609992486.4470298,0,0,0
cdeefcf03d8b4affa2d7c40319ec33fd,1609992047.081054,0,0,0
cdf6431a50c742afbc9b4f08fadef86f,1609991943.7644877,1,0,0
cdf7517aabf64afba949e62bf5867625,1609992344.062935,1,0,0
cdf99aff85524f05a14c2b6ccd45f984,1609992017.1113667,0,1,0
ce021ab2f7cb45178fae16c7bcd434ab,1609992354.3582385,1,0,0
ce070201b2be4703bc0e72af65a47083,1609991732.081364,0,0,0
ce1068aa0d584d1abe4c6e3efc90e47f,1609991457.4840477,1,0,0
ce130c2b76e340f0b25f0482bc24fbb9,1609991863.7418182,0,0,1
ce1738523aa7461ab94b54c563b2c692,1609992325.1215334,1,0,0
ce1a38ce6bb54ae39370b7b0e7466226,1609992133.7364419,0,4,0
ce206451a44b4fa59a00823745a1bd1c,1609992532.6331415,0,0,0
ce20ab306f7c4d05b4790ad53778d4c8,1609991725.703954,1,0,0
ce222d3abf4746a1ac7ad4d3e2484e77,1609992342.3845248,0,0,0
ce27c4eb8bbc466ab3647c04661e0a52,1609991644.9986417,0,0,0
ce2f6b6c641548099d013f64b7530ae5,1609992640.716794,0,1,0
ce36ccbb05624a23a3aa2a333ee89735,1609992243.231025,0,0,1
ce38596316a6480796d0e391b00f6e7f,1609991206.2670746,0,0,0
ce394e6df18d408a968fe89b85c243e7,1609992426.509214,0,0,0
ce3ceb28c2a84a4abed4114489384e8e,1609991281.2486925,0,0,0
ce3d99d258cb4f97955ac67b35f08bbc,1609992581.8028715,0,0,0
ce3ea0e229414055a34471a866ca1ada,1609991823.1519637,1,0,0
ce4195e9e24345a5ae5106446e47e2e4,1609991543.82035,0,1,0
ce42eb3841524050a521630e891c2018,1609991892.8003364,5,0,0
ce45f0a16e1a49548d533e618d634e71,1609991417.404689,1,0,0
ce46002047f440efa4c396a36ba5bd92,1609992683.2781844,0,1,0
ce490effeb76490eacb29aa9a08bbe16,1609991680.9996083,0,0,0
ce4a366f4c0543d6b869ead6bc516fda,1609992556.1982982,1,0,0
ce4b129fd36a43f7b121b867afac8005,1609991246.2982328,0,0,0
ce500516c03d4424b9bb6aaa6505d0c6,1609991600.5419824,1,0,0
ce50d55695854976a766cb169e17b640,1609991492.7269251,0,0,0
ce54d7c748fb49da93123363e9daeb13,1609992145.1503265,0,0,0
ce560d9cfec643a08a1e67ddd1f526c5,1609991899.540063,1,1,0
ce5da822cb1e489eb0f431a3ee7b44a4,1609991227.1258433,0,0,0
ce673b02743b4e919a4584280ee285e2,1609992140.1433635,0,2,0
ce6d290d51aa4ed2a3a86508f0e4a346,1609991854.4790416,0,0,0
ce6e8210e48e4343ac9c5bc9ebfcdc9b,1609992593.6626854,0,1,0
ce777b8f13b140aa815aa907c5363b1d,1609991500.7831888,0,0,0
ce77ddd040ec417994f57f6f2338369c,1609992399.8658679,0,0,0
ce83a16a90884c3cad9ab9ec2a2250ef,1609991419.6295476,0,0,0
ce87cace20454d8e841e9ae9d43a0d93,1609991553.8722782,0,0,0
ce9040b6023d46f7bfe4f82be92d9c86,1609991544.3647592,0,3,2
ce92e72442ac42ce92135e0798aa3aa5,1609991714.5316608,1,0,0
ce93c066de4e44e08f87d9f53da07307,1609991737.6501126,0,0,1
ce954b78b8104c949809c96391112a02,1609991511.9230618,0,0,0
ce9614f67a4d4d999295b428ecb46298,1609991547.6174452,0,0,0
ce96fe375d7b4ee48bf0d47b6e8fe4f1,1609992118.147965,1,0,0
ce9a74b362744904a181799e46ddf2be,1609992642.3735728,0,0,1
ce9be615f6494a83a1cc33de11b5c4c2,1609991907.5636926,0,0,0
cea2a48f91ac44918fd996edbea400d2,1609992359.2969375,1,0,0
cea411a95516464f980c8f82e9106eb7,1609992686.5035613,0,0,0
cea4f7a967ee45e9b5bdea2e68c49a93,1609992007.0505822,0,0,0
cea550d4381e4e53a29ba8692677dcea,1609991293.1069603,0,0,0
cea5557f29b84d209b07396c9095147a,1609992391.329298,0,1,2
cea696f60eb54649bf9d1f5e1f64e3d2,1609992659.0117865,0,0,0
ceaeef8d59a64f87b7344ca0cd8df55c,1609991697.7386377,0,0,0
ceb0c269a1cb4be28d13321d07919587,1609992283.4689898,0,0,0
ceb96e975e9f4f638bfede4b3971110b,1609991958.6894135,1,0,0
ceb97ab5350941a29d883c45849e93f4,1609991466.4722803,1,0,0
cebb66e4509049f79a0410682b997017,1609991285.5136626,0,0,0
cec60e7597be449b9c503df0352ded1a,1609991772.5985317,1,0,0
ced5d69c34e04cdca8202e5726f5318b,1609992543.4580505,0,0,0
ceda1d254bc84fcba184806f5bc1f9de,1609992237.01943,1,0,0
ceda5f54977f4e16960eaafa92f4ea3f,1609992413.4726236,0,1,0
cedab32dcec14b8e86b9bbb4e831ac21,1609992231.1367717,0,2,0
cedc9d608374463688ac4513f505f8b3,1609991751.4899185,0,4,0
cedd39cb7a854847987575ae46032540,1609992503.4070082,0,0,0
cedf7e64407b4bbe87701feb450b3fac,1609992506.064667,0,4,0
cedff4d826ff47ffa86b9f7a596c2599,1609991734.932076,0,0,0
cee24cccc5354fd6be05d30ba217a4a6,1609991922.090044,0,0,0
cee403c046fd410d97e93f6ad6568011,1609991988.9820871,0,0,0
cee59771172f44afbdb58b741dd8a7a6,1609991782.5047956,0,4,0
cee5b29d5f0a48509b21d6f772612043,1609991341.5333009,0,2,0
ceebdb59f4134ddfbd372d83a92e6969,1609991949.1422706,0,0,0
cef5446f5ed04721a58e75d7a1f0856c,1609992117.3099616,1,1,0
cf0ab8ceb42446888c940a6ed42d91c1,1609992230.0509024,0,0,1
cf0f21ccd2104935bb0a0989a9abcd60,1609992046.6840527,0,4,0
cf1b81b96bc14612ba1fac54e8ddf6d9,1609992500.2819364,0,0,1
cf1e0cfd6e2e4aafb8432e99966e6873,1609991787.6092994,1,0,0
cf1ea46b338d4a498259d3509c54bd84,1609991711.680649,0,0,1
cf20bc009b5641ed8c31a0e7295af759,1609992360.6411242,0,0,0
cf2102b894de4cfdb49ad6225e5f3481,1609991823.8408446,0,0,0
cf21745a83ca4b41b65345d62d1240c3,1609991686.9065473,0,0,0
cf21ae200fed4abfa300515db7ce1158,1609991831.5345118,5,4,0
cf238a0a3ae6446ead61d828f2942aaa,1609992045.267747,0,0,0
cf32fe7fe64547afb632df37ba42544f,1609991617.4107342,0,4,0
cf346aad569249dcbc99ee55514d0663,1609991277.7053053,1,0,0
cf3670142aee4ccf96c56f1b0f8fb073,1609992289.3996303,0,0,0
cf3a0a72315347c1bb10a685118d817d,1609992435.020369,0,12,0
cf43e9e6cb154013a3fa0d4a90cb4abb,1609992347.1207197,1,0,0
cf45d55839944854bb96b7a41cfaa0f2,1609991911.229094,0,0,0
cf466c9301f145e2a96643f675585be8,1609991576.5820477,0,1,1
cf48d1491575421e9ee572926f47a38c,1609991820.8448,0,0,0
cf49e53c616743ef9a34234566db5d02,1609991959.8096251,1,0,0
cf4bfaeef03d4cc28d710f955014c0a1,1609991439.4193835,1,0,0
cf4d0df9682b4b8785cc01787a53df78,1609992012.1427224,0,1,0
cf56df4bfe0e434089a6afec2087be37,1609991441.5549378,0,0,1
cf56ed3e241a4a4dbcca508997acae1d,1609991743.709162,0,0,0
cf596e1fb4e14f308e619ba833e86aaa,1609991431.6171803,0,0,0
cf608d32099d404f94d393e2b3fbd0c0,1609992656.152746,1,4,0
cf60faa05073432dbc35f01a2409cb7d,1609992676.493873,0,1,0
cf66083f135446febc414862f76e7b47,1609991849.471062,0,1,0
cf68f4c178ae4484a0a757956f385cb7,1609991956.78304,1,0,0
cf70d08dbd8147f1a943f64567c6538d,1609991722.7964494,0,0,0
cf728afc4ecc4b1dbec7f9c5bbc550b9,1609992269.4450967,0,0,0
cf73b40f26cb4073a50da9d30386945e,1609992580.624228,0,0,0
cf7f347e1c984fa0a5e0f3655081976a,1609992378.9753246,0,0,0
cf81b72c4c614dc39a3a136bbce8ca3f,1609992632.363842,0,0,1
cf89a9ab332c466695c41923708ffa9a,1609991709.9497187,0,0,0
cf8cfb807dca40679667b9561079ff9b,1609992525.1214395,1,0,0
cf919606e9204d42ae9cfc8014cd4fd2,1609992583.75122,0,1,0
cf91cc6c03f443728fda2d0b1f81a2c1,1609992636.6440845,0,0,0
cf99c743dd5b4166b0fe33d814ed3627,1609991733.6533856,0,0,1
cf99cbe3d6cd4b3e95e5c0f4a01fab8f,1609992044.8407872,1,0,0
cf9a7d79741d4dec8ad0359f256d7499,1609991906.398445,0,0,1
cf9e9fe29bd745c29365e6cb14d43572,1609991955.3184445,0,0,0
cfa0fc9cbf484c5c8270854a13b7c879,1609991643.1957753,0,0,1
cfa14ce1dd3c4c6ba917f6b11fd9b49c,1609991259.8235662,1,0,0
cfa22715dac44b5693238c767a7778ca,1609992618.7043722,0,0,0
cfa4250ffdd64352875a8e7b483c1a09,1609992446.277523,0,0,1
cfa74f3517044dd680f5e86b479057bf,1609992638.138296,0,4,0
cfa868d9400e4419a8baa6a5039dc27d,1609991215.3818133,4,0,0
cfa91c0642564590a4845311a09e46ee,1609992181.281763,0,1,1
cfad6c5cc97a4b81b193dd556d73ec4e,1609992677.4163947,0,1,0
cfb076ba65c240a4bd076603891d3031,1609991953.701865,1,0,0
cfb3807382334e9bad3c45424b284f0a,1609991981.8700733,0,0,1
cfb96cdad1a84fc592d44ff00806db4a,1609992032.881404,1,0,0
cfbcae87c85a4c849b84eb8c6c7504e9,1609992114.5959244,1,0,1
cfc4b13ace9c44bb8a282eda61a14ded,1609992319.0651734,1,0,0
cfc8214c22334997b7db416020a21b5a,1609991272.995562,0,0,0
cfca52553dea4d27ac66b01f4767ca9f,1609992079.1019804,0,1,0
cfce2df8b7ad4a1b906bb6cef3280763,1609992434.1652753,1,0,0
cfcf23cd2a1c4c3990532984fa7ee4dd,1609991923.001714,0,0,0
cfcf6430d77a4775ba1c44dd97bf521a,1609992207.2629569,0,0,0
cfd28931436945689cc16ca6ccad5fc5,1609991484.3320177,0,3,1
cfd77f36cbe24c418657175ac3cca323,1609991816.9457424,0,0,0
cfda0b493d124ce791f5e09c51387921,1609991317.1848307,0,0,0
cfde10c7e9274558b0078bc56001b8de,1609992596.633936,0,0,0
cfdeea78ff0a482eb08573e662a8046e,1609992335.4071226,0,0,0
cfe23cd1d17845ac8abbf17dbcb92f26,1609992370.9538536,0,0,0
cfe32bba12cb4fffb61229b94db33eba,1609991323.677866,0,0,0
cfec085f540f44a5b3b9d36f4a4c413d,1609992343.4625418,0,0,0
cff0f2166fd3421f8c911bf11a4c1d75,1609991780.5942323,1,0,0
cff6b41c06454f1e931f17b69186936f,1609992163.1705103,0,1,0
cfff8714efc84c2694c927e9eaf5b12b,1609991979.8478181,0,0,1
d00a9d9501dc4323a06a28edd7be87df,1609991388.3719037,1,0,0
d00b077893594e2faea315b87790a45a,1609991557.4672158,1,0,0
d00ea7618bcd4bd0a8faba711c9b89d2,1609992164.9872224,0,0,1
d00eb4715cc84d4098a3d690424d391d,1609992000.8086843,1,0,0
d01098459b244f2883282c1c85da473d,1609991784.020672,0,0,0
d015eacab6f24be6bfd7c56dfb1d7550,1609991860.7815974,0,0,0
d017a1d58977459b9bfff38606e7b956,1609992121.588047,0,0,1
d01fabaed994486c9baf15f738f2788b,1609992195.8570557,1,0,0
d029c33dd7fd4c8585ecc9578754482e,1609991544.6224413,0,0,0
d02b7925fa06414fab34f6b826944e61,1609992058.1471639,0,1,0
d02c3de3d19242c288f9af3a43f82838,1609991581.696564,0,0,0
d02e13ebf7ed442bad9f63ce273c6f12,1609991873.0227404,0,1,0
d034129fb5934c3d8374b0124b062060,1609991218.522716,2,0,0
d035f611412546de80362c5cc9077dd5,1609992086.1212518,1,0,0
d038dcf87fe542529e42a156e0e3c69b,1609991859.7106895,2,1,0
d04dbfbeb5824c5199b73ca21eed5764,1609991677.0045166,0,0,0
d0526c4af6814742b59afe579b4373df,1609992124.462806,0,1,0
d05304570bae4ad2a85a2e4405f87cc3,1609992273.101016,1,0,0
d054122ce98a4691b9ac6bbb7bf0a9d4,1609992576.2406464,1,0,0
d057198b105641a8bb065961e88bbac1,1609991732.901585,0,0,0
d0597622af8c4f4186b072d51dcb9569,1609991716.7461514,0,0,0
d05981d17e59421b82572d774c7d5219,1609992499.2789235,1,0,0
d05aca33be0642afaba800960091d443,1609991527.461235,1,0,0
d05f9fd909f6497b937bb7d1250747c3,1609991636.2217991,0,0,1
d06359c8c0a949e18bbc3bc28c254e7f,1609991212.4369156,0,0,0
d070416291f74285930c3ee6ea5892f2,1609992296.792871,0,0,0
d072e30547b34887b2ea6a2505a9270d,1609991574.6349497,0,0,0
d07aad84121241ee80683c2e4d196d05,1609991406.6088672,0,0,0
d082274800c54395a5b475b8f00aaaac,1609991762.6984048,0,0,1
d084364d5a3d4eca9b95226eee89e12b,1609992656.1542034,0,0,0
d085d264acbf4cb4947ff90063da0f8f,1609991856.274549,0,1,0
d09499e1afa94ac3b43e7f5e05ee38a9,1609991987.1526082,0,0,0
d0982264055e4aa689330291bd7874e4,1609991639.9471915,0,1,0
d09a28fb8d554b35bc13718295d777b9,1609991687.8094234,0,0,0
d09c5d48c884441aab43d32b53241db3,1609991885.7426116,1,1,0
d0a1dab18b734e3c8095508eadb58c1f,1609991423.3955026,1,0,0
d0ab5c123ecb493c9c47958bb6bd7b7a,1609991619.528131,1,0,0
d0b21d8b9e704fb29af92b64be56137f,1609991546.4461815,1,0,0
d0b283447f104b239d0db09fdc29296d,1609991277.4534535,0,1,0
d0c305182e59469f96f4e07a4913b0c3,1609992632.5812724,0,1,0
d0c590c270634db8b46b28f57d2c9069,1609992441.2593186,1,0,0
d0d23a6aaa064e9eb709905fe50af712,1609992012.945624,0,0,0
d0d28b92b63c4eb88768acb301509109,1609991594.5576057,0,0,0
d0d3ef8010d14421968d18bb8f43d481,1609992054.8863654,0,0,1
d0d400698eae4d8eb09508593b54466e,1609992340.9798253,1,0,0
d0da91f1f0534dbab1e57fba4857179a,1609991423.7145724,0,1,0
d0dd05432c9649e8a4d190193bb3776c,1609992407.3252704,0,0,1
d0df620e38224dbb9519133bd7b5edc0,1609991480.5033445,1,0,0
d0e208d6898046b088cb4aaa51440171,1609991218.1379597,0,0,0
d0e3c296193e49b788116468e49ec634,1609991282.101497,0,1,0
