id,time,exec,lender,renter
d238ed99430b409e898a964e525c5280,1609873200.421615,0,0,0
d23d235a2f704c93b583387554c00962,1609873384.4666255,0,0,0
d245bbf4eb334fa386f5c6c027c2171d,1609872413.5763204,0,0,0
d2466427748a46568afa52b6b0619e4a,1609873623.6357625,0,0,0
d24c21e666184dc39f6af381cc68a0b3,1609873265.2324066,0,0,1
d24c22ecfd794bce9cf5a46ffd6bd402,1609872617.0346189,0,0,0
d24d323761de4edf8c7e808f9f489c83,1609872454.396113,1,0,0
d24dac25c39d4087bcbc3c3925a3ce90,1609873173.426434,0,0,0
d250e2cbcb994475ac6a93c8ea45f4e3,1609873666.7222989,0,0,0
d25424a4794b46a5a0090cfa218c6d46,1609873481.6664248,0,0,0
d25530ea71284e25b73c9b1cb0b1b736,1609873585.9129899,0,0,0
d2577b69ba1541ed9e507cbdbf432164,1609872396.878621,0,0,0
d259e2b64f4c4271986ac6f2730ca689,1609872445.5561206,4,2,0
d25a233db0f64f9d86f3df812132ae01,1609872839.7841625,0,5,0
d260423d4d9a4f1887b0097f4374fcb0,1609872904.1551955,0,0,0
d2605f108220402c9825fde6aa0e1d93,1609873360.4189157,0,0,0
d2683d14316f400ba6cd5cca17ed7b89,1609873026.1656222,0,0,1
d26877e55a064012b209a88a09a2f09b,1609872664.2370658,0,0,0
d26a0bf1d1f94766ba18871297374bb0,1609873322.818745,0,0,0
d26dbfc777924785bed58773707c111d,1609872842.136619,0,0,0
d274124ea4504b90b8d4924fb6b8bd49,1609872342.0311074,0,0,0
d2792871dcf544c79a07804148479f95,1609872524.9210393,0,1,0
d2871ece78cb4bb2b2cbf92cbeb76542,1609872507.796395,0,0,0
d28a06e2364a40779b9eb99b0260b224,1609873729.3524666,0,1,0
d29583b4f29c4f839f8d66ed0cba8166,1609873749.3408618,0,4,0
d29a5ebce6fa4192a80cb76a433c547a,1609872498.729683,1,0,0
d2a3404f9d7842bf95e7e3099fc52ecc,1609872880.0570624,0,0,0
d2a738b7d0d74eb8bf68baf38f843103,1609872958.6076684,0,0,0
d2aa924ff6e849b9b57c0c5d65a79a43,1609872398.8443775,0,0,0
d2acc145512945ea9dadba9dfc06ce23,1609872872.158729,0,0,0
d2b2fd48aeb54cf29e56423d051d766f,1609873694.3550384,1,0,0
d2b422c58c4541bface586d116cf7f3b,1609872295.9997704,1,0,0
d2ca74dbc429413e93aed29b0abfadfe,1609872808.8326323,1,0,0
d2cb1f87949e4afeb6662172e18f10c5,1609872623.6605947,0,5,0
d2cb3e8f07334d929185c6329b4d2ac8,1609872442.6495242,1,0,0
d2cdadba70f34a4bbd341220994f47c0,1609872417.6801121,1,0,0
d2d7e3d5fbcf49579f9745f1ae646344,1609872368.718208,0,7,0
d2e16aa6919a4d5ebdf9244408b5f7d9,1609872359.830572,0,0,0
d2ea162796ac420fb9b218f5a29e2950,1609873588.4949753,0,1,0
d2ec763a94ec4e39b857940f4f843b7f,1609873287.0694246,0,5,0
d2f2052747984e89a4d599c96545f87c,1609872515.6486456,1,0,0
d2f74fb8b2544da698f319990e25a438,1609873139.5889587,0,0,1
d2fcfd5b251d466084c209ec56e782b7,1609872960.2624826,0,0,0
d2fe9b846754436e919834e7c9e7a52d,1609873594.3244014,1,0,0
d304fade9cb54e5199c870d556031d60,1609873016.4812775,0,2,0
d3080e0ebae3420fbfbefdb48b6c6219,1609873268.2950652,0,0,0
d30c1c2e2d1246689aaa7621e67670f6,1609872962.086029,0,0,1
d312d75617494dd4976ff59051ceb8b0,1609873011.1232176,0,0,0
d316608aa553431999588b30d44e8ef8,1609873075.1791751,0,0,1
d3186836372c49e79b3a63c3935c8474,1609873282.1706846,0,0,1
d31a9bb1f0d2420e8a3db6d2ed084b60,1609872683.7385721,1,0,0
d3282f0b1c5145d89e9018411e117a38,1609872919.0381489,0,0,0
d32e8feabe3d4d3bb220de854730b4e4,1609872924.1269994,0,1,0
d33c51ef6716454285155e3585489217,1609872292.1022367,1,0,0
d33ce56dca894f9fbde814c1fef1e6b6,1609873220.5495174,0,0,0
d345c38a62c241e285c303dca0e2f46b,1609872441.8052685,0,0,0
d3495f2a2dcb4ba7ac3c65f8d4bce500,1609872344.4968994,5,0,0
d34be14ca7c34ab8b8f0950865eb6411,1609873521.3162339,0,0,1
d34e344390554980ad9824118ee98189,1609872596.6445088,0,5,0
d3582a2f73b24d349bd370bdf2cd3e25,1609873507.300507,0,0,1
d35a06f9f9354c978f1592f9b3a0ec3b,1609872976.9245872,1,0,0
d35f36b725db4d238c213a0fe92a54a9,1609872930.3027577,0,0,0
d360f64df3374f8caa34704480b0bc34,1609873111.3211696,0,0,0
d362a167f80e4045a081d09bbcbd0c1e,1609873419.257645,0,0,1
d3738f79d0894fdfbed9dbed1252a331,1609873348.335938,0,1,0
d3755f7d080f4742bc42484a557a8744,1609873376.409875,0,0,0
d376cf873ada4863a741c54df48f2d59,1609872950.2764122,0,0,0
d3806a5eaa594677865a74e33b53c767,1609872478.5776665,3,4,0
d381df18856e4fb5ab7414f4123fb2d5,1609873291.885161,0,0,0
d382f7363df941aa8fbf46e58d320a96,1609872775.7433827,0,6,0
d38abf95906b4f6690abeb5b8dbfce66,1609873629.5774136,0,0,0
d38ca1e9354f40d694d64385f5a8372a,1609872937.231338,0,0,0
d391d46ea68249e586015676b32349fb,1609873452.1677854,0,5,0
d392fe507d5745b5ac44ff84d0e618a6,1609872704.7625945,1,0,0
d3958a02063c40a9a7d59d6da3ce809a,1609872676.0483632,0,0,0
d398cd710b7f4eca902d7ea2e8f749a7,1609872327.9411185,0,0,0
d39b47a00bda4b81a6a92ca2ab846302,1609873609.7862787,0,0,0
d39bab160ead4302894b80589e602dfd,1609873483.1873224,0,5,0
d39ff97e4add4b108cf4a235719e6f6a,1609872590.2758422,0,0,0
d3a09f0e70484dc7808a61e2e6282a4b,1609872426.0270796,0,0,0
d3a0afb55bb24197b3bc2635a34e3d04,1609873343.2201111,0,0,1
d3a1f40c45344cb2b696d2e827e20d24,1609872634.0286705,0,0,0
d3a58e268c6d452d9b8d13216ce0476b,1609872632.1058075,0,0,0
d3a93795b742443f833a341fed0579b7,1609873258.0930333,1,0,0
d3b2862237db4155a208057c059dbf16,1609872975.3875656,0,0,0
d3b2d91e21084408a2bfe157e786be5a,1609872393.8026056,0,0,0
d3b3ecb62f1a4bbcb78db4ffe5e51528,1609873451.4038033,0,1,0
d3b8f4de6b974f6aba485d32a70e282c,1609873687.662378,0,0,0
d3bb208f176a4ce197604f352f95975e,1609872837.8787034,0,1,1
d3bcc84b38204578b5c83e9ca71f0cf7,1609873403.1792657,1,0,0
d3c078f872804fd59f1175f077626270,1609872538.7556567,1,0,0
d3c240255dc04de99bdbc75177a9e690,1609873286.0950737,0,0,0
d3ccbdcab4ca430283d713b896e31c8a,1609873466.4549932,0,0,0
d3cd379157124803a8664546c207e8bb,1609873497.380373,0,0,0
d3ce881550d04856b55fb35046bc6028,1609872314.5510244,0,0,0
d3ced43bc8d045d5883a4db38aac8dfd,1609873101.1001613,0,0,1
d3d30b9815184ad0800f2c56f443d37a,1609872613.0545893,0,0,0
d3e25a7d47b14f1694c9582bbd678625,1609873471.6631045,0,0,0
d3ea5287e8b14f24bc68f3d607838b99,1609873611.3570855,0,0,1
d3f1a59be2724c1dbf8b3952a3341c80,1609872518.6022303,1,6,0
d3f1e000a36b4ee4a8afab6686316e43,1609873458.608733,0,0,0
d3f3b6c1910a42faa04e3ea8ca176fbd,1609873442.835704,0,0,0
d3f9ee67b44144b58e9964d9b08c5b92,1609872484.8383772,0,0,0
d3fe3c6dbfeb4300b8ddab1958e13c01,1609872492.8139064,0,1,0
d4038ceadeed4604b8d23f234972be02,1609872802.9047494,0,1,0
d4076453a9504ad8983b827c805c1a7c,1609872552.1181073,0,0,0
d4082ac45d95431682e467443da53eea,1609872723.0476341,0,0,0
d408e5601e3c459ab9bd947dfeaeb6bb,1609873635.3686135,0,0,1
d40bbd77424d408ebbe99d672b047843,1609872982.1259906,0,0,1
d410bfc2be874a9587fb8a1b2576090a,1609872992.8828468,0,5,0
d41acdb3355448dabaae58142fc97a2c,1609872884.8705535,1,0,0
d41fce9357e94c7aa16d201a40e557b4,1609873512.6082475,0,0,0
d42144c177a1448791e36b9f3d4cdcd5,1609872594.748789,1,0,0
d4287d6bd8974bcf8747d0108fe91a24,1609872699.8441048,1,0,0
d4297a6ba37a42868df37ca122349fd9,1609872760.1007771,0,0,0
d42b934c75d54310a20ed44e87243325,1609872455.4340405,0,0,0
d42c8a75ece748d8812db30cd50d4970,1609873203.3144848,0,1,0
d42cf464df074289b8a679871093afaa,1609872554.0525606,0,0,0
d4308fac782745dda0198f801933dedd,1609873116.327532,0,1,0
d431bcf024184d60b0ee7088cd8b4a31,1609872397.9162576,0,0,0
d431c92b487e499da08ae3d60e481cb3,1609872642.670507,0,5,0
d43426b730394286b28ee9fd2834fc62,1609872711.1291766,0,0,0
d43bb571f2354f97b6bbc93c51737111,1609872955.215162,0,0,0
d43d9bbe7e3e44709839370ee6c8ce2f,1609873109.3716347,0,0,0
d4401ad7c6204a6bbdd196f600a270a8,1609873617.550727,0,1,0
d4487f327d254239bd75ed387e59eab9,1609872399.830477,0,0,0
d44b947843224fa49fa379e23f4092ed,1609873517.4805005,0,1,0
d44c1c4d22bf46369323589ad1b326c2,1609873419.450072,0,1,0
d4534f8f903d416f87caaaec55b1d60a,1609873397.4986656,0,0,0
d45463f849864fd1a4cc586ba6c42291,1609873042.9248524,0,5,0
d455959b86d348a498030afe2f4e7ebb,1609872612.795411,1,0,0
d458709b18de4ab49888ae67928c05eb,1609872857.0973024,0,1,1
d45f7e651119486da3fa926fe862ceed,1609872915.2769892,0,0,0
d46354a0b21a461793379aebca956224,1609873583.3527484,0,0,1
d46638a8d775488489e3d0cf900e3cf2,1609872755.731436,1,5,0
d46810e59d4f43ee98b275d4cf91dcfe,1609872543.842122,0,1,0
d46aa97219604bdda42bf9de75b7f8d4,1609873454.1696959,0,5,0
d46e74f84e04491c8c4e7ef4ed8af748,1609872896.8860607,1,0,0
d476c33b957a460e9b4fdbf5f9542244,1609872730.0705152,0,0,0
d477e4ff24ed473b982b7e4b35cceb35,1609872423.7941413,0,1,0
d47b2f12b64f4499aa7349e4dd317620,1609873104.1490498,0,0,1
d47d2a93e93e497da3333a64f238fdb2,1609873404.189549,1,0,0
d47dbd0150c14521bf2e8e9458f0d1a3,1609872493.5873394,2,6,0
d482ecd2341d4d7094fa3bedbe7d5fdf,1609873429.403409,0,1,0
d483ba0c3d14459589f40ba565a3d54d,1609872725.9169803,1,0,0
d485a0221b2b48aabd2d6c0f693aaad8,1609873604.3166678,1,0,0
d489e68aa00a479785aa05c565670c9a,1609873036.3182192,0,2,0
d48a7ec79bd9490b9ca28be0a362b96a,1609872293.2947273,2,0,0
d48fa2f5ee9744ed9ffbbc3cba464a4c,1609873205.0202997,0,5,0
d490f081356b49dbaa6dce8a333775a6,1609873495.8352602,0,0,0
d49c2d1f706c4877b71fe5a7512c1280,1609872513.076835,0,0,0
d49d49b1c49548ec8b7cd6d2c4b4cd59,1609872911.3620615,0,0,0
d49d69121aad43f7a1cb7b337d66e9b5,1609873187.241351,0,0,0
d4a44b23c3974c318179c8ac7cbceaba,1609873660.4696975,0,0,0
d4a9438e7cdc45c093a4dc9d0a95ef3b,1609873156.3170447,0,1,0
d4a97908dd344394a55958c0b3e1b6e2,1609873481.3816955,0,0,0
d4ab9fe57a3e4e65ac337e60896c98c8,1609873492.8266997,0,0,0
d4ac4f93910c4784a1cd6132d3d5082d,1609873450.281559,0,0,1
d4afcca4e05e40069397244567521b6d,1609873731.6870425,0,1,0
d4bb66e93a5e4a529424cb1b870a8899,1609873628.5657177,0,1,0
d4c781708bec4f23937910b9d363b4e8,1609872621.4639735,0,0,0
d4c870c4102e4548866a2efb1cccee06,1609873547.5495715,0,0,0
d4cd56527dfa41ea9f91c8c90e290013,1609873422.1998017,1,0,0
d4d57f7c0eee4bf7982346615ef6ad32,1609872445.612131,1,0,0
d4dc5bdc54fe4db286b00bfdabb12cc5,1609873071.3194945,0,0,0
d4e0b714691d4c64ab2269cdffe486d7,1609873576.6452055,0,0,0
d4e2fbd0494f41b8ba2f354d44839166,1609873113.896538,0,0,0
d4e4fbde350f427d8b1436f37eeaa290,1609873220.3153412,0,1,0
d4e882c097d84fb5acde09d8fb9fc669,1609872668.942396,0,1,0
d4eeded66cf34ddb859ebccea6e029ca,1609873169.43944,0,0,0
d4f4d525ac4c48039b9900b31963a5dc,1609873514.6075113,0,0,0
d4febb4a76524384920bcd50938dc0b4,1609872970.1143732,0,0,0
d5028bce42a440bfaed3ebd0a4278285,1609872328.8785937,0,0,0
d5059545f11c42ff89d3b9d32b9caf03,1609873133.3491855,0,0,0
d511c237e4984fe3bbc2f7f7bae0386c,1609873141.0459106,1,0,0
d51989c338a044718e22df636778ad16,1609872707.873607,0,0,0
d5232a73642f4fe7a5c608b96ba69be1,1609872646.983397,0,1,0
d52c5be0bc3b40b68b747e639fc56d7e,1609872803.4566236,0,0,1
d5378bc78d74436a8ab3bac253880d15,1609872764.8166409,0,0,0
d547f6428d784008bd61a2a63cc00245,1609873452.4085436,0,1,0
d5483ae9401349ab825cfc354c069508,1609872628.662432,0,5,0
d549a7ebb8c74280a1930b6443e9740b,1609873209.338206,0,1,0
d54e5f1400ac4b0aa9bc7c56e1a93477,1609872959.9276466,1,0,0
d54e99717fec405d9e539a47b0c47024,1609872542.9891396,0,0,0
d5528fde2c7946d7b1b2db444a145dbc,1609872608.746474,1,0,0
d553cc25d4f147788a4398b7fa032dae,1609872932.191435,0,0,0
d55632cfb9f148e89cfb7267e2d85faf,1609872768.0928488,0,0,0
d557efd20b9e43a78c68fdd12bcc6391,1609872400.9365695,0,0,0
d558593d44784c798d5eba3611ec1784,1609873032.124736,0,0,1
d55894d95f214eb6a307cbb3a100aa6e,1609872881.0767474,0,0,0
d558a546225544b6b1158b96fe74f75f,1609873410.4327314,0,1,0
d55c01fef60c451a88609cd60c2144e6,1609873569.8839796,0,0,0
d55dd4f628d54f3095d119a831c2090d,1609872317.575774,3,0,0
d562e8b3e97547528c8f316f95e75804,1609872456.9909523,0,0,0
d56a55a3e25b4b61ac53fc701a02829c,1609872798.2273855,0,0,0
d56afc7073834b70ac133b63084b78d1,1609872714.929052,1,0,0
d56c520ccfb64ac9ae226053c53e29d6,1609872555.123487,0,0,0
d578693c18e84948b8fa3885de6b0385,1609872855.842973,1,0,0
d57e9b31f1b74a7cb7591226784fe8b4,1609872457.2778404,0,0,0
d58392da454d42b7be24d237fe9d3d6f,1609872733.7193034,0,5,0
d5844b4941b44a0da50210fba7f6a31b,1609873536.2765458,1,0,0
d5869907d23740e6b22480ba05be7e16,1609873297.5576098,0,0,0
d58773dd1599498fab4a771c375bc04a,1609872328.6437588,3,0,0
d588d7212500435ebf2f85b76bd36290,1609872467.880549,0,0,0
d589bda9252643e397cc5e2333e4ca2d,1609873320.1849198,0,0,1
d58df1182bda43edb6c265121e995c9b,1609872947.259382,0,0,0
d5911e081bc04d0c94aa9fb31feae54d,1609873504.4342186,0,0,0
d596c1bff1c84075b8b20bf0fb8697ac,1609873627.688701,0,0,0
d597bd601169484c8a975faeb54d76b7,1609872712.1221423,0,0,0
d5a1aae5de1f49bf8a16dbdb063b3371,1609873035.357385,0,0,0
d5a3299e14984c0eb151acc6bc31c528,1609872604.9176342,0,0,0
d5a78d63c89b42f58838b776907bd4aa,1609872841.0086343,0,0,0
d5ad0040594d4177a3198f50ba54102a,1609872545.616794,0,6,0
d5ad863efba5493d9864bb651c010e67,1609873697.4096665,0,0,1
d5ae92f9602045d0b8385c3d524700d7,1609873469.438675,0,1,0
d5afd68114934e7297f8a77d19e6e87d,1609872823.7742054,0,5,0
d5b060aadace4a67aeabff90f7ce44bd,1609873699.693355,0,0,0
d5b5c722b5cc46b0ab40bec2fb258eb8,1609872880.2828994,0,0,0
d5b63f58a491421893273f3dd8271476,1609872434.7995427,0,1,0
d5b96a7dac984f5090cf90eb1493a418,1609872458.2625332,0,0,0
d5bb20c909e642c7b4303df8131d4a13,1609872461.9300346,0,0,0
d5bc50b4861b486aa2d81bd2030a760e,1609872283.9137864,0,0,0
d5bdbdfccca44ca79f432105645b19ac,1609872366.9370253,0,0,0
d5be2d699cf245629a99842e2718ca16,1609872746.2347221,0,0,0
d5be6db9a3b543909e32cb90bfa6501d,1609872347.7524526,2,0,0
d5c01b7167bc450fa4152b2c996c3bf4,1609873296.7579458,0,0,0
d5c16ebfc9c74a60aa5c5c69402e8c81,1609873057.3272982,0,0,0
d5c48dc456e949a39984ac86ef53a871,1609873481.339883,0,0,1
d5c6feca99fa446a8213e2e6fd22e679,1609872314.34226,3,0,0
d5cf89bd31b74aa68635bb626e5ee7be,1609872349.7008972,0,0,0
d5cface297034c6895baea2925ffc59d,1609872409.501416,0,0,1
d5d6b0454986424d8a23c801c8818caf,1609872314.9300714,0,0,0
d5d8ebaff17e4c7686be135b05fb4c0a,1609872446.8429644,0,1,0
d5e2cedf98e74b3ebb590fb81e68c7b7,1609872778.9307954,1,0,0
d5e5957ea5784454adc63f2d6a62d2a0,1609873382.3933594,0,1,0
d5e5ceb9f73643f397a80b8e7f04cb32,1609873039.3126466,0,0,1
d5e9c82f01704074b940f2bc0dca816b,1609872404.6692798,1,0,0
d5f0f55ec6354dafb64e66a17ff912b8,1609872982.8754919,0,5,0
d5f5ef8c53f94ea6a6bd9fb67692fe0e,1609873394.286029,0,0,1
d5fdbcc714154bc48c129890b21f3118,1609873699.5338209,0,0,0
d6011c5720464462b79e668a13f9fe08,1609872746.1925392,0,0,0
d605f0f7129c487686e444bd04efc38c,1609873558.4855325,0,1,0
d60b9e0f87014b618ebb93e21c31bb17,1609873189.1037827,0,0,1
d60d255daff34b729832a8c7dec356b3,1609873654.6858659,0,0,0
d615fa29ca204969b4cfe74c81202e7f,1609872402.7424743,1,0,0
d61db4c5715649c7bea2a953eb434531,1609873323.495752,0,0,0
d6212903972949a69855af70e014e8c7,1609872929.3750467,0,0,0
d625f84ec16148cb81b81c54dfb3323b,1609873416.2737494,0,0,1
d62b305a1ca342398c7fca844e29bd67,1609872938.1684198,0,0,0
d62cd26e2be34a26a63b7d869ee862aa,1609872892.1340613,0,0,0
d62d3b618793490d9033c84127b15876,1609873631.6661208,0,0,0
d631deda82114d1c82cff37bc11adecc,1609873223.4103782,0,0,0
d642f9cbe3d042d680df51c37d1d7ee1,1609872767.2482471,0,0,0
d64ef2678bde451b98c8ef02746c38bc,1609873211.616614,0,0,0
d64f301e0a7e49628b6f2dabb43bc3ee,1609872842.0708683,0,1,1
d65101956caa48e69b1733dd3973dc16,1609872858.7950492,0,5,0
d65989f4badd4a3aa775690ca333e497,1609872898.9639144,0,0,1
d65d659f6d2e40e7a62886ab88cc6574,1609873617.8771455,0,0,0
d660099fd53242799f21b3dbfd9162a3,1609872359.5633142,1,0,0
d669d58b3940472f80b7cd3ac8207542,1609872884.9288793,0,0,1
d66a06a579fc4946831172b9adbb1ddf,1609872422.598422,1,0,0
d67339fe72dc4dad814170616f498ac2,1609873252.5932703,0,0,0
d67638da46e2499bb8e45ab5f90fdbaf,1609873477.22812,1,0,0
d6787fa94fbb418ab7f052fed25992b0,1609872590.811916,1,0,0
d67a62850cdf4b249db441b55d09108f,1609873122.4168487,0,0,0
d67c829a352448e5a34f66f45034a185,1609873014.220479,0,0,0
d68402c8fe724a7783ee79fd31e155f7,1609872485.115935,0,0,0
d684de41b1624b798e8e3f5a0b4502f1,1609872669.8954535,0,0,0
d686b54190bc4adca3cf63b152e5fca7,1609872624.800668,1,0,0
d689e3f34b0e4097b5faa49b564eab3d,1609873592.4148355,0,0,1
d68a6d971b21456b8863589772034740,1609873221.6813529,0,0,0
d68b244e25774836bd85ef6ce78011ff,1609873526.6247034,0,0,0
d68b9a112f4e41c1aef59247631922a4,1609872717.771844,1,0,0
d68e48e3e065457ca205060836b8d993,1609872371.6594172,0,0,0
d68e709bae3946a18ba6ad36f1a75c89,1609872632.2567976,0,0,0
d68eae5615254a12b02c24548d0de433,1609872546.7534595,1,0,0
d692761aa8704b7580f1f22429eaf1b1,1609873021.4364207,0,0,0
d69354deacd54b04ba25e4c18b5d4899,1609872591.6982243,1,0,0
d6937dcc6c9d46ad9400320b96800a21,1609873548.2252274,0,5,0
d69691e97c9b4c8e8a79b734887aa66c,1609873071.135918,0,0,1
d696929cc5d44340b24d3946f0dffe1d,1609873162.065224,1,0,0
d69cf299c25d415f96173f134e0cfb33,1609873526.3975842,0,0,1
d69e3c1bbdd24dffa862263448d161d6,1609873461.4335263,0,1,0
d69e97fef96e463caf48dd3b16acff0e,1609873022.9904032,1,0,0
d6a3c507337649bc9c7734d988023f6f,1609872419.5944738,1,0,0
d6a6478c6f55485b878d8df7effa8f89,1609873493.6037152,0,0,0
d6a9d314aa064fa0863c6efe23e01fee,1609872440.92198,0,0,0
d6aebc8d07ca4e17903481369e7ec614,1609873601.7838361,0,0,0
d6b03034d9ce45cb8c997d84518eaf34,1609872530.7513614,1,0,0
d6b18545df5b48a39e9b2fb66dd6adca,1609872876.3171608,0,0,0
d6b21cbfa6e3435b9acff87a67fed00e,1609872544.9128199,0,0,0
d6b5e4e2fd60406e87d8ee5947626b33,1609872281.8095818,0,0,0
d6b649a690334bb59d4b391a157e2714,1609873287.25105,0,0,0
d6b718e0d10542bcba905ee24484b529,1609872967.449307,0,0,0
d6b885bff80745c59de4b3d8a0eb759c,1609872441.0492296,0,0,0
d6babd8b17664759a036b1b750193535,1609873161.1891081,0,0,1
d6bc025870a44f95bd3215174b77c39f,1609873087.0195909,1,0,0
d6bd099ed1d041e5a81f7bf9d29fdcff,1609872931.3383918,0,0,0
d6c685b43ce2403494a09b8254bff98d,1609873680.5423095,0,1,0
d6c778e4a19e4b3fb993d67c0e35e026,1609872714.7080956,0,5,0
d6ccae5f5e3048cca45d9c6eab034669,1609873725.3230088,0,5,0
d6d0a071ca0040acad5dad34aa44b5e7,1609872738.055098,1,0,0
d6d35893bcd54007823c84f02279a3fa,1609872458.1934984,0,1,0
d6dad52ded7e456892c925bed7df7427,1609873102.2177126,0,0,1
d6db823be7e943d9982b56c53effc89e,1609873288.1119375,1,0,0
d6de28093f66429bbd7dca34371f1a56,1609872702.701551,0,5,0
d6e1f3ca2f4443abb6405ea9e5b90bf9,1609873478.6327188,0,0,0
d6e31f337de6414bb252324c65fa9142,1609872835.3633492,0,0,0
d6e507b8020f4cc8924b83f1da0e30f6,1609873572.348473,0,0,1
d6e5d7d86574448e833a8e6476bbce17,1609873185.5931423,0,0,0
d6ea8ef3bd0b4df6a0694d8a2830f22f,1609872648.145232,0,0,0
d6edd1e6450a466eb45362ad8d73cd2d,1609872439.6098893,1,0,0
d6f6c189b3104bdab1316fb2b6597296,1609872418.7168863,1,0,0
d6fca6ecf0f14c028c62d1b2da593b98,1609872349.6316476,0,0,0
d6fe1442970c4682ad923e17b9599338,1609872812.3436773,0,0,0
d70994186d1c4410bcc29c37c97e74d1,1609872976.0564854,0,0,1
d70a7b50c937436bb6f39c6f2124fee9,1609873472.2712193,0,0,1
d70ac67f68de463188fdd4046d1ca6fd,1609873590.7345665,0,0,0
d70d9a935c98497880192a1a9a7f0867,1609872385.6152937,1,0,0
d7103c2a74d34ad3912f5d8355e3c21a,1609872388.8583775,0,0,0
d71b6229c5a94ff7ae4dd14c94ee5c9d,1609873078.2213643,0,1,0
d71e006af87c4adb8cbf0d10e76f96d3,1609872493.0731413,0,0,0
d723256cd32449d586501df7c4fc6426,1609873612.9033484,0,0,0
d7232a485b4b41e69cf47eaaf0c3d737,1609872328.9203482,0,0,0
d723e0c22b2d4e1581baf9af953cbfb8,1609873747.3395865,0,4,0
d724f8638c1c4d0f835867f106ae2e89,1609873119.5731845,0,0,0
d7271cd549d0498c90ab9f84efc65d32,1609872307.855446,0,0,0
d72b31e4c43341de8738cc71f3298c80,1609872544.971185,0,0,0
d72c420ae729420fa19b0fc84c9a1166,1609872685.0088658,0,0,0
d72d2b6fed2149f0be8403c7690f7994,1609872761.251393,0,0,0
d7324f81438a443e93a359452dbe786c,1609873337.176735,0,0,1
d732f69129144fb6ac4723462338c07d,1609873330.1496348,1,0,0
d736293ecb674cecaa0c27b73e8360ae,1609872535.9604177,0,0,0
d73ebb4bffab49bfaabf8b8100381ade,1609873196.485073,0,0,0
d74348ba31ee4f61a11ff6868b339a1c,1609873435.3470716,0,0,0
d7444a75d67845109d039119db9cd708,1609872811.9941714,1,0,0
d745871292df4e2d9bed8acf662d5dd0,1609872912.310637,0,0,0
d7463d13b7014e6f924918ef77d8cc7e,1609873589.3053656,1,0,0
d749a2c6df7b41d197de5ca7c1c077a3,1609873545.7040856,0,0,0
d7562e578dab437fafbf79a9a17383c1,1609872690.1666882,0,0,0
d75814efa0324ce8aed15b9c0e6d5e2e,1609872590.7201607,1,0,0
d75e767335d14031bc902b176220d528,1609872378.6255827,1,0,0
d75eab90a7b3443d976f650019fa67bf,1609873660.2888377,0,5,0
d760125f832045679f9ed7dd7324c43f,1609873326.1357684,1,0,0
d760eb2375a8438cbbffc78f24a4b77d,1609873238.1220117,0,0,1
d76dd461f1e34d1eb4ee4a5483de7bec,1609873084.0037894,1,0,0
d772ad3546fc4ecd8894edc3129ab045,1609872941.8461845,0,5,0
d777f306bfef4df288c005da8ee53b6f,1609873364.5487213,0,0,0
d7799f1ef30846a6ba82aeb8c9f58ecd,1609872404.6116805,1,0,0
d783d774ee284852bebc583a731665a1,1609872593.9964993,0,0,0
d784e5555e834ec7b79e11365f21003b,1609873479.5930483,0,0,0
d788b7a042de458cba123d7f8b022a51,1609873473.6939437,0,0,0
d78d8d0ebc6145cdaec5b3d399860847,1609873214.558124,0,0,0
d78f215324e94b518394abf32206ab19,1609872308.2331703,3,0,0
d79174d7e1e3407ea3113cc8300bd335,1609873453.669462,0,0,0
d796c6a3b3f9422e9a3f7296634665ca,1609873542.47827,0,1,0
d797c59657b443c79f58eeff1dfaf4f5,1609872606.8491962,0,0,0
d7998d69d1504582a6c6110ab502ed3c,1609873050.4258077,0,0,0
d79fbe271d474750987acfbbf32a2f3a,1609872518.9264052,0,0,0
d7a6533f35f54856bdbe5b8ca845a57d,1609872369.940802,1,0,0
d7ac951799f7443b8483bf566c953e2e,1609872508.482843,0,1,0
d7acc9a26f874e74bcf03062aa51f8be,1609872875.075207,0,0,0
d7b4682801414449a4b8beca8bb1e642,1609872333.4341886,5,0,0
d7b749a94dd04b438570596babab7ba4,1609873066.011005,1,0,0
d7b81712f4ff45419ca31f7629968c86,1609873056.4620721,0,0,0
d7bedd8debd94aa596ca647f2cd8a955,1609872311.1893706,0,0,0
d7c380ee595648adb97ea637d641151c,1609873743.4370484,0,0,0
d7c9f6a7e2674b1aa66c38fff6b12a1b,1609872652.94618,0,1,0
d7cb3038c78e460a9e8227702202a0c4,1609873583.578783,0,0,0
d7cf11da04314aa8a9699cb96ee9f0e8,1609872949.9335694,1,0,0
d7d467884af241d391aecd41a095ef5c,1609873657.385595,0,0,1
d7d92cef359342dc88202181b613c38d,1609872364.7019963,0,7,0
d7dd4ac5cfa04b87a330cbd72aabe9d2,1609872666.1008866,0,0,0
d7e255d0cc564c94900d0e15b42eeb70,1609873417.293423,0,0,1
d7e8440531124b17965417b732dcc686,1609873499.5791311,0,0,0
d7e91bc76a56440181bbe727ebbe96f7,1609873183.0099132,0,5,0
d7ec4de4c8804bbca856ad09cf21dfee,1609873574.5330622,0,0,0
d7efe5decb54492a964cf624d07474a4,1609872306.8025703,0,0,0
d7f08e0a890842b18fa59eda9c3a8f81,1609872852.0158439,0,1,1
d7f471420cfd486887aa45d943de0edc,1609872651.1271577,0,0,0
