id,time,exec,lender,renter
d878d9cf4b4d4a459d4b822c9fab5975,1609996335.1743164,4,0,1
d883d246ea0640b6b0974fc7395343cb,1609995908.4892275,0,0,0
d885062b9ec44f32a49206ea79c34924,1609996356.1896281,4,0,0
d8885350a2a74dc2b9848883ad3e16f7,1609995405.0463424,0,0,0
d888d9a16613424890c421cf648f3863,1609996763.9630575,0,0,0
d889683815ea4173beb5ac9f89aca64f,1609995436.0498025,0,0,0
d88f5d6723634ac4b0fee479bba3e2bb,1609995980.547011,0,0,0
d891c31430b64505bd3b746eb056f557,1609996703.3924634,0,3,2
d89833b044864f33ac9c7bc56fef65a0,1609996628.5813444,0,1,0
d89bcaba4af442dabacc191b32a16792,1609996140.5411944,0,0,0
d8a1241839f14d3a9f592f3226995601,1609995405.0967438,0,4,0
d8a2a537f4d94848b390c5e86f2d5779,1609995974.2468338,0,0,0
d8ad6be1e4774fe0a9a11e39db0f6e86,1609995448.3280394,1,0,0
d8adc67e3ee5405586416fd7773248c3,1609995647.322804,0,1,0
d8b011a0f9894df4a537fbc8385c615c,1609995773.221994,0,0,0
d8b78e2dc9d84f9eb6c816ec5fdbcaaf,1609995733.31913,0,0,0
d8bc60810e164841b77b52b2585a55c7,1609996668.762686,0,0,0
d8c1b37d9e9b4ee09f175b2c00f60a3f,1609995450.908903,0,0,0
d8c5d01ac5fb45a49a2332fde8e4f5c2,1609995791.120385,0,0,0
d8c6848d71de41c5aba70433765c0ad7,1609996352.4108713,0,1,1
d8c71bbe4e6546d58bc147f2d2e385f5,1609996083.953195,0,0,0
d8c78d8534c64f6e91b442c872a7b7f6,1609996516.4099169,1,0,0
d8ca4b9df82944a49d6eb54a02ac1416,1609996677.3787494,0,3,2
d8cb1b665bcb4184be01d853e5f1410f,1609996185.1786437,1,0,0
d8d18d8a1d99461aa4698c10cac60e31,1609996125.03856,4,0,1
d8d8f4b831324a788676b2aa946331b9,1609996816.519275,0,1,0
d8dddda302f146fc8e7b3ce7fb8b0d44,1609995907.0248919,1,0,0
d8de47d421f648eda00d269173ffb17e,1609996785.5702603,0,1,0
d8e1f2cdb4a847208b9b9ecebbeea9da,1609996104.1649957,1,0,0
d8e43319fb20457f8e7c881f350e4848,1609996118.1222866,0,0,0
d8e51e9387314301a1d23e58ad9c386e,1609996656.6182964,0,1,0
d8e64c92bad843d093dde60602cebe07,1609995725.141511,0,0,0
d8e6f298aa164c1cb24b0eb3e283f62f,1609995459.941895,1,0,0
d8e8936a744b4033b054c789bdc094d1,1609995826.3424053,0,0,0
d8efc2a2ff30455f98f7a76cca1a5d87,1609996547.8310041,0,0,0
d8f056685d5e47f1a4c4ceb7f6ff8d69,1609995554.0403466,0,0,0
d8f222e5d89c44fb824e441707981743,1609996713.6546736,0,1,0
d8f2f9e28a0e4043825424d9eaf49dbf,1609995579.9227574,1,0,0
d8fce1eac8654cffa2f154c50d86ba37,1609996189.3609104,0,1,0
d8fff3dee5eb4e80812aad6f0380f1a1,1609996252.7263677,0,0,0
d903a439e71c442898937f6aefd31491,1609995732.0218327,0,0,0
d903da2355754de4b1fca1f07404fb70,1609995769.8228877,4,0,0
d9136bfc86d349809d2227d6766fee1a,1609996355.852494,0,1,0
d916176718034d388479e9c17cff7d5a,1609995445.8167315,0,2,1
d92ca87702fe48baaca14adfa7f71533,1609996353.187111,4,0,0
d93631a4c2ad4869801903e62a5bcb3f,1609995850.8743427,4,0,0
d9393c5689454c4d88a7261d20e84a2d,1609996528.865951,0,0,0
d93bc26558234a1ca8ad6e09b7a9c131,1609996818.5441132,0,0,0
d94337432e8c4db2ae9a5e19d83c5954,1609996620.735486,0,1,0
d94517e17f7241acb05350ad46f148e7,1609995848.2868497,0,0,0
d94b34a3d52f43cf8c7be3c1b56fa484,1609995746.5635018,0,0,0
d94d19fe632c4f498493d27130317323,1609996448.359164,1,1,0
d94fe7dbd9c44526980c611f3ace9053,1609996421.4876206,0,1,0
d95970dad679474b9cec4350a9178a95,1609995872.3649406,1,0,0
d96148ecbba04e98ac65d715997eb53e,1609995715.2689934,0,0,0
d961ae5767dd4d5cbf5e292a6c7b9dd4,1609995550.0382824,0,0,0
d96ef88d1166477c8b5eba72c9f44e8e,1609996372.5553217,0,1,0
d96f4b916b0f40e59b22464845ac9039,1609996737.087723,0,0,0
d9731b18837a4840a729545c0844ee17,1609995353.6188517,0,0,0
d976b6d45e54459da530bbb410c11c3c,1609996808.575916,0,0,1
d978e3334d464adca499bb44c8f7e3fd,1609995726.95011,1,0,0
d98589d12ba0402fb3f00d85c9a0aa60,1609996606.616646,0,1,0
d98cc1b6109a498b839e674cf5ff36c4,1609995509.3598983,0,0,0
d98eebf22eb348a38aa6bdb4b9513e5a,1609996087.4905665,0,0,0
d9901c53606e42e99234ccc13f7416fc,1609996347.3651626,1,0,0
d99445ccd0b942b4844aa0eb9a7de25a,1609995790.7184234,0,0,0
d99bf07103c84baebc0dfd5c0c110e60,1609995632.9086688,1,0,0
d99ffe17c66f4cce8dd981160db95bac,1609995426.4491136,0,4,0
d9a0c668dda84902a6732e07f0d35f70,1609995906.0620754,1,0,0
d9a448898423486095bc59c026020040,1609996494.751593,0,0,0
d9a54fd2e6384e00ab95feacb39bf83d,1609995536.9172904,1,0,0
d9aa5416abc04c3984ebe3f086db2b16,1609995786.9951355,1,0,0
d9aca79e781c4a2a8319a34741445102,1609996044.5112984,0,0,0
d9ade11f4e0c48279fcd5336c7be1b67,1609996027.179077,0,0,0
d9b5060ddc71458c9b55a103a9a48eba,1609995899.9516213,1,0,0
d9b5985ef62c4a95af94fbb2cc41272f,1609996389.7336361,0,0,0
d9bfafb1d995454d8effc214fc935f92,1609995414.738762,8,0,0
d9bfcc6f1f0549dd90488f554adc4806,1609996051.3458333,0,0,0
d9bfdff48ab84ad495ce7463bfa13b96,1609996187.2278855,1,0,0
d9c6d1922ab64b4d98a8d52fb9417c20,1609996609.5177975,0,1,1
d9ca0c34a0f5498eb441ddf9e51792cb,1609996285.5425653,0,0,0
d9d3f1e0353040708954f5fa85ee7c2d,1609996351.6072826,0,0,0
d9da36bfc6c448af925ff4b94d8e4a85,1609996636.0686884,0,0,0
d9dc02bae9734288987b0063fc484587,1609996088.622592,0,0,0
d9dd55d60b7340e483d8c83e5de936eb,1609996610.5477226,0,1,1
d9e030095d75427186288e6d98e35931,1609995829.1615949,0,0,0
d9e408c8b6da47fb9470c845c6240e09,1609996080.3354726,0,4,0
d9e614191e19415696747aaa35ea4b78,1609996697.7194896,0,0,0
d9e6deccf3bc418eb4273824511a7e37,1609995978.336516,0,1,0
d9fa6003fa9648bea8f698beef3b041f,1609996238.2670765,1,1,0
d9fd1052dd8e4ec999eb1703488b7140,1609995575.877991,1,0,0
da05fcdae6e04bed89cd1f21e5fa5506,1609995828.969604,1,0,0
da0ac50940af49318290d11cea87f5f2,1609996818.9312356,0,0,0
da0c5ded94234c1794a2d876754c283d,1609995764.1839824,0,0,0
da1019f5de144fee9a7ba4724ccdab1a,1609995826.1748915,0,0,0
da1043feb22c411080b97b31b8a67284,1609996732.5921266,0,0,1
da14cd404d094021b611f5e0af51d8e1,1609996325.8300831,0,0,0
da1614d01ed04c73b08af9865592c47a,1609996137.3789282,0,1,0
da189297558c444e9bee5b2670041e1f,1609996791.0827222,0,0,0
da295e8ac8304607ba3412374a308cb9,1609995425.9215312,1,0,0
da36929aa1a44858a97e1f5c4d329a2b,1609996318.3337994,0,0,0
da3807c0abaf47e18e82a4f674fc8852,1609996755.606142,0,0,1
da38b34b36d7469a8a47698512e70732,1609996451.3125036,1,0,0
da413ae2594b4ad885de495fe68941f6,1609996510.346883,1,0,0
da41bd611cb74af9be372f4c5b025af5,1609995493.989805,0,0,0
da429a63aa8a4199ac9db44b54e26ff1,1609996765.5608544,0,0,1
da44da7834074ec89b855d05f4cc149f,1609996301.4901712,1,0,0
da48a089230c4e8eb37d1a0738c16b8b,1609996367.2579415,0,0,0
da4b2b138c9c4773a7bf0eee3a0985f8,1609995886.0039544,1,0,0
da4c466c760a4e2cbad51ef566850483,1609995513.4962401,0,0,0
da552ffd0e394860b627d6c07f9f884c,1609995449.8106837,0,2,1
da5619b0fcc644dd8ee67e0feda560d9,1609996512.6896317,0,0,0
da5854d3b0394c00ab84a991a1bf5932,1609996795.169601,0,0,0
da5d259ba0fe455abf408c6dfd1de027,1609995923.6445675,0,1,0
da5e20946906442bb8741d4ac344458d,1609996711.8066084,0,0,0
da5fc36c9f874362a4571e94c632196b,1609995599.5028327,0,0,0
da65e7be666c4d40abde64dc9ee4a75a,1609996761.4284859,0,3,2
da6b93189f324aa0b3b3118e23e1dd8a,1609995995.737304,0,0,0
da73ce1f5c234f3ea36547ade617ef1b,1609996576.6296098,0,1,0
da7b00a376de4ed390d9fcf8fc8f80aa,1609996388.2582705,1,0,0
da8305a672d849568f8aec00c80ace5f,1609995558.3768995,0,0,0
da861b33aa4240eeb8f6074f46403920,1609995836.2419553,0,0,0
da8953e0e31446e388875612dd669795,1609995657.9448214,0,0,0
da896458922340b3b10aa044038c33d8,1609996566.8156714,0,0,0
da8b62792a3244529ad7a298f6988d58,1609996319.6675956,0,0,0
da8b942235eb4ebd8c46f2e9382100e5,1609995600.8750248,1,0,0
da8e02e1a31a447597c88befbe857eaf,1609996002.105514,0,0,0
da8eb024243a4839bf7bdac60e505286,1609995940.9322948,4,0,1
da8f2608d8a841b1817d47111b49579a,1609996112.4028885,1,0,0
da8f76be21be4cba9d7f6542d51095dc,1609996043.2416785,0,1,0
da932e65396d41779354c61ea811658a,1609996512.7986186,0,0,0
da99219a0c8d46d7bcc11df1bdbff560,1609996042.5238078,0,0,0
da9de119443643e090706a5e8988d3f0,1609995697.922664,1,0,0
daa813cfd1164038a76528f18fc52883,1609995595.0071287,0,1,0
dab002cd46e8415fba4e3c8ba1a39c4f,1609995461.7448359,1,0,0
dab0a9bc5f394a088f20d4e66c150320,1609996050.365079,0,0,0
dab3c2f08e484ef88c0a9954bbabf764,1609996144.442966,0,1,0
dab4399f22eb481db3347563bea52986,1609996737.1888115,0,1,0
dab44345c9cc49d9b560eb6ee609bd48,1609995721.1864507,0,0,0
dab4ff0c7fe248308962d60abb4dbe6f,1609996624.6032798,0,1,0
dabf0a58b38c47639a1fcdc10ecf5822,1609995669.9559686,0,0,0
dac3ab4d442047c9818acfceabfc70ab,1609995440.9907877,0,4,0
dac518ac3ac54e4695706b4eb38e6820,1609996666.870752,0,0,0
dac943f7a94e4dada534b4f26a3a69a6,1609995359.1240866,2,0,0
dace744403394ef4b6094aeb25f7f688,1609995479.9800122,0,1,0
dacf9d16431f4044b1782c50881c70fb,1609996117.85348,0,1,0
dad16ba89ccf45ca9e4f98197707301e,1609996644.4817846,0,1,1
dad7af10e36c4bfb94e0bbbd2e513e4d,1609996309.155464,0,0,0
dada1854676b40c191828045b606cbe9,1609995932.4130468,0,0,0
dae1a819188a4e82baa4b5cbece5fbd7,1609996093.216796,1,0,0
dae1beb8fa304329ac39d458425d112b,1609995861.3390474,0,0,0
daf7f45d3044421081dd8697c17b3e72,1609996742.5099978,1,0,0
daf979b1f7a44d148602bb42855e086a,1609995662.4136853,0,0,0
dafb4223c9a840b0bd7a7e8c164bd156,1609995647.0930357,1,0,0
daff868fdcff4908abae07a4a7792d39,1609996610.7988315,0,0,0
db0225ef07af4072a06773b6ba31e000,1609996109.0116205,0,0,0
db048e3f0c3b46e4898c87f921c8e49d,1609996029.4471722,0,0,0
db057e86697d48389ed12c3c57bec522,1609995799.9890475,1,0,0
db096e9ec9364a5d94f5393da232cb0e,1609996050.7529044,0,0,0
db09f1f6364a49a1822eb44ccf5d9760,1609996095.2684298,1,0,0
db0f3e2f1443446c9be4f4f26e858fa2,1609996631.5575726,0,0,1
db172ebbc1be4f5e908878c8f7b0fcb7,1609995703.1988142,0,0,0
db1bc64e1967499981cc54e36c9a7310,1609996754.886791,0,0,0
db1ee05e0b3d45b18576e0d3041b5315,1609996329.5161421,0,1,0
db2630e672b14925a519bd92dafc608f,1609995901.2491446,0,0,0
db2aa9706a8d4d69b27ecb25027a3d0d,1609996650.7251048,0,0,0
db2b27833c6e42ac9e6a63aca0db5ef2,1609996258.613064,1,1,0
db2d80342022419697f05916bbf1ae58,1609995445.7747946,1,0,0
db2f135cad73431e99355f7f009f25ea,1609996548.8502622,0,0,0
db2ff8df00594c9e9d28330073f9aef0,1609996013.9752378,4,0,0
db3744625ca84736823535b27ff913a7,1609995898.1353378,0,0,0
db39d66eb88848e0be8454b66e84952a,1609996247.4125257,0,1,0
db3c283375394a42b74b8d85d76f4c3a,1609996815.7580597,0,1,0
db3e44564b8d48c0b84e4dc05d0c4455,1609995501.1647873,0,0,0
db3fcd4bda1d48e4bdf1ddfb645e40ed,1609996235.409112,0,0,0
db40072468e340df8c7d33dd78f26333,1609996055.9999654,4,0,1
db405ca58a0a440ea66e000fd876b8d5,1609996099.345153,0,1,0
db41b1ffc4e24f1eb27c7f21fc736472,1609995803.1773872,0,1,0
db42bcf044a5422f99e763a6bdc7caaa,1609996729.615042,0,0,1
db52b18bed354c0093d03d755f8dcc26,1609996030.720799,0,0,0
db546d327d8c491cba428f8a13fee2d8,1609996710.595308,0,0,1
db548115f98d46fbbeec4514dda8696b,1609995515.730929,1,0,0
db5491651ee44921adc3d25338a93852,1609996389.7837143,0,0,0
db550db0a45d4061aa82dd737878c616,1609996395.6624556,0,0,0
db5b8583c4ab4e8391c042dcadc4bc6a,1609995494.4992025,0,2,0
db6ae36e5308485c963f94504520a54a,1609995978.3948638,0,0,0
db6b0f7b767a4816afadd6ceace64808,1609996204.4834878,1,0,0
db6ba9d75cf54c2783b60ee4ffd9c7dc,1609995934.1125233,1,0,0
db6ec4988b754010bd3f7c8b3e8a501e,1609995813.068773,0,0,0
db76b12ff49e46c68278bcc1d613cd96,1609996127.6092858,0,0,0
db78ad6047654fbc8c9f64f479bbebb0,1609995812.0388083,1,0,0
db7dc56fa76f4b98a6eb3e9a58723e8b,1609995606.6327298,0,0,0
db82d2ca83fa45d29cc69fa3806e1ecd,1609995494.641709,0,1,0
db85e99e480a4f1bad77f1f478e6f2ef,1609995376.79129,0,0,0
db8c521a3fe54975b2f944acb15fd9c3,1609996774.7025127,0,0,1
db8d4085651846c888cee43719935715,1609996493.7819648,0,0,0
db8efff52d3f496e9db72bc2dada543f,1609996120.3767107,0,1,0
db907dc7178742118357207664770383,1609995665.9500449,1,0,0
db9e6e5c333949a0ba81b718ab9b972e,1609995749.3062928,0,0,0
dba5e46eaea248fdb763c625a412edba,1609996174.3732216,0,1,0
dbad2865994142ae959d5cc0811611f5,1609996573.652031,0,0,0
dbb0ed3b64544f15805b755a37964bc9,1609995413.568498,5,0,0
dbb5e8c4348c4e24a9bcb7c0e7f5b49b,1609995786.342082,0,0,0
dbb6e06d9a0e449da17f51a5a7dd378e,1609995600.012957,0,1,0
dbb9e2ae4ef7466fa14f1c4943edf305,1609995957.1011317,1,0,0
dbbae13037054827a7487645e841295c,1609995944.285506,0,0,0
dbbc666cce184232a66472c361fbf0a9,1609995757.02952,0,0,0
dbc3b642c1fe472fa9dfb78fe3a4cfac,1609996233.4387784,1,0,0
dbc41906ef83436d990b44ed0b4fa0dc,1609996112.9805787,0,0,0
dbd2bcbfe7474b768cbbc712153589c2,1609996085.630903,0,1,0
dbdde5587ded49dca8b001263ca7c630,1609996053.8698761,0,0,0
dbdfee1f2c0c4a7bb1a43fc1fde16d0b,1609995863.223473,1,0,0
dbe0c935ce804125af04e2f8b6acd64e,1609995635.9361029,0,1,0
dbe0f2b63f014aa8be3234f1cd55abdb,1609995791.674772,0,0,0
dbe2c032ceda4b0291e3f28a9bf23869,1609996689.386254,0,3,2
dbe365907a4e421d969cf3bc4475cac4,1609996795.5960133,0,0,1
dbed44c8975146aba4c4e67645452290,1609996191.5043008,0,0,0
dbedaadd5a914dd697f87a957b6e0fa7,1609996096.0211961,4,0,1
dbf0675f204546c5866c5cd8525ca1ef,1609995771.8676858,1,0,0
dbf97a1f9878450db4ab7cb5835df046,1609995845.1134543,1,0,0
dc09465d4c0347b4a99de881ee5fa2eb,1609996444.9637911,0,0,0
dc0ebe78a7214f5a936ba472a4ad5dc3,1609996425.8414161,0,0,0
dc164cd71a0b4392850805901a204fea,1609996599.3342357,0,4,1
dc16beef6fc649d7ad5fc1b78a4c2d94,1609996368.2462692,0,0,0
dc16d421fd6145c986901d0dc3ee3e83,1609995362.7391083,0,0,0
dc1971a65572470aa43a46b08ebecd78,1609996466.6806164,0,0,0
dc19a2b0bebf4076b883bd724ab22d71,1609995846.9392617,1,0,0
dc1c2cf252024325a93b53b76f9d1731,1609995772.8712888,1,0,0
dc1dd8ad4d954cd389c1a64ed95721f9,1609996697.820019,0,0,0
dc2712af7ad94cfe889152b88b875cc2,1609995664.913582,1,0,0
dc2dc807f64f4f4ca3b44d96f50e9cb0,1609995551.161587,0,0,0
dc2f6cd62e8b4148b46b585899368f9c,1609996210.6380374,0,0,0
dc30b1452ce2411bbc9f46b1fcbe17e8,1609995444.9025614,0,1,0
dc3942382e794394b48f4045d7ea38f7,1609996720.4041398,0,3,2
dc3c662d31c046a7b6031e57d7106555,1609995999.9149086,1,0,0
dc4bde14f6a449a497eb8ab108269b5b,1609995582.3875308,0,0,0
dc4d2a1932c943ffb82cb3e7119bfc20,1609995380.5224946,0,0,0
dc4d8df5485c47a0ae900ddafe5531bb,1609995918.9187229,4,0,1
dc4fbcc1784e4714ad437f69f27f105f,1609995876.149851,0,1,0
dc5d80b5e5f34f3ab7a9881d3c206a50,1609995403.8437212,3,0,0
dc5da826015243f98522db4bcbd5c60a,1609996321.3753927,0,1,0
dc62e20c8e1c45778f8d718bf619720b,1609996573.8278027,0,0,0
dc6a8c5d8e5f443bbb349b8fe1d27c11,1609995609.8871746,1,0,0
dc6b98f5fa414f7381feabcd0ef73496,1609995622.9115667,1,0,0
dc6c9f3e11c64239948b072dcc32bcc6,1609995846.5477328,0,0,0
dc6e177168e0491199d140cb97f9513e,1609996744.6518898,0,0,1
dc75863c34bf482a8a7afec39cdbfcc2,1609995534.4059427,0,0,0
dc789198c8f14d1ca20e4131fbf96aef,1609995935.13362,1,0,0
dc7ba889b9cb4778bfedf0df43c8503b,1609995522.9751563,0,1,0
dc7d9332917a49079f1c4e092d20cfcf,1609995394.5550773,11,0,0
dc84499243724642812f86573a94f070,1609996157.5484035,0,1,0
dc856eaf3a6d47fb9a7f1d3b8f12aca7,1609995380.5337815,5,0,0
dc88349b4d7c4ae69e394b990c8a7195,1609996585.0444095,1,0,0
dc8b16b69b2c4f52970bc5108fcb767b,1609996025.2489738,0,0,0
dc8c79663a174e74bb7c4cf4161509b8,1609995892.3073838,1,0,0
dc95217e0d6e459081c0ec0127d0be4a,1609996610.840675,0,0,0
dc99a9d9a26e4979945eb7c15e4d9e9d,1609995485.9174008,0,1,0
dc9ef97f2bf043ec918d9742d487618e,1609995432.601202,4,0,0
dca1e414e24348ee9b3cf579d8ff3fca,1609995880.335948,0,0,0
dca65360b72a4722b9f99bc7bb30a31b,1609996468.5875735,0,0,0
dcaa0a49b4354145b12db44704c80490,1609995942.1615703,0,0,0
dcac9b6d2bcb4e65baf61199af654de4,1609996002.9681435,4,0,1
dcaf4c9837cd468aa568191d0161bcc9,1609996765.4937484,1,0,0
dcaf8025cb964f8fb06ae9e9698c75f6,1609996316.7750812,1,0,0
dcb1be3c09ce4400bc399d28bed6e57b,1609995776.8272176,4,0,0
dcb78678edac4ad99d5ce92b2b86dc3b,1609995849.273055,0,0,0
dcc04ed591b74930a7ce926a6540df3e,1609996072.4536986,0,0,0
dcd045f1b57e4d7e9bc4eff0ccc9c635,1609996056.4137106,0,0,0
dcd1a561f4fd4f249734155597bee0c4,1609996065.0490608,1,0,0
dcda54359d9e4214aa06dc9b85b6f9b0,1609996626.450234,0,1,1
dcdf0ff560da44abb489b738d0ae750b,1609996151.6606743,0,0,0
dce43a61f8c3437b9fcf4e0d63898453,1609996191.412272,0,1,0
dce4b0b33f47439b90c7405260c42703,1609996411.4897797,0,3,0
dceab5fc551e46618e3b22f2f54df63f,1609996102.6097264,0,0,0
dcf044cc0bc64971842abf75819eef16,1609996308.9963236,0,0,0
dcf1916ecb70445b8218e55083f6ea1d,1609996478.5012975,1,0,0
dcf2ca28eeae4bdb8066e065c38ac7be,1609996441.3058605,1,0,0
dcf5b122e5f04994acc275ddb2105701,1609995389.2737615,0,0,0
dcf6432330a445ef8121dd2a18f5c6e0,1609996116.8227475,0,1,0
dcfad6c696b4467f8de9cd00d5684d04,1609996195.347096,1,0,0
dcfef35ddb06477f81231e2987a4d7b1,1609996794.5751376,0,1,0
dd000a53ade54044935b4f4d09eced58,1609996115.422007,1,0,0
dd052b0c77704adbaf9c9675756b5e37,1609996156.409345,1,0,0
dd0548665b6b4b2faddf21d7b5bb7bda,1609995846.7983654,0,0,0
dd0907b78b964ae4acb97020cbc198ac,1609996196.2788727,1,0,0
dd09c60133344d25bc283ac944dcfd70,1609996686.8142114,0,0,1
dd0a88ebf170476da4b513a6a0c3b2f3,1609996530.2929916,0,3,1
dd0b8ee873cc4834867572be82182e5d,1609996310.5285835,0,0,0
dd0c09a23d494ce1be0714d063e593f1,1609996724.5227585,0,0,1
dd1725427be546f3ad9be0f4d364e253,1609996066.5139067,0,0,0
dd18cfaf4cde446298aacd56c5435556,1609996676.7948253,0,0,0
dd19e387446245f9b992c0e1e9af2b83,1609996586.468403,1,0,0
dd1a8081842849a3b0705e652b710968,1609995684.7533092,0,0,0
dd1ac227f4ef4c07818eca5deab64a1b,1609995676.1621668,0,0,0
dd1dea4404214cc5b26299ee26318454,1609995750.9644277,1,0,0
dd2c39e66236432fb758c3c77505ab4b,1609996161.1587594,1,0,0
dd342ed15f0746e0b9c2d42fe0b34ff7,1609995767.3935678,0,0,0
dd35e06e94094b3ba4ba5a2f00c4755b,1609996300.703237,0,1,0
dd3c04b07f994d5c86c612370d651bc7,1609995663.3357418,0,0,0
dd44bbab9bed4a969f44445ae4b11bef,1609996000.3350754,1,0,0
dd49e23778914649aac193610dbb23b0,1609996434.5135124,1,0,0
dd506a003dd4473ebc6113c3fdac0303,1609995687.9916692,0,0,0
dd5aecbdbacf4b7a8f66fe7035b97f22,1609995948.2347405,0,0,0
dd5af350c2ee468e9f29b82bc054fcfc,1609996217.7036617,0,0,0
dd5d5034b5344a36b591cead5a8caaba,1609995848.1865804,0,0,0
dd63dc6b1a6f48729d03c8adf30e6009,1609996649.6038923,0,1,0
dd65420e926d4c8e9dfd27feb17abaa7,1609995540.9790344,0,0,0
dd685f2b6e8046e2b1253838ea11e220,1609995907.1670785,0,1,0
dd76054641bd43378757bbbe76ddb452,1609996649.4198897,1,0,0
dd81649fc608494a8bd661a11477d07a,1609995548.7489514,1,0,0
dd8709073ea04b769ce1c79bd910d9cc,1609995629.84897,1,0,0
dd888b151e81467fb65c35f44bd79464,1609995786.8343263,4,0,0
dd93e959f28840278b6cc359f9c6aab2,1609996417.7504597,0,0,0
dd975560d7ae44a4a0bdfbd7d6ede48d,1609996392.5745409,0,0,0
dda0243cfe654ebb838af096bb8c7858,1609995973.6355693,0,0,0
dda80feceee546e79d9de3d0ab875a9a,1609995803.6303678,0,0,0
ddb105ccd9164b3ca96ce94aa986a90d,1609996744.8858173,0,0,1
ddb1c12f33834edab44dfde824c66cb9,1609995992.0703945,1,0,0
ddb22f6e2ebb49509b199e90567c241e,1609996105.2025003,1,0,0
ddc1a21e9e704b84a3aee3be8cd71c79,1609996633.8483849,0,0,0
ddd7bcfb694d4f259036a4d8c7b42adb,1609996717.7041512,1,0,0
dddce9b0703e4323857d72c7dee6b4ff,1609995564.3914557,0,0,0
dde2be8571e2427a9daca5dbd0fad0a1,1609995394.6905363,5,0,0
dde394ec797b4d8e989ff351f0499d93,1609996609.5761561,0,1,1
dde510c984ba4f34af9ce6c843a89da1,1609995759.0796494,0,1,0
ddea13a62d664a7db12b00bed183be5b,1609995646.1571627,0,0,0
ddf2a1abc1f541b7a937afa2d566a79b,1609996611.3421571,0,3,1
ddf493545e4e4410ba94ec8ff127d297,1609996077.2191777,0,0,0
ddf68f76c4c54f5295812d75dbeb185c,1609995735.529332,0,0,0
ddf70a09915b4bc0b8439ffb3f489fdf,1609995461.033338,0,1,0
de04dda0bbee444fb17f64d774a7121b,1609995935.9879093,1,0,0
de0cb6950c1544bbbbff383e91a86fd7,1609996472.5657506,0,1,0
de0dfb19a36d4c179a0bb6ce8aa03b3b,1609995947.1900594,0,0,0
de0e10d8e5fa42c29ff46303e4e58c57,1609995541.347519,0,0,0
de0f30d25b88434c888cd8e60fae1ed4,1609995443.9980905,0,4,0
de11752a7be74973a43d352ded805521,1609995839.867046,4,0,0
de14b0c081ad44e5aef2ea0aec24ba56,1609995485.0372846,0,0,0
de170fc4e5854a07846a1c8665849ffe,1609996365.391944,1,0,0
de18bfcf49e847fb9d1cebc0b30321a8,1609996090.4060133,0,0,0
de1bd2fc35a64b7aa77ad2bddb4fee13,1609995512.8686347,0,2,0
de2096f983904070917e944bf7cc6fe8,1609996411.4048057,0,3,0
de2300772905472d8891e1c8b4b135ad,1609996482.3230443,1,0,0
de23534973f748cea507d6251368745d,1609995900.169023,0,1,0
de29a54811354ef4971d40d90abbb0c8,1609995880.4790714,0,0,0
de2c88c09c87467fb1024d1f52655723,1609995780.0323572,0,0,0
de32b45c2c624400a965209a38da4e2d,1609996022.1691926,0,0,0
de36ca5465d54b5d950553c9d5326dac,1609995417.5946014,0,0,0
de37722e7e8345d5b1ca8bf6b8c07752,1609995618.125548,0,0,0
de3c410408b74e31b57488f8834b81de,1609995575.1753857,0,0,0
de3c78a8961c490bbe5fcad028ce5272,1609996108.6935596,0,1,0
de3d50b20469451e9d646f2191bf56da,1609995747.330805,0,1,0
de3d613125ee493dae27a5dcbd706caf,1609996329.2229886,1,0,0
de3f4a1a3b9e45d1a3b41ab31e43603a,1609995620.7692356,1,0,0
de4108a47c604ffcae729ad627cafb16,1609995435.9409137,1,0,0
de48e48193a24106be6fb6688d63a90f,1609996137.1613753,1,0,0
de4b3f80359343d9a062711ba470edd1,1609995748.8889885,1,0,0
de4d584870514afa9ed07c9a13c34eb1,1609996681.643037,0,1,0
de5215e04a62466aacfe60b540325805,1609996180.5912974,0,1,0
de557380d3b34945b32bda0ac9c5bd1e,1609996289.6614075,0,1,0
de5774b35068472e8f297e87554f8b48,1609996521.4314628,1,0,0
de5db69d5925497797f16899c63afe8a,1609996470.5029833,1,0,0
de60d793661b4cb6bc7747cb0b165981,1609996376.855225,0,1,0
de638250d0034b29ac3bae76b9d0fe89,1609996035.1495419,1,0,0
de6c44518343468599174374693f7cf2,1609995966.4369867,0,0,0
de6f366fd7e7416f8dae95e71578adfb,1609996191.6044674,0,0,0
de7774e1bfeb486da7d61351be5af752,1609996252.516386,1,0,0
de788f6dc7b54ba2b2499dd8e527f404,1609995416.3229861,0,0,0
de8155b09dac4fda8392124de33faa08,1609995582.9304428,0,1,0
de82fcb578ef477a9e9d202b1dfa842f,1609996409.49801,0,3,0
de85f50da2d94c62aa93b5b86001260e,1609995802.1306353,0,0,0
de86ec20fa5a484f8d2f864e97e179e3,1609995967.082186,1,0,0
de89ef5d50ae463c8f6147e0d69c8e12,1609996117.7736197,0,0,0
de8a5696ea234c60baebf7b167616672,1609996131.3833468,1,0,0
de8b902cb5ce40ec8eaaa58fe9ea0dd0,1609996707.9580214,0,0,0
de8eb945aab9454caf9a3ead7f5c75dd,1609995743.2539225,0,0,0
de9acae7b50448a5ade1b58984caa8bf,1609996625.4060636,1,0,0
de9d0d28072e426d9b1139b47f134210,1609995348.6147647,0,0,0
dea5f16950914bd39d786acc06e5bd57,1609995771.231898,0,0,0
